pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-04-12,85.7,-2.53,5.7,"Bryant, Kris",592178,592332,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,1,1,2024,-1.21,0.42,0.28,1.31,,,,2,1,Top,,,,,,,9.136950408975853,-124.3397663366002,-4.909086689598955,-14.459998180617584,26.435305715249307,-26.969936530347972,3.32,1.68,,,,85.9,1784.0,6.7,744954,672386,665489,624415,643396,666182,662139,595281,543807,53.8,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.064,68.3,8.9,,0.064,,0,0,0.537,0.463,33,32,33,32,1,0,6.0,2.0,5.0,1.0,2.72,1.21,1.21,34.9
SL,2024-04-12,84.5,-2.44,5.72,"Bryant, Kris",592178,592332,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,B,,,0,1,2024,0.18,0.65,1.05,0.78,,,,2,1,Top,,,,,,,7.783812079698701,-122.80523511203928,-6.472895455414,0.2554914831644341,24.105732812455727,-24.495532004050204,3.47,1.75,,,,84.7,2247.0,6.5,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,33,32,33,32,1,0,6.0,2.0,5.0,1.0,2.55,-0.18,-0.18,37.6
SL,2024-04-12,83.6,-2.5,5.73,"Bryant, Kris",592178,592332,,called_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TOR,COL,S,,,0,0,2024,0.14,0.48,0.85,2.31,,,,2,1,Top,,,,,,,7.431185879363162,-121.5456129593005,-2.408492756172992,-0.0188646173244126,23.01039333588704,-27.185398197972813,3.48,1.68,,,,83.6,2179.0,6.2,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.26,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,33,32,33,32,1,0,6.0,2.0,5.0,1.0,2.78,-0.14,-0.14,40.0
FF,2024-04-12,93.7,-1.4,6.09,"Bryant, Kris",592178,669952,single,hit_into_play,,,,,6.0,Kris Bryant singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,COL,X,7.0,line_drive,0,0,2024,-0.32,1.45,0.35,2.23,,,,0,8,Top,81.25,96.15,,,,,5.227637036113832,-136.27419841824982,-7.446488564743696,-5.103708082149543,28.65769605114787,-12.701625868082054,3.32,1.68,202.0,101.2,11.0,94.0,2340.0,6.4,744954,672386,665489,624415,643396,666182,662139,595281,543807,54.09,0.92,0.904,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,208.0,-0.001,0.448,70.7,8.4,1.136,-0.448,101.2,-8,8,0.002,0.998,29,32,30,32,1,4,2.0,2.0,12.0,1.0,1.14,0.32,0.32,41.7
FF,2024-04-10,90.0,1.7,5.83,"Bryant, Kris",592178,674072,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to right fielder Randal Grichuk.,R,R,L,COL,AZ,X,9.0,fly_ball,0,1,2024,0.71,1.2,0.07,2.37,,607732.0,641857.0,2,4,Bot,210.55,101.06,,,,,-5.588912227834654,-130.9552292925883,-5.248644455418025,9.255023519904164,24.529238515588535,-17.420156192438565,3.32,1.68,319.0,88.0,37.0,91.1,2229.0,6.7,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.82,0.029,0.045,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,-0.041,-0.23,71.8,7.6,0.071,0.23,88.0,1,1,0.685,0.685,26,32,27,32,3,2,5.0,1.0,6.0,2.0,1.59,0.71,-0.71,44.5
FF,2024-04-10,89.0,1.74,5.86,"Bryant, Kris",592178,674072,,called_strike,,,,,8.0,Kris Bryant flies out to right fielder Randal Grichuk.,R,R,L,COL,AZ,S,,,0,0,2024,0.61,1.27,0.04,2.16,,607732.0,641857.0,2,4,Bot,,,,,,,-5.473311492091557,-129.50385054962328,-5.807678897735964,7.929778634041699,24.896232225051133,-16.812137079358184,3.31,1.66,,,,89.9,2221.0,6.7,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.81,,,,,,,,39,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146.0,0.0,-0.048,,,,0.048,,1,1,0.685,0.685,26,32,27,32,3,2,5.0,1.0,6.0,2.0,1.59,0.61,-0.61,45.6
CH,2024-04-10,83.5,1.69,5.75,"Bryant, Kris",592178,674072,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7.0,fly_ball,1,0,2024,0.99,0.42,-0.21,2.31,,,,0,3,Bot,66.37,49.87,,,,,-6.381722272808645,-121.5441221939932,-2.411557273178653,11.011950859062043,20.338368545294365,-27.779343654083828,3.32,1.68,394.0,102.0,39.0,84.8,1490.0,6.8,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.68,0.269,0.532,0.0,1.0,0.0,0.0,5.0,26,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.027,-0.292,67.7,8.7,1.029,0.292,102.0,-1,-1,0.43,0.43,26,32,27,32,2,1,5.0,1.0,6.0,2.0,2.81,0.99,-0.99,43.3
CH,2024-04-10,81.9,1.8,5.76,"Bryant, Kris",592178,674072,,ball,,,,,12.0,Kris Bryant flies out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,B,,,0,0,2024,0.71,0.3,1.06,3.21,,,,0,3,Bot,,,,,,,-3.092386899852046,-119.43150478477205,0.1220080855409329,7.413791254170216,19.862041450704492,-29.458220834807648,3.24,1.59,,,,83.3,1473.0,6.8,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.69,,,,,,,,26,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,126.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,26,32,27,32,2,1,5.0,1.0,6.0,2.0,3.04,0.71,-0.71,41.9
SL,2024-04-10,86.0,-2.5,5.53,"Bryant, Kris",592178,686826,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to center fielder Corbin Carroll.,R,R,R,COL,AZ,X,8.0,fly_ball,0,2,2024,0.91,-0.14,0.24,2.49,,,,1,7,Bot,130.57,81.19,,,,,4.658279253447712,-125.3236404324752,-0.7133139860897342,8.742534848036883,24.29011136154153,-33.75283422795622,3.32,1.68,293.0,96.0,47.0,86.6,2715.0,6.5,746573,571466,572233,621028,553993,677942,666971,682998,545341,54.03,0.011,0.019,0.0,1.0,0.0,0.0,3.0,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,-0.028,-0.162,72.4,8.2,0.03,0.162,96.0,0,0,0.548,0.548,26,32,27,32,1,3,4.0,1.0,4.0,2.0,3.21,-0.91,-0.91,33.6
SL,2024-04-10,87.5,-2.32,5.76,"Bryant, Kris",592178,686826,,foul,,,,,3.0,Kris Bryant flies out to center fielder Corbin Carroll.,R,R,R,COL,AZ,S,,,0,1,2024,0.47,-0.17,0.29,2.82,,,,1,7,Bot,,,,,,,5.273174119425828,-127.42247429203948,-0.6621395018412999,4.094825462170144,24.472207990194033,-34.15191761209493,3.32,1.68,,,,86.9,2635.0,5.7,746573,571466,572233,621028,553993,677942,666971,682998,545341,54.81,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,79.0,0.0,-0.057,60.3,6.4,,0.057,,0,0,0.548,0.548,26,32,27,32,1,3,4.0,1.0,4.0,2.0,3.13,-0.47,-0.47,40.9
FC,2024-04-10,89.0,-2.53,5.69,"Bryant, Kris",592178,686826,,called_strike,,,,,8.0,Kris Bryant flies out to center fielder Corbin Carroll.,R,R,R,COL,AZ,S,,,0,0,2024,0.37,0.17,-0.27,2.1,,,,1,7,Bot,,,,,,,4.723237346221288,-129.5873403266874,-3.1638460126556125,3.2973737847457616,24.386700841843368,-29.886466530156596,3.28,1.59,,,,88.7,2588.0,5.8,746573,571466,572233,621028,553993,677942,666971,682998,545341,54.66,,,,,,,,61,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,26,32,27,32,1,3,4.0,1.0,4.0,2.0,2.69,-0.37,-0.37,35.9
SL,2024-04-10,88.2,-2.08,6.47,"Bryant, Kris",592178,656464,strikeout,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,S,2.0,,3,2,2024,0.19,0.25,0.67,1.21,,678662.0,641857.0,1,9,Bot,,,,,,,6.344877117828764,-128.24436015706414,-7.342377147593643,0.989816687688468,22.93843664889348,-28.24511129238074,3.32,1.68,,,,89.4,2554.0,6.8,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.74,,0.0,0.0,1.0,0.0,0.0,,81,7,Slider,3,5,3,5,5,3,3,5,Standard,Standard,151.0,-0.103,-0.299,64.2,8.6,,0.299,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,2.65,-0.19,-0.19,43.9
SI,2024-04-10,93.5,-2.17,6.37,"Bryant, Kris",592178,656464,,foul,,,,,4.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,S,,,3,2,2024,-1.24,0.73,-0.77,2.34,,678662.0,641857.0,1,9,Bot,,,,,,,6.448860813902728,-135.96561526926124,-6.383863881715452,-16.82227511539142,26.89863564561313,-21.967085358851214,3.32,1.68,3.0,59.5,-36.0,95.3,2217.0,7.2,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.34,,,,,,,,81,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,0.0,72.7,7.2,,0.0,88.0,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,1.86,1.24,1.24,41.4
SL,2024-04-10,88.5,-2.24,6.42,"Bryant, Kris",592178,656464,,blocked_ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,B,,,2,2,2024,0.4,-0.17,0.53,0.81,,678662.0,641857.0,1,9,Bot,,,,,,,5.955843147789034,-128.85067429632363,-7.414763723408612,3.5056051660852927,22.71754256900607,-32.98808139548584,3.24,1.59,,,,89.8,2585.0,6.7,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.78,,,,,,,,81,5,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,150.0,0.0,0.086,,,,-0.086,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,3.05,-0.4,-0.4,39.5
SL,2024-04-10,88.1,-2.2,6.47,"Bryant, Kris",592178,656464,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,S,,,2,1,2024,0.49,-0.22,1.38,1.04,,678662.0,641857.0,1,9,Bot,,,,,,,7.7485403406967235,-128.0903893718598,-6.760588899873312,4.046301440457032,23.3558291212972,-33.583396073945224,3.32,1.68,,,,89.5,2564.0,6.9,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.59,,,,,,,,81,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,149.0,0.0,-0.047,63.7,8.8,,0.047,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,3.14,-0.49,-0.49,45.6
SL,2024-04-10,87.0,-2.09,6.48,"Bryant, Kris",592178,656464,,blocked_ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,B,,,1,1,2024,0.5,0.04,1.49,0.63,,678662.0,641857.0,1,9,Bot,,,,,,,7.653350294609897,-126.53478001099856,-8.128461637610002,4.113968997740882,21.894020673367944,-30.474040633737115,3.28,1.61,,,,88.6,2519.0,6.9,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.55,,,,,,,,81,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,161.0,0.0,0.042,,,,-0.042,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,2.94,-0.5,-0.5,41.5
SI,2024-04-10,93.5,-2.25,6.35,"Bryant, Kris",592178,656464,,swinging_strike,,,,,7.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,S,,,1,0,2024,-0.79,0.77,-0.48,1.64,,678662.0,641857.0,1,9,Bot,,,,,,,6.367917192620358,-135.9135706538629,-8.19537243316351,-11.141952313202696,28.4780642699328,-20.9990965572382,3.32,1.68,,,,94.7,2276.0,6.9,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.55,,,,,,,,81,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,-0.054,74.1,9.0,,0.054,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,1.83,0.79,0.79,43.0
SL,2024-04-10,87.8,-2.14,6.44,"Bryant, Kris",592178,656464,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,AZ,B,,,0,0,2024,0.4,-0.22,1.13,1.28,,678662.0,641857.0,1,9,Bot,,,,,,,7.161392252875083,-127.76015487995872,-6.081996737007766,3.286312855790849,20.956682235281143,-33.81318472495009,3.28,1.59,,,,89.4,2526.0,6.8,746573,571466,572233,606466,553993,607054,666971,682998,664983,53.65,,,,,,,,81,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,87.0,0.0,0.03,,,,-0.03,,-2,-2,0.193,0.193,30,32,30,32,1,4,1.0,1.0,3.0,2.0,3.13,-0.4,-0.4,39.2
CH,2024-04-10,83.9,1.71,5.78,"Bryant, Kris",592178,674072,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7.0,fly_ball,0,2,2024,0.91,0.41,0.0,2.28,,678662.0,641857.0,0,1,Bot,101.49,85.31,,,,,-5.818087008356661,-122.20056669943811,-2.645715048492097,10.180844080847148,20.33616954222019,-27.724456751695236,3.32,1.68,289.0,93.6,47.0,85.4,1425.0,6.9,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.62,0.009,0.013,0.0,1.0,0.0,0.0,3.0,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.054,-0.132,69.2,8.3,0.019,0.132,93.6,-1,-1,0.537,0.537,26,32,27,32,1,0,5.0,1.0,6.0,2.0,2.78,0.91,-0.91,43.5
FF,2024-04-10,90.7,1.75,5.89,"Bryant, Kris",592178,674072,,foul,,,,,5.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,S,,,0,1,2024,0.39,1.13,-0.13,2.57,,678662.0,641857.0,0,1,Bot,,,,,,,-5.583547981620813,-132.09264455803515,-4.932255892798431,5.621950999190047,23.503407056826045,-18.033732301633464,3.32,1.68,82.0,77.3,9.0,91.9,2216.0,6.6,746573,571466,572233,621028,553993,677942,666971,682998,545341,53.92,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.071,74.5,7.6,,0.071,88.0,-1,-1,0.537,0.537,26,32,27,32,1,0,5.0,1.0,6.0,2.0,1.6,0.39,-0.39,45.6
FF,2024-04-10,90.0,1.81,5.88,"Bryant, Kris",592178,674072,,called_strike,,,,,3.0,Kris Bryant flies out to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,S,,,0,0,2024,0.47,1.24,0.5,3.06,,678662.0,641857.0,0,1,Bot,,,,,,,-4.250849820435636,-131.2252209345142,-3.810550451301753,6.178875376314927,22.39831460135237,-17.1187702524851,3.26,1.59,,,,91.2,2243.0,6.5,746573,571466,572233,621028,553993,677942,666971,682998,545341,54.03,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,-0.044,,,,0.044,,-1,-1,0.537,0.537,26,32,27,32,1,0,5.0,1.0,6.0,2.0,1.52,0.47,-0.47,43.1
SL,2024-04-09,85.0,-1.86,5.54,"Bryant, Kris",592178,518876,walk,ball,,,,,11.0,Kris Bryant walks.,R,R,R,COL,AZ,B,,,3,2,2024,0.3,0.17,-1.43,2.75,,553869.0,,2,6,Bot,,,,,,,0.4007485249044498,-123.96806197958182,-0.6447596117632595,3.0629654025279063,22.830093418810943,-30.534660522525137,3.38,1.68,,,,85.1,2303.0,6.0,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.48,,0.689131,0.7,1.0,0.0,0.0,,49,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,111.0,0.016,0.115,,,,-0.115,,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,2.95,-0.3,-0.3,27.3
FC,2024-04-09,92.7,-1.91,5.56,"Bryant, Kris",592178,518876,,ball,,,,,11.0,Kris Bryant walks.,R,R,R,COL,AZ,B,,,2,2,2024,-0.3,0.82,-1.37,4.09,,553869.0,,2,6,Bot,,,,,,,2.0183078851434715,-135.2048307329884,0.1322043233545475,-4.131453032597802,25.308627023216975,-22.247927251599997,3.41,1.68,,,,92.9,2342.0,6.0,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.54,,,,,,,,49,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,0.049,,,,-0.049,,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,1.79,0.3,0.3,24.4
FC,2024-04-09,90.9,-1.85,5.48,"Bryant, Kris",592178,518876,,foul,,,,,9.0,Kris Bryant walks.,R,R,R,COL,AZ,S,,,2,1,2024,0.17,0.84,0.82,1.95,,553869.0,,2,6,Bot,,,,,,,6.344302658887364,-132.3461521162024,-4.851616857974742,0.9111896478333318,23.464185353701176,-21.45979291096381,3.32,1.68,104.0,80.4,7.0,91.5,2567.0,6.3,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.23,,,,,,,,49,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,208.0,0.0,-0.062,67.0,8.1,,0.062,88.0,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,1.88,-0.17,-0.17,23.7
SL,2024-04-09,86.4,-1.91,5.5,"Bryant, Kris",592178,518876,,ball,,,,,14.0,Kris Bryant walks.,R,R,R,COL,AZ,B,,,1,1,2024,0.26,-0.05,0.94,1.07,,553869.0,,2,6,Bot,,,,,,,6.251321398113306,-125.79665536222798,-4.341221194530719,1.7259979571209698,21.217495701986124,-32.08820309310411,3.33,1.68,,,,86.7,2379.0,6.1,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.41,,,,,,,,49,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,93.0,0.0,0.039,,,,-0.039,,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,3.05,-0.26,-0.26,26.9
SL,2024-04-09,85.0,-1.85,5.54,"Bryant, Kris",592178,518876,,blocked_ball,,,,,14.0,Kris Bryant walks.,R,R,R,COL,AZ,B,,,0,1,2024,0.33,-0.05,0.71,0.69,,553869.0,,2,6,Bot,,,,,,,5.327392330709914,-123.7158187411704,-4.998080867865555,2.5056517271919794,21.6772780187225,-31.98983487128435,3.34,1.68,,,,85.3,2406.0,6.2,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.28,,,,,,,,49,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,82.0,0.0,0.012,,,,-0.012,,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,3.17,-0.33,-0.33,28.0
SL,2024-04-09,85.5,-1.85,5.61,"Bryant, Kris",592178,518876,,swinging_strike_blocked,,,,,14.0,Kris Bryant walks.,R,R,R,COL,AZ,S,,,0,0,2024,0.26,0.06,0.57,0.52,,553869.0,,2,6,Bot,,,,,,,5.165010533816908,-124.49633507542022,-5.9090742011378765,1.8285581548602183,20.851262342887452,-30.715656144317013,3.32,1.68,,,,85.8,2340.0,6.1,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.43,,,,,,,,49,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,117.0,0.0,-0.04,71.3,8.7,,0.04,,-1,-1,0.361,0.361,35,32,36,32,3,2,6.0,1.0,6.0,1.0,3.01,-0.26,-0.26,31.2
SL,2024-04-09,84.8,-1.78,5.58,"Bryant, Kris",592178,518876,grounded_into_double_play,hit_into_play,,,,,14.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,X,5.0,ground_ball,2,2,2024,0.4,-0.41,0.49,1.47,,,553869.0,0,4,Bot,110.36,169.4,,,,,4.490709732509433,-123.467385745283,-2.49562911286266,3.2758245642628547,23.064732506525488,-36.07685540522553,3.32,1.68,6.0,75.3,-15.0,84.8,2309.0,6.1,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.36,0.054,0.055,0.0,1.0,0.0,0.0,2.0,32,7,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80.0,-0.095,-0.34,56.3,8.2,0.063,0.34,88.0,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,3.56,-0.4,-0.4,28.6
CH,2024-04-09,89.4,-1.81,5.64,"Bryant, Kris",592178,518876,,blocked_ball,,,,,13.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,B,,,1,2,2024,-1.04,-0.12,-0.22,0.59,,,553869.0,0,4,Bot,,,,,,,6.079485013797407,-130.06279301420963,-6.224933332386821,-13.06278238200657,23.700858697097832,-32.57027383888835,3.35,1.68,,,,89.4,2116.0,6.0,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.47,,,,,,,,32,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,0.045,,,,-0.045,,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,2.94,1.04,1.04,28.8
SL,2024-04-09,85.7,-1.82,5.57,"Bryant, Kris",592178,518876,,foul,,,,,14.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,S,,,1,2,2024,0.4,-0.05,0.84,2.07,,,553869.0,0,4,Bot,,,,,,,5.448593577376355,-124.84655462005088,-1.9604859967002377,3.286629378702875,22.334124314320103,-32.55790074406628,3.32,1.68,99.0,70.6,76.0,85.9,2312.0,6.1,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.42,,,,,,,,32,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,98.0,0.0,0.0,66.3,8.4,,0.0,88.0,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,3.12,-0.4,-0.4,27.5
SI,2024-04-09,91.9,-1.68,5.61,"Bryant, Kris",592178,518876,,foul,,,,,2.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,S,,,1,2,2024,-1.26,0.54,0.22,3.22,,,553869.0,0,4,Bot,,,,,,,7.516224113412648,-133.6432702412221,-1.3355450163082012,-16.71517361981962,30.1929758873372,-25.665543278628913,3.32,1.68,244.0,79.5,51.0,91.5,2176.0,6.2,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.28,,,,,,,,32,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,0.0,68.5,6.8,,0.0,88.0,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,2.17,1.26,1.26,28.9
CH,2024-04-09,88.5,-1.96,5.57,"Bryant, Kris",592178,518876,,ball,,,,,13.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,B,,,0,2,2024,-1.03,0.13,-1.63,2.02,,,553869.0,0,4,Bot,,,,,,,2.9294139040445932,-128.9256085286704,-2.893066530666105,-12.084700161571272,25.164782271483716,-30.393239499149058,3.27,1.68,,,,88.4,2187.0,6.0,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.47,,,,,,,,32,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,0.033,,,,-0.033,,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,2.76,1.03,1.03,26.1
FF,2024-04-09,91.8,-1.87,5.49,"Bryant, Kris",592178,518876,,swinging_strike,,,,,6.0,"Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",R,R,R,COL,AZ,S,,,0,1,2024,-0.39,1.0,0.78,2.41,,,553869.0,0,4,Bot,,,,,,,7.577964246740949,-133.6041743744387,-4.176266834000011,-6.214216059950053,25.577808716668063,-19.444453374109926,3.32,1.68,,,,92.5,2475.0,6.4,746571,672515,572233,607054,553993,677942,664983,682998,545341,54.08,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.048,72.7,7.6,,0.048,,-2,-2,0.347,0.347,35,32,36,32,2,1,6.0,1.0,6.0,1.0,1.68,0.39,0.39,21.3
