pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-14,93.8,-2.1,5.61,"Manzardo, Kyle",700932,683004,,foul,,,,,2.0,Kyle Manzardo hit by pitch.,R,L,R,TEX,CLE,S,,,0,0,2024,-0.6,1.7,0.13,3.23,,,,0,2,Top,,,,,,,7.138627825937129,-136.37039953948923,-4.163448262600027,-9.091617897205497,32.465026633980536,-10.36367163161944,3.37,1.53,213.0,75.8,54.0,94.3,2333.0,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.7,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.037,67.6,6.4,,0.037,88.0,0,0,0.5,0.5,24,23,24,24,1,0,6.0,1.0,106.0,1.0,0.92,0.6,-0.6,50.0
CH,2024-05-14,90.0,-1.55,5.51,"Manzardo, Kyle",700932,642546,field_out,hit_into_play,,,,,13.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,X,4.0,ground_ball,3,2,2024,-1.47,0.54,-1.24,2.11,,,681807.0,2,2,Top,157.04,134.44,,,,,3.8763225386099327,-130.976749332177,-3.5573584739694564,-17.695997611781845,29.647582586371268,-25.41960986838568,3.37,1.53,127.0,77.0,12.0,89.5,2170.0,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.38,0.44,0.404,0.0,1.0,0.0,0.0,4.0,18,9,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234.0,0.005,-0.32,67.5,8.1,0.493,0.32,88.0,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,2.29,1.47,-1.47,24.9
FF,2024-05-14,92.8,-2.47,4.37,"Manzardo, Kyle",700932,681982,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7.0,fly_ball,0,2,2024,-1.08,0.86,0.56,2.43,671289.0,647304.0,686823.0,2,9,Top,79.81,122.98,,,,,10.11313459311318,-134.83750627650113,-1.0492225449494783,-15.368389332162923,29.482283343824477,-21.66256795121012,3.37,1.53,223.0,75.9,48.0,92.8,2369.0,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.12,0.083,0.078,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,253.0,0.009,-0.189,68.5,6.5,0.103,0.189,88.0,-3,3,0.029,0.971,27,23,27,24,1,4,4.0,1.0,3.0,1.0,1.8,1.08,-1.08,2.0
SI,2024-05-14,96.7,-1.5,5.54,"Manzardo, Kyle",700932,642546,,ball,,,,,13.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,B,,,2,2,2024,-1.42,0.66,-1.75,1.95,,,681807.0,2,2,Top,,,,,,,2.54050332313916,-140.80589211295197,-5.474337297084488,-19.43276516362867,32.97849784741935,-22.41132852864569,3.09,1.53,,,,96.3,2301.0,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.41,,,,,,,,18,8,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,236.0,0.0,0.085,,,,-0.085,,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,1.79,1.42,-1.42,25.0
FF,2024-05-14,92.0,-2.58,4.18,"Manzardo, Kyle",700932,681982,,foul,,,,,7.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,0,1,2024,-1.14,0.88,-0.7,1.78,671289.0,647304.0,686823.0,2,9,Top,,,,,,,7.276163438110317,-133.82136985359273,-2.1650998132905457,-15.270740926945392,29.565966437536105,-21.319921829109003,3.37,1.53,193.0,75.0,21.0,92.4,2377.0,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.9,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,252.0,0.0,-0.042,69.0,7.4,,0.042,88.0,-3,3,0.029,0.971,27,23,27,24,1,4,4.0,1.0,3.0,1.0,1.82,1.14,-1.14,-0.3
SL,2024-05-14,86.6,-1.51,5.52,"Manzardo, Kyle",700932,642546,,blocked_ball,,,,,13.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,B,,,1,2,2024,0.64,-0.34,-0.62,0.2,,,681807.0,2,2,Top,,,,,,,0.8232141910493435,-126.04272874589374,-5.767501490887938,6.599813502616462,26.653054133072185,-34.74246577362823,3.04,1.44,,,,86.3,2475.0,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,18,7,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,118.0,0.0,0.038,,,,-0.038,,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,3.38,-0.64,0.64,29.4
FF,2024-05-14,91.6,-2.6,4.35,"Manzardo, Kyle",700932,681982,,called_strike,,,,,13.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,0,0,2024,-1.2,0.8,-0.89,2.25,671289.0,647304.0,686823.0,2,9,Top,,,,,,,6.930424589900263,-133.29987908214042,-1.1546850733950338,-15.85893814350935,29.118303313208287,-22.665863396658253,3.16,1.53,,,,91.4,2334.0,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.3,,,,,,,,77,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,255.0,0.0,-0.044,,,,0.044,,-3,3,0.029,0.971,27,23,27,24,1,4,4.0,1.0,3.0,1.0,1.92,1.2,-1.2,-0.9
SI,2024-05-14,97.8,-1.57,5.53,"Manzardo, Kyle",700932,642546,,ball,,,,,13.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,B,,,0,2,2024,-1.48,0.44,-0.42,0.99,,,681807.0,2,2,Top,,,,,,,6.487653090574834,-142.1106859137511,-7.710498380704455,-21.56436777511323,32.43750242295348,-24.683108304442843,3.04,1.4,,,,97.4,2328.0,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,18,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,237.0,0.0,0.027,,,,-0.027,,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,1.95,1.48,-1.48,25.0
FF,2024-05-14,97.5,-1.87,5.91,"Manzardo, Kyle",700932,666720,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7.0,fly_ball,2,2,2024,-0.57,1.2,0.19,2.53,,,,0,5,Top,57.52,100.35,,,,,6.866507315996898,-141.70985170136112,-6.303835345141806,-9.328358287348498,33.3141454023345,-14.795198353479238,3.37,1.53,297.0,87.2,37.0,97.5,2338.0,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.1,0.031,0.047,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,224.0,0.007,-0.227,73.4,6.8,0.075,0.227,88.0,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,1.21,0.57,-0.57,34.1
CH,2024-05-14,89.9,-1.52,5.58,"Manzardo, Kyle",700932,642546,,foul,,,,,2.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,2,2024,-1.64,0.28,-0.22,2.83,,,681807.0,2,2,Top,,,,,,,6.664167437152745,-130.82001228211317,-1.4041194645869874,-20.21391809012028,28.081356675317096,-28.880968780478515,3.37,1.53,115.0,80.0,78.0,89.4,2129.0,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.47,,,,,,,,18,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,238.0,0.0,0.0,74.0,7.4,,0.0,88.0,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,2.54,1.64,-1.64,23.9
CH,2024-05-14,87.2,-1.93,5.48,"Manzardo, Kyle",700932,666720,,foul,,,,,8.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,2,2,2024,-1.29,0.81,-0.08,2.08,,,,0,5,Top,,,,,,,7.1880824581836285,-126.80168929199166,-3.709998069031242,-15.39615767709,25.876629165365973,-22.837961578474314,3.37,1.53,169.0,70.7,64.0,88.0,1935.0,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.66,,,,,,,,43,6,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,252.0,0.0,0.0,68.5,7.6,,0.0,88.0,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,2.19,1.29,-1.29,26.8
SL,2024-05-14,87.3,-1.66,5.55,"Manzardo, Kyle",700932,642546,,foul,,,,,8.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,2,2024,0.3,0.17,0.23,1.75,,,681807.0,2,2,Top,,,,,,,3.9272890733974046,-127.13467973247428,-3.406954733538134,2.496553507444516,24.062128217105677,-29.84321078213829,3.37,1.53,9.0,94.3,-11.0,87.5,2456.0,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,18,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,131.0,0.0,0.0,74.5,8.1,,0.0,94.3,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,2.8,-0.3,0.3,29.6
FF,2024-05-14,97.2,-1.74,5.88,"Manzardo, Kyle",700932,666720,,foul,,,,,2.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,2,2,2024,-0.88,1.44,0.04,3.42,,,,0,5,Top,,,,,,,6.806182942039084,-141.28418333409735,-4.336855503671957,-13.413988179981825,33.78860024076469,-12.152297546345611,3.37,1.53,93.0,80.6,15.0,96.9,2559.0,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.2,,,,,,,,43,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,223.0,0.0,0.0,62.8,5.8,,0.0,88.0,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,0.99,0.88,-0.88,34.5
CH,2024-05-14,90.3,-1.56,5.47,"Manzardo, Kyle",700932,642546,,foul,,,,,9.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,2,2024,-1.48,0.83,0.33,1.61,,,681807.0,2,2,Top,,,,,,,7.823941303234581,-131.22704180279243,-5.385707579517081,-18.808701042033864,28.512543604348707,-21.55134361045969,3.37,1.53,118.0,66.2,71.0,89.9,2203.0,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.31,,,,,,,,18,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234.0,0.0,0.0,73.6,8.2,,0.0,88.0,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,1.97,1.48,-1.48,25.1
FF,2024-05-14,97.1,-1.98,5.69,"Manzardo, Kyle",700932,666720,,called_strike,,,,,8.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,2,1,2024,-0.86,1.42,0.05,2.0,,,,0,5,Top,,,,,,,7.427119876400826,-140.99540222156568,-7.580185736128302,-13.209463188084136,33.40248873012249,-11.687477974580291,3.31,1.56,,,,97.3,2592.0,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.9,,,,,,,,43,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.0,-0.069,,,,0.069,,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,1.02,0.86,-0.86,27.9
CH,2024-05-14,89.3,-1.58,5.49,"Manzardo, Kyle",700932,642546,,foul,,,,,7.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,1,2024,-1.54,0.59,-0.48,1.77,,,681807.0,2,2,Top,,,,,,,5.930989972960168,-129.9042269380707,-4.356318631544201,-18.648931929612186,28.362119350340343,-24.784248537368036,3.37,1.53,94.0,61.7,15.0,88.8,2070.0,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.38,,,,,,,,18,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,238.0,0.0,-0.054,76.7,8.1,,0.054,88.0,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,2.28,1.54,-1.54,24.7
FF,2024-05-14,95.9,-2.03,5.78,"Manzardo, Kyle",700932,666720,,ball,,,,,11.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,B,,,1,1,2024,-1.1,1.41,-0.88,2.8,,,,0,5,Top,,,,,,,5.55955910873681,-139.5060644400039,-5.466917922316025,-15.611736202847965,33.05458657700379,-12.69319005870214,3.31,1.43,,,,96.0,2557.0,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.01,,,,,,,,43,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.0,0.053,,,,-0.053,,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,1.08,1.1,-1.1,30.6
CH,2024-05-14,87.2,-1.95,5.56,"Manzardo, Kyle",700932,666720,,ball,,,,,14.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,B,,,0,1,2024,-1.46,0.73,0.96,1.23,,,,0,5,Top,,,,,,,10.127088474705332,-126.53386824577284,-5.776728776256775,-17.79470730511941,26.271058202113757,-23.28660765326775,3.36,1.51,,,,88.1,1948.0,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.46,,,,,,,,43,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,250.0,0.0,0.025,,,,-0.025,,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,2.29,1.46,-1.46,28.9
CH,2024-05-14,88.9,-1.68,5.53,"Manzardo, Kyle",700932,642546,,swinging_strike,,,,,4.0,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,S,,,0,0,2024,-1.56,0.66,-0.36,2.23,,,681807.0,2,2,Top,,,,,,,6.480599051810154,-129.294435762478,-3.3735551310797725,-18.80614873768307,28.626773672199228,-24.22468867562378,3.37,1.53,,,,88.4,2081.0,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.36,,,,,,,,18,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,235.0,0.0,-0.047,72.4,8.3,,0.047,,-6,6,0.07,0.93,27,23,28,24,1,1,2.0,1.0,4.0,1.0,2.24,1.56,-1.56,24.5
FF,2024-05-14,96.7,-1.96,5.8,"Manzardo, Kyle",700932,666720,,called_strike,,,,,6.0,Kyle Manzardo flies out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,S,,,0,0,2024,-0.91,1.42,0.73,2.08,,,,0,5,Top,,,,,,,9.264472900033937,-140.3115178273009,-7.573998134198337,-14.194263458001362,32.95288095943117,-11.787373156362817,3.31,1.42,,,,96.6,2523.0,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.0,,,,,,,,43,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,227.0,0.0,-0.037,,,,0.037,,-4,4,0.095,0.905,26,23,27,24,1,2,4.0,1.0,4.0,1.0,1.04,0.91,-0.91,29.2
SI,2024-05-13,94.8,-1.4,5.69,"Manzardo, Kyle",700932,547179,strikeout,called_strike,,,,,9.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,S,2.0,,2,2,2024,-1.44,0.67,0.67,1.89,608070.0,,,2,7,Top,,,,,,,8.54500910486689,-137.65465323059297,-5.718159483649146,-20.171088833273355,30.699589574782735,-22.498474876732285,3.18,1.48,,,,94.1,2236.0,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.47,,0.0,0.0,1.0,0.0,0.0,,47,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.071,-0.202,,,,0.202,,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,1.87,1.44,-1.44,41.7
FF,2024-05-13,94.9,-1.53,5.73,"Manzardo, Kyle",700932,547179,,foul,,,,,1.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,S,,,2,2,2024,-0.85,1.22,-0.52,3.21,608070.0,,,2,7,Top,,,,,,,4.492774054265143,-138.10691139770236,-3.6297539207962473,-11.88066495543877,31.4281881124188,-16.013100467790252,3.37,1.53,260.0,83.1,27.0,94.2,2278.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.57,,,,,,,,47,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0,58.1,5.8,,0.0,88.0,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,1.32,0.85,-0.85,40.1
CH,2024-05-13,84.4,-1.65,5.65,"Manzardo, Kyle",700932,547179,,swinging_strike,,,,,7.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,S,,,2,1,2024,-1.43,0.69,-0.55,1.43,608070.0,,,2,7,Top,,,,,,,5.376951303253193,-122.81827296768547,-4.821832573738497,-15.557185688738956,23.98940368126127,-24.45076308426732,3.37,1.53,,,,84.0,1959.0,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.52,,,,,,,,47,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.103,72.3,8.6,,0.103,,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,2.51,1.43,-1.43,40.5
FC,2024-05-13,90.3,-1.6,5.67,"Manzardo, Kyle",700932,547179,,ball,,,,,12.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,B,,,1,1,2024,-0.12,0.49,0.52,3.49,608070.0,,,2,7,Top,,,,,,,5.49917065442779,-131.53922438066957,-0.592060093580815,-2.458486781714942,25.19280229174755,-26.551862712718023,3.15,1.45,,,,90.2,2461.0,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.54,,,,,,,,47,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.047,,,,-0.047,,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,2.28,0.12,-0.12,39.6
CH,2024-05-13,85.0,-1.65,5.68,"Manzardo, Kyle",700932,547179,,swinging_strike_blocked,,,,,13.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,S,,,1,0,2024,-1.51,0.66,-0.86,0.7,608070.0,,,2,7,Top,,,,,,,4.827903444783804,-123.54880102072369,-6.610870429435743,-16.39243062420118,25.500333559564744,-24.230952006414753,3.37,1.53,,,,84.2,2023.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.57,,,,,,,,47,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.039,72.4,8.9,,0.039,,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,2.51,1.51,-1.51,41.1
FF,2024-05-13,94.3,-1.61,5.71,"Manzardo, Kyle",700932,547179,,ball,,,,,13.0,Kyle Manzardo called out on strikes.,R,L,R,TEX,CLE,B,,,0,0,2024,-1.32,1.35,-1.11,2.16,608070.0,,,2,7,Top,,,,,,,4.206899693643034,-137.08783511431312,-6.434035477113964,-17.554404897267897,33.12185226893082,-13.8995083009656,3.23,1.49,,,,93.2,2425.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.58,,,,,,,,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.032,,,,-0.032,,0,0,0.515,0.485,32,23,32,24,3,2,5.0,2.0,6.0,1.0,1.24,1.32,-1.32,38.6
CH,2024-05-13,82.8,-1.54,5.78,"Manzardo, Kyle",700932,547179,walk,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,B,,,3,2,2024,-1.38,0.86,-1.07,3.31,,,,1,5,Top,,,,,,,3.740906787657556,-120.53852261656291,-0.7943516369049612,-14.185795117460057,25.148171649381386,-23.90007179132541,3.18,1.49,,,,82.0,1958.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.62,,0.689131,0.7,1.0,0.0,0.0,,28,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.033,0.348,,,,-0.348,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,2.48,1.38,-1.38,40.6
SL,2024-05-13,86.4,-1.69,5.71,"Manzardo, Kyle",700932,547179,,ball,,,,,14.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,B,,,2,2,2024,0.21,0.16,0.44,1.13,,,,1,5,Top,,,,,,,4.614264223549907,-125.80694013718124,-5.0378309245152675,1.3987538082453053,24.018055013347677,-29.6834595246392,3.23,1.59,,,,86.3,2623.0,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.47,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.108,,,,-0.108,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,2.87,-0.21,0.21,40.3
CH,2024-05-13,83.7,-1.55,5.79,"Manzardo, Kyle",700932,547179,,swinging_strike,,,,,11.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,S,,,2,1,2024,-1.43,0.79,-0.94,2.7,,,,1,5,Top,,,,,,,4.214217370626788,-121.74838376300798,-2.222108824469112,-15.078961254810055,25.63792506763634,-24.105811755277255,3.37,1.53,,,,82.8,1972.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.59,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.078,68.0,8.8,,0.078,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,2.48,1.43,-1.43,40.5
FC,2024-05-13,90.1,-1.45,5.8,"Manzardo, Kyle",700932,547179,,called_strike,,,,,3.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,S,,,2,0,2024,0.12,0.93,0.39,3.3,,,,1,5,Top,,,,,,,4.293885870138245,-131.19149126503123,-2.225327337368307,0.5609109704440578,27.050353600035784,-21.169943527191126,3.22,1.53,,,,89.6,2543.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.59,,,,,,,,28,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.065,,,,0.065,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,1.87,-0.12,0.12,42.0
CH,2024-05-13,83.6,-1.46,5.73,"Manzardo, Kyle",700932,547179,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,B,,,1,0,2024,-1.41,0.64,-0.98,2.83,,,,1,5,Top,,,,,,,3.8688926375553736,-121.64594018270148,-1.47095764614882,-14.76174825760578,26.093198318456697,-25.75708057324117,3.15,1.51,,,,82.8,1936.0,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.072,,,,-0.072,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,2.64,1.41,-1.41,41.7
FF,2024-05-13,95.3,-1.38,5.8,"Manzardo, Kyle",700932,547179,,ball,,,,,14.0,Kyle Manzardo walks.,R,L,R,TEX,CLE,B,,,0,0,2024,-0.95,1.31,0.3,1.08,,,,1,5,Top,,,,,,,6.495043860116715,-138.279349319239,-9.56791342606972,-13.678605490980432,32.28708667887358,-13.311996932897008,3.19,1.53,,,,94.2,2378.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.57,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,32,23,32,24,2,1,5.0,2.0,6.0,1.0,1.22,0.95,-0.95,43.3
FC,2024-05-13,90.6,-1.46,5.71,"Manzardo, Kyle",700932,547179,field_out,hit_into_play,,,,,9.0,Kyle Manzardo lines out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8.0,line_drive,2,1,2024,0.2,0.66,0.62,1.93,,,,1,2,Top,128.73,67.99,,,,,4.730686231124533,-131.93896450022817,-4.924297502294637,1.3416311476492953,26.74758866379829,-23.655303566705136,3.37,1.53,325.0,91.9,24.0,90.3,2445.0,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.56,0.131,0.156,0.0,1.0,0.0,0.0,3.0,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.017,-0.302,71.2,7.1,0.256,0.302,91.9,0,0,0.523,0.477,32,23,32,24,1,0,5.0,2.0,6.0,1.0,2.1,-0.2,0.2,39.9
FF,2024-05-13,94.3,-1.53,5.71,"Manzardo, Kyle",700932,547179,,called_strike,,,,,5.0,Kyle Manzardo lines out to center fielder Leody Taveras.,R,L,R,TEX,CLE,S,,,2,0,2024,-0.98,1.39,0.1,2.27,,,,1,2,Top,,,,,,,6.371236251682312,-137.00032525484218,-6.2438268972097255,-13.825608621718525,31.67965122720901,-13.47109886589786,3.14,1.45,,,,93.2,2345.0,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.66,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.065,,,,0.065,,0,0,0.523,0.477,32,23,32,24,1,0,5.0,2.0,6.0,1.0,1.19,0.98,-0.98,43.2
