pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-05-10,82.1,-1.0,5.92,"Ramos, Bryan",682868,658648,field_out,hit_into_play,,,,,8.0,Bryan Ramos flies out to left fielder David Fry.,R,R,R,CWS,CLE,X,7.0,fly_ball,2,1,2024,0.21,-0.11,0.07,1.72,,,643217.0,1,8,Bot,77.45,62.69,,,,,2.0149052013752056,-119.59167015459111,-2.796692472677538,1.621461207728622,22.037708686949767,-32.87515229084811,3.47,1.59,365.0,98.3,24.0,82.3,1759.0,6.2,746801,666310,700932,671289,608070,677587,681807,686823,664314,54.26,0.317,0.456,0.0,1.0,0.0,0.0,5.0,65,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,122.0,-0.003,-0.29,78.3,9.3,0.803,0.29,98.3,3,3,0.975,0.975,27,22,27,22,1,3,3.0,1.0,5.0,1.0,3.47,-0.21,-0.21,45.6
CU,2024-05-10,77.3,-0.59,5.98,"Ramos, Bryan",682868,658648,,ball,,,,,14.0,Bryan Ramos flies out to left fielder David Fry.,R,R,R,CWS,CLE,B,,,1,1,2024,0.61,-1.43,0.72,1.24,,,643217.0,1,8,Bot,,,,,,,1.6895177967018855,-112.4485592619323,-0.441584431387173,4.780419146472659,22.91282766027828,-44.326512789759846,3.59,1.79,,,,77.4,2697.0,6.7,746801,666310,700932,671289,608070,677587,681807,686823,664314,53.81,,,,,,,,65,3,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,20.0,0.0,0.046,,,,-0.046,,3,3,0.975,0.975,27,22,27,22,1,3,3.0,1.0,5.0,1.0,5.28,-0.61,-0.61,52.5
SI,2024-05-10,91.3,-0.88,5.98,"Ramos, Bryan",682868,658648,,ball,,,,,13.0,Bryan Ramos flies out to left fielder David Fry.,R,R,R,CWS,CLE,B,,,0,1,2024,-1.1,0.82,-1.71,2.5,,,643217.0,1,8,Bot,,,,,,,0.2918714731621907,-132.870126261355,-4.58733073708028,-13.082278034855234,30.557465908259804,-21.678274890572983,3.6,1.85,,,,90.8,2226.0,6.2,746801,666310,700932,671289,608070,677587,681807,686823,664314,54.35,,,,,,,,65,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,206.0,0.0,0.029,,,,-0.029,,3,3,0.975,0.975,27,22,27,22,1,3,3.0,1.0,5.0,1.0,1.93,1.1,1.1,48.0
FF,2024-05-10,91.8,-0.8,5.95,"Ramos, Bryan",682868,658648,,swinging_strike,,,,,6.0,Bryan Ramos flies out to left fielder David Fry.,R,R,R,CWS,CLE,S,,,0,0,2024,-0.33,1.15,0.55,2.82,,,643217.0,1,8,Bot,,,,,,,4.129811772001683,-133.62563585522312,-4.5711011104032435,-4.855141817833397,26.987040767387978,-17.6394413782808,3.47,1.59,,,,91.7,2249.0,6.1,746801,666310,700932,671289,608070,677587,681807,686823,664314,54.44,,,,,,,,65,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,210.0,0.0,-0.04,72.9,8.2,,0.04,,3,3,0.975,0.975,27,22,27,22,1,3,3.0,1.0,5.0,1.0,1.54,0.33,0.33,45.4
ST,2024-05-09,79.0,-1.77,5.04,"Ramos, Bryan",682868,594902,field_out,hit_into_play,,,,,8.0,Bryan Ramos pops out to shortstop Brayan Rocchio.,R,R,R,CWS,CLE,X,6.0,popup,0,1,2024,0.95,0.56,-0.1,1.72,,650391.0,643217.0,2,5,Bot,81.88,134.25,,,,,1.875280749693476,-114.9960393707788,-1.4470012474479896,7.984303282174689,22.83585060982266,-27.161668831713047,3.47,1.59,195.0,76.9,54.0,79.4,2052.0,6.7,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.78,0.051,0.052,0.0,1.0,0.0,0.0,3.0,42,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,86.0,-0.017,-0.23,71.7,9.4,0.069,0.23,88.0,3,3,0.889,0.889,32,22,32,22,3,2,5.0,1.0,5.0,1.0,3.11,-0.95,-0.95,32.5
ST,2024-05-09,77.4,-1.72,5.13,"Ramos, Bryan",682868,594902,,called_strike,,,,,1.0,Bryan Ramos pops out to shortstop Brayan Rocchio.,R,R,R,CWS,CLE,S,,,0,0,2024,1.12,0.33,-0.4,3.02,,650391.0,643217.0,2,5,Bot,,,,,,,0.7586154184194871,-112.72543058177924,1.8998228269386823,9.37780463622139,21.508953706101934,-29.966731083497468,3.5,1.61,,,,78.1,2010.0,6.9,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.64,,,,,,,,42,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,84.0,0.0,-0.048,,,,0.048,,3,3,0.889,0.889,32,22,32,22,3,2,5.0,1.0,5.0,1.0,3.48,-1.12,-1.12,32.7
ST,2024-05-09,78.0,-1.42,5.26,"Ramos, Bryan",682868,594902,single,hit_into_play,,,,,12.0,Bryan Ramos singles on a line drive to left fielder David Fry.,R,R,R,CWS,CLE,X,7.0,line_drive,2,1,2024,0.68,0.49,0.87,2.6,,,,2,3,Bot,80.06,108.19,,,,,3.719620305173924,-113.59121146063856,0.2748857249766825,5.165092425949256,21.191844533311414,-28.188379856365227,3.47,1.59,217.0,78.9,18.0,79.0,1978.0,7.0,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.5,0.983,0.907,0.9,1.0,1.0,0.0,4.0,26,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,78.0,0.006,0.286,66.9,8.9,1.07,-0.286,88.0,3,3,0.829,0.829,32,22,32,22,2,1,5.0,1.0,5.0,1.0,3.25,-0.68,-0.68,37.7
FF,2024-05-09,88.3,-1.12,5.42,"Ramos, Bryan",682868,594902,,called_strike,,,,,4.0,Bryan Ramos singles on a line drive to left fielder David Fry.,R,R,R,CWS,CLE,S,,,2,0,2024,-0.84,1.48,-0.38,2.54,,,,2,3,Bot,,,,,,,3.574586733328011,-128.56881621545523,-4.043730075555897,-10.023817016250645,26.858792737635213,-15.087717373032604,3.59,1.73,,,,89.2,1957.0,6.8,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.66,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.061,,,,0.061,,3,3,0.829,0.829,32,22,32,22,2,1,5.0,1.0,5.0,1.0,1.44,0.84,0.84,40.7
ST,2024-05-09,78.6,-1.29,5.23,"Ramos, Bryan",682868,594902,,ball,,,,,14.0,Bryan Ramos singles on a line drive to left fielder David Fry.,R,R,R,CWS,CLE,B,,,1,0,2024,0.6,0.53,1.79,1.9,,,,2,3,Bot,,,,,,,5.611927418981327,-114.41713745502364,-1.3959315000126968,4.260705036552519,20.785247619458644,-27.436037804415395,3.47,1.59,,,,79.5,1987.0,6.9,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.62,,,,,,,,26,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,81.0,0.0,0.068,,,,-0.068,,3,3,0.829,0.829,32,22,32,22,2,1,5.0,1.0,5.0,1.0,3.15,-0.6,-0.6,34.1
ST,2024-05-09,78.6,-1.39,5.31,"Ramos, Bryan",682868,594902,,ball,,,,,12.0,Bryan Ramos singles on a line drive to left fielder David Fry.,R,R,R,CWS,CLE,B,,,0,0,2024,0.75,0.49,0.48,3.73,,,,2,3,Bot,,,,,,,2.6855416179613103,-114.47475325276396,2.5391069644187363,6.048131169477286,21.4224492397667,-28.531319957198065,3.45,1.58,,,,79.3,2015.0,6.7,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.77,,,,,,,,26,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,80.0,0.0,0.04,,,,-0.04,,3,3,0.829,0.829,32,22,32,22,2,1,5.0,1.0,5.0,1.0,3.19,-0.75,-0.75,34.7
SI,2024-05-09,89.9,-1.11,5.33,"Ramos, Bryan",682868,594902,double,hit_into_play,,,,,5.0,Bryan Ramos doubles (2) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,CWS,CLE,X,8.0,line_drive,1,2,2024,-1.19,1.28,0.12,2.67,,,,0,2,Bot,106.51,30.19,,,,,5.665147329681304,-130.82555414241105,-3.3958612163972157,-14.898461916006948,26.736458232446605,-16.902547144869843,3.47,1.59,392.0,102.7,21.0,91.2,2095.0,7.0,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.53,0.609,0.855,1.25,1.0,1.0,1.0,6.0,12,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.054,0.761,70.6,8.3,1.42,-0.761,102.7,1,1,0.66,0.66,32,22,32,22,1,0,5.0,1.0,5.0,1.0,1.53,1.19,1.19,44.3
FF,2024-05-09,88.7,-1.1,5.43,"Ramos, Bryan",682868,594902,,called_strike,,,,,12.0,Bryan Ramos doubles (2) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,CWS,CLE,S,,,1,1,2024,-0.68,1.55,0.9,2.93,,,,0,2,Bot,,,,,,,6.391249350719634,-129.07116091787557,-3.3176101991932994,-8.931177015039705,26.72209065775673,-14.373697342990225,3.54,1.73,,,,89.7,2065.0,6.9,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.58,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.056,,,,0.056,,1,1,0.66,0.66,32,22,32,22,1,0,5.0,1.0,5.0,1.0,1.35,0.68,0.68,40.2
SI,2024-05-09,88.4,-1.23,5.41,"Ramos, Bryan",682868,594902,,ball,,,,,2.0,Bryan Ramos doubles (2) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,CWS,CLE,B,,,0,1,2024,-1.12,1.26,0.11,3.52,,,,0,2,Bot,,,,,,,5.675134195297813,-128.6854830226879,-1.1848772929977265,-13.574067676130928,25.87460840026755,-18.156104964839898,3.46,1.68,,,,89.5,2004.0,6.9,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.59,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.025,,,,-0.025,,1,1,0.66,0.66,32,22,32,22,1,0,5.0,1.0,5.0,1.0,1.65,1.12,1.12,39.7
ST,2024-05-09,77.0,-1.5,5.18,"Ramos, Bryan",682868,594902,,called_strike,,,,,6.0,Bryan Ramos doubles (2) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,CWS,CLE,S,,,0,0,2024,0.9,0.21,0.3,2.66,,,,0,2,Bot,,,,,,,2.2120544835099607,-112.1782267370773,1.2586908730183894,7.158180556899063,20.872178787273807,-30.827695057406174,3.5,1.63,,,,77.8,2039.0,6.9,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.61,,,,,,,,12,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,32,22,32,22,1,0,5.0,1.0,5.0,1.0,3.63,-0.9,-0.9,37.7
FF,2024-05-09,95.7,1.97,5.8,"Ramos, Bryan",682868,682120,field_out,hit_into_play,,,,,4.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,X,6.0,ground_ball,1,2,2024,0.64,1.15,-0.37,2.26,,,,1,8,Bot,101.87,153.03,,,,,-7.645544051550502,-139.10776246822036,-6.385326289191397,9.940986244801262,30.262369771777745,-15.93336434361166,3.47,1.59,10.0,99.4,-12.0,96.2,2363.0,6.6,746802,666310,647304,665926,608070,677587,681807,671289,686823,53.9,0.251,0.261,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,133.0,-0.009,-0.182,68.7,8.1,0.286,0.182,99.4,1,1,0.858,0.858,27,22,28,22,1,3,2.0,1.0,4.0,1.0,1.33,0.64,-0.64,30.5
CU,2024-05-09,81.6,2.56,6.15,"Ramos, Bryan",682868,682120,,ball,,,,,13.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,B,,,0,2,2024,-1.04,0.08,-0.22,1.46,,,,1,8,Bot,,,,,,,-4.247268075379607,-118.79081942941492,-4.154648962429475,-9.061127711109783,21.72983851375104,-30.854559354059074,3.57,1.78,,,,81.8,2426.0,6.3,746802,666310,647304,665926,608070,677587,681807,671289,686823,54.22,,,,,,,,65,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,317.0,0.0,0.02,,,,-0.02,,1,1,0.858,0.858,27,22,28,22,1,3,2.0,1.0,4.0,1.0,3.33,-1.04,1.04,35.8
CU,2024-05-09,80.8,2.43,6.11,"Ramos, Bryan",682868,682120,,foul,,,,,7.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,S,,,0,2,2024,-0.93,-0.01,-0.64,1.75,,,,1,8,Bot,,,,,,,-5.073877237670281,-117.68842081711988,-3.10169697677426,-7.763634165188959,21.05156793729077,-31.895206605478517,3.47,1.59,,,,80.9,2389.0,6.2,746802,666310,647304,665926,608070,677587,681807,671289,686823,54.33,,,,,,,,65,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,321.0,0.0,0.0,63.6,9.2,,0.0,,1,1,0.858,0.858,27,22,28,22,1,3,2.0,1.0,4.0,1.0,3.48,-0.93,0.93,37.3
CU,2024-05-09,82.3,2.55,6.04,"Ramos, Bryan",682868,682120,,swinging_strike,,,,,13.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,S,,,0,1,2024,-0.55,-0.53,-0.55,0.47,,,,1,8,Bot,,,,,,,-5.935552532590459,-119.73419842226046,-5.09107448344931,-4.216129546319602,22.360299409474088,-36.479336202974864,3.47,1.59,,,,82.3,2416.0,6.2,746802,666310,647304,665926,608070,677587,681807,671289,686823,54.3,,,,,,,,65,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,325.0,0.0,-0.057,60.5,10.0,,0.057,,1,1,0.858,0.858,27,22,28,22,1,3,2.0,1.0,4.0,1.0,3.88,-0.55,0.55,34.9
CU,2024-05-09,80.7,2.53,6.15,"Ramos, Bryan",682868,682120,,called_strike,,,,,6.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,CWS,CLE,S,,,0,0,2024,-1.02,-0.58,0.56,2.92,,,,1,8,Bot,,,,,,,-2.4415007824994537,-117.48043488547027,0.6230070140133455,-8.863115375833697,23.680902640026694,-37.87679346721733,3.6,1.69,,,,80.3,2386.0,6.1,746802,666310,647304,665926,608070,677587,681807,671289,686823,54.37,,,,,,,,65,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,316.0,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,27,22,28,22,1,3,2.0,1.0,4.0,1.0,4.1,-1.02,1.02,36.9
CU,2024-05-08,77.0,-0.86,6.56,"Ramos, Bryan",682868,650644,double,hit_into_play,,,,,8.0,Bryan Ramos doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,line_drive,2,2,2024,1.24,-1.64,0.07,2.04,,,,0,5,Top,62.77,81.22,,,,,-0.2914647425772317,-111.93461459630436,0.537022526840889,10.312448930827372,25.538116665253796,-46.06060162009881,3.47,1.59,375.0,101.5,19.0,75.2,3238.0,5.6,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.86,0.417,0.496,1.25,1.0,1.0,1.0,5.0,29,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32.0,-0.087,0.721,68.7,8.6,0.787,-0.721,101.5,1,-1,0.644,0.356,29,22,29,22,2,1,5.0,1.0,6.0,1.0,5.58,-1.24,-1.24,49.4
CU,2024-05-08,78.8,-1.02,6.53,"Ramos, Bryan",682868,650644,,called_strike,,,,,14.0,Bryan Ramos doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,2,1,2024,1.21,-1.12,1.1,2.36,,,,0,5,Top,,,,,,,2.3155637441550416,-114.71702803711015,-0.1127605970494629,10.084458570101408,23.951670193543077,-42.17547928271906,3.49,1.67,,,,77.0,3128.0,5.3,745097,656577,650490,642708,670623,676609,668227,642350,676356,55.21,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.0,-0.069,,,,0.069,,1,-1,0.644,0.356,29,22,29,22,2,1,5.0,1.0,6.0,1.0,4.82,-1.21,-1.21,48.6
SI,2024-05-08,92.3,-1.25,6.17,"Ramos, Bryan",682868,650644,,ball,,,,,12.0,Bryan Ramos doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,1,1,2024,-1.23,1.47,0.55,4.12,,,,0,5,Top,,,,,,,7.113320019955115,-134.185608636389,-2.510085478952984,-16.441088958391514,30.811629180187367,-14.18180250436222,3.52,1.62,,,,90.6,2302.0,5.4,745097,656577,650490,642708,670623,676609,668227,642350,676356,55.07,,,,,,,,29,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.053,,,,-0.053,,1,-1,0.644,0.356,29,22,29,22,2,1,5.0,1.0,6.0,1.0,1.23,1.23,1.23,40.5
ST,2024-05-08,80.7,-1.17,6.33,"Ramos, Bryan",682868,650644,,called_strike,,,,,9.0,Bryan Ramos doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,1,0,2024,1.23,-0.26,0.57,1.67,,,,0,5,Top,,,,,,,1.52238358098786,-117.47173572907306,-3.1406038651686545,10.956117315570586,24.544437938322144,-34.12647553684025,3.42,1.62,,,,79.3,2976.0,5.5,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.98,,,,,,,,29,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.0,-0.049,,,,0.049,,1,-1,0.644,0.356,29,22,29,22,2,1,5.0,1.0,6.0,1.0,3.79,-1.23,-1.23,44.4
FC,2024-05-08,87.7,-1.08,6.53,"Ramos, Bryan",682868,650644,,ball,,,,,11.0,Bryan Ramos doubles (1) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,0,0,2024,0.27,0.78,-1.35,3.55,,,,0,5,Top,,,,,,,-1.1696481671785317,-127.70846302015946,-2.6583744398307187,3.1737418792608247,26.496476995381688,-23.28181276775551,3.46,1.6,,,,86.3,2575.0,5.4,745097,656577,650490,642708,670623,676609,668227,642350,676356,55.13,,,,,,,,29,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,29,22,29,22,2,1,5.0,1.0,6.0,1.0,2.18,-0.27,-0.27,48.5
ST,2024-05-08,83.7,-0.96,6.42,"Ramos, Bryan",682868,650644,grounded_into_double_play,hit_into_play,,,,,14.0,"Bryan Ramos grounds into a double play, second baseman Amed Rosario to first baseman Yandy Díaz.   Andrew Benintendi out at 2nd.    Bryan Ramos out at 1st.",R,R,R,TB,CWS,X,4.0,ground_ball,3,1,2024,1.14,0.35,0.93,2.21,,,643217.0,1,2,Top,129.91,147.91,,,,,2.0949457822902517,-121.84014309265238,-3.870980540569991,10.81344424889116,26.613440335352347,-28.127977300092432,3.47,1.59,13.0,75.5,-8.0,82.4,2994.0,5.7,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.84,0.071,0.073,0.0,1.0,0.0,0.0,2.0,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.053,-0.461,64.0,8.4,0.081,0.461,88.0,0,0,0.497,0.503,29,22,29,22,1,0,5.0,1.0,6.0,1.0,2.93,-1.14,-1.14,44.8
CU,2024-05-08,78.8,-0.8,6.59,"Ramos, Bryan",682868,650644,,blocked_ball,,,,,14.0,"Bryan Ramos grounds into a double play, second baseman Amed Rosario to first baseman Yandy Díaz.   Andrew Benintendi out at 2nd.    Bryan Ramos out at 1st.",R,R,R,TB,CWS,B,,,2,1,2024,1.08,-1.37,0.48,0.72,,,643217.0,1,2,Top,,,,,,,0.7445679916498738,-114.67821662108236,-3.2231811978253457,9.222394243882352,26.11067060155807,-43.555259634464974,3.4,1.63,,,,76.9,3246.0,5.5,745097,656577,650490,642708,670623,676609,668227,642350,676356,55.04,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,29,22,29,22,1,0,5.0,1.0,6.0,1.0,5.11,-1.08,-1.08,56.7
SI,2024-05-08,92.5,-1.04,6.38,"Ramos, Bryan",682868,650644,,called_strike,,,,,8.0,"Bryan Ramos grounds into a double play, second baseman Amed Rosario to first baseman Yandy Díaz.   Andrew Benintendi out at 2nd.    Bryan Ramos out at 1st.",R,R,R,TB,CWS,S,,,2,0,2024,-1.08,1.35,0.2,1.92,,,643217.0,1,2,Top,,,,,,,5.43553088937497,-134.33002273371247,-8.324164027201647,-14.21923502702715,31.35220283037817,-14.20643762291594,3.52,1.68,,,,90.9,2218.0,5.6,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.89,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,29,22,29,22,1,0,5.0,1.0,6.0,1.0,1.34,1.08,1.08,43.9
FC,2024-05-08,88.2,-0.84,6.49,"Ramos, Bryan",682868,650644,,ball,,,,,14.0,"Bryan Ramos grounds into a double play, second baseman Amed Rosario to first baseman Yandy Díaz.   Andrew Benintendi out at 2nd.    Bryan Ramos out at 1st.",R,R,R,TB,CWS,B,,,1,0,2024,0.5,0.69,1.02,1.2,,,643217.0,1,2,Top,,,,,,,3.42990310731663,-128.1440837195625,-8.042166342839481,4.745576664205202,28.48899837513582,-23.090798422415997,3.44,1.71,,,,86.9,2722.0,5.7,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.81,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,29,22,29,22,1,0,5.0,1.0,6.0,1.0,2.27,-0.5,-0.5,49.7
SI,2024-05-08,92.0,-1.18,6.34,"Ramos, Bryan",682868,650644,,ball,,,,,11.0,"Bryan Ramos grounds into a double play, second baseman Amed Rosario to first baseman Yandy Díaz.   Andrew Benintendi out at 2nd.    Bryan Ramos out at 1st.",R,R,R,TB,CWS,B,,,0,0,2024,-1.14,1.28,-1.83,3.83,,,643217.0,1,2,Top,,,,,,,0.8237504146073935,-133.93760662942069,-3.2310646045099167,-13.818568388839507,31.961685348225668,-16.318095397650367,3.46,1.7,,,,90.2,2177.0,5.4,745097,656577,650490,642708,670623,676609,668227,642350,676356,55.11,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,29,22,29,22,1,0,5.0,1.0,6.0,1.0,1.43,1.14,1.14,40.3
CH,2024-05-08,85.7,-2.1,4.61,"Ramos, Bryan",682868,670955,force_out,hit_into_play,,,,,7.0,"Bryan Ramos grounds into a force out, fielded by third baseman Isaac Paredes.   Gavin Sheets out at 3rd.",R,R,R,TB,CWS,X,5.0,ground_ball,2,0,2024,-1.37,0.03,-0.69,2.15,,657757.0,683734.0,2,7,Top,101.46,167.29,,,,,6.054276260962731,-124.65413204961666,0.4643740885787515,-15.54821249449485,27.75183501336206,-32.1829625561015,3.47,1.59,10.0,80.8,-12.0,84.9,2228.0,6.0,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.46,0.083,0.082,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,245.0,0.017,-0.35,76.4,9.1,0.095,0.35,88.0,-3,3,0.101,0.899,26,22,26,22,1,3,2.0,1.0,48.0,1.0,3.1,1.37,1.37,14.5
FC,2024-05-08,88.5,-1.93,4.8,"Ramos, Bryan",682868,670955,,ball,,,,,14.0,"Bryan Ramos grounds into a force out, fielded by third baseman Isaac Paredes.   Gavin Sheets out at 3rd.",R,R,R,TB,CWS,B,,,1,0,2024,0.13,1.09,1.73,1.59,,657757.0,683734.0,2,7,Top,,,,,,,8.648572358852842,-128.54140163656103,-4.000652867692466,-0.4192837122610408,27.103905719915744,-19.47018355453119,3.49,1.75,,,,88.3,2454.0,6.3,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.19,,,,,,,,55,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,0.044,,,,-0.044,,-3,3,0.101,0.899,26,22,26,22,1,3,2.0,1.0,48.0,1.0,1.84,-0.13,-0.13,19.4
FF,2024-05-08,93.2,-1.89,4.73,"Ramos, Bryan",682868,670955,,ball,,,,,12.0,"Bryan Ramos grounds into a force out, fielded by third baseman Isaac Paredes.   Gavin Sheets out at 3rd.",R,R,R,TB,CWS,B,,,0,0,2024,-0.88,1.16,0.23,3.63,,657757.0,683734.0,2,7,Top,,,,,,,7.267334289121065,-135.50347514455413,0.4601837545697304,-12.45815052124471,32.55623926010793,-18.34758068048536,3.5,1.62,,,,91.6,2405.0,5.6,745097,656577,650490,642708,670623,676609,668227,642350,676356,54.9,,,,,,,,55,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.0,0.026,,,,-0.026,,-3,3,0.101,0.899,26,22,26,22,1,3,2.0,1.0,48.0,1.0,1.49,0.88,0.88,16.6
SI,2024-05-08,89.7,-1.79,3.79,"Ramos, Bryan",682868,687330,single,hit_into_play,,,,,4.0,Bryan Ramos singles on a sharp ground ball to right fielder Jonny DeLuca.   Andrew Benintendi scores.,R,R,R,TB,CWS,X,9.0,ground_ball,1,0,2024,-1.55,-0.03,-0.58,2.28,,643217.0,,0,6,Top,173.5,113.41,,,,,6.420421553513615,-130.4558839217361,2.445806646421837,-18.999814287342375,28.909765900646228,-33.26708643300192,3.47,1.59,9.0,104.1,-13.0,91.7,2167.0,7.6,745097,656577,650490,642708,670623,676609,668227,642350,676356,52.88,0.266,0.289,0.9,1.0,1.0,0.0,2.0,42,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,255.0,-0.078,0.479,,,0.283,-0.479,104.1,-1,1,0.265,0.735,26,22,27,22,1,2,3.0,1.0,2.0,1.0,2.87,1.55,1.55,2.8
