pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-16,94.4,1.31,6.19,"Clase, Jonatan",682729,458677,,foul,,,,,5.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,R,L,SEA,CIN,S,,,2,1,2024,0.72,1.59,-0.19,2.34,571745.0,663728.0,641598.0,2,5,Bot,,,,,,,-5.481794680970529,-137.21771158525968,-7.822794827482944,10.338136996604437,30.345882234240793,-10.551029735829214,3.29,1.49,173.0,63.9,48.0,94.1,2297.0,6.2,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.34,,,,,,,,43,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,-0.05,72.3,7.0,,0.05,88.0,1,1,0.733,0.733,36,22,37,22,1,2,2.0,1.0,8.0,1.0,0.97,0.72,-0.72,44.3
FF,2024-04-16,94.1,1.33,6.14,"Clase, Jonatan",682729,458677,,ball,,,,,8.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,R,L,SEA,CIN,B,,,1,1,2024,0.74,1.39,-0.09,1.57,571745.0,663728.0,641598.0,2,5,Bot,,,,,,,-5.314472607632609,-136.7836287306117,-9.217710126579592,10.512713266202166,29.445888206311295,-12.830752581895933,3.29,1.64,,,,93.9,2301.0,6.2,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.3,,,,,,,,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,146.0,0.0,0.052,,,,-0.052,,1,1,0.733,0.733,36,22,37,22,1,2,2.0,1.0,8.0,1.0,1.18,0.74,-0.74,42.2
FC,2024-04-16,88.7,1.33,6.23,"Clase, Jonatan",682729,458677,,ball,,,,,13.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,R,L,SEA,CIN,B,,,0,1,2024,-0.41,0.79,-1.17,1.87,571745.0,663728.0,641598.0,2,5,Bot,,,,,,,-5.2424503823033355,-129.1478015853481,-6.313984734541998,-3.70278884417981,23.66101751426368,-22.23721677636866,3.29,1.54,,,,89.0,2368.0,6.1,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.36,,,,,,,,43,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,174.0,0.0,0.031,,,,-0.031,,1,1,0.733,0.733,36,22,37,22,1,2,2.0,1.0,8.0,1.0,2.07,-0.41,0.41,45.8
FF,2024-04-16,92.5,1.18,6.22,"Clase, Jonatan",682729,458677,,called_strike,,,,,7.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,R,L,SEA,CIN,S,,,0,0,2024,0.71,1.45,-0.48,1.91,571745.0,663728.0,641598.0,2,5,Bot,,,,,,,-5.754111998846102,-134.45336634727693,-8.279837780810201,9.915932913830682,29.474604517917616,-13.008784481147854,3.2,1.48,,,,92.0,2258.0,6.1,745270,571912,687952,663697,669289,682829,666181,656413,641584,54.44,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151.0,0.0,-0.044,,,,0.044,,1,1,0.733,0.733,36,22,37,22,1,2,2.0,1.0,8.0,1.0,1.23,0.71,-0.71,48.2
CH,2024-04-15,80.0,-1.76,6.2,"Clase, Jonatan",682729,607259,single,hit_into_play,,,,,13.0,Jonatan Clase singles on a ground ball to left fielder Spencer Steer.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,SEA,CIN,X,7.0,ground_ball,1,2,2024,-1.31,0.73,-0.56,1.08,664034.0,,663728.0,1,6,Bot,94.22,105.95,,,,,5.070557132174877,-116.3280933932728,-5.92324237726811,-12.803961451410183,21.79674739355851,-24.626325929820965,3.29,1.49,55.0,90.7,2.0,79.6,1950.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.48,0.414,0.432,0.9,1.0,1.0,0.0,2.0,49,4,Changeup,5,2,5,2,2,6,6,2,Strategic,Standard,239.0,0.023,0.564,61.7,6.7,0.505,-0.564,90.7,3,3,0.939,0.939,33,22,34,22,2,2,9.0,,5.0,1.0,2.84,1.31,-1.31,57.2
FF,2024-04-15,91.3,-2.03,6.07,"Clase, Jonatan",682729,607259,,called_strike,,,,,4.0,Jonatan Clase singles on a ground ball to left fielder Spencer Steer.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,SEA,CIN,S,,,1,1,2024,-0.55,1.53,-0.56,2.36,664034.0,,663728.0,1,6,Bot,,,,,,,4.841414240537323,-132.83784620909066,-6.694125217491527,-7.607108751089752,28.368726068099207,-12.813197401382189,3.26,1.52,,,,90.6,2353.0,5.9,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.64,,,,,,,,49,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,209.0,0.0,-0.071,,,,0.071,,3,3,0.939,0.939,33,22,34,22,2,2,9.0,,5.0,1.0,1.2,0.55,-0.55,56.5
CH,2024-04-15,79.7,-1.78,6.24,"Clase, Jonatan",682729,607259,,ball,,,,,13.0,Jonatan Clase singles on a ground ball to left fielder Spencer Steer.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,SEA,CIN,B,,,0,1,2024,-1.24,0.8,-1.43,1.74,664034.0,,663728.0,1,6,Bot,,,,,,,3.084408194720513,-116.08482575490513,-4.638385448698445,-11.82167779247009,21.49768342361333,-24.324333296107707,3.23,1.52,,,,79.3,2033.0,5.9,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.57,,,,,,,,49,2,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,238.0,0.0,0.007,,,,-0.007,,3,3,0.939,0.939,33,22,34,22,2,2,9.0,,5.0,1.0,2.78,1.24,-1.24,56.9
CH,2024-04-15,78.7,-1.72,6.24,"Clase, Jonatan",682729,607259,,foul,,,,,8.0,Jonatan Clase singles on a ground ball to left fielder Spencer Steer.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,SEA,CIN,S,,,0,0,2024,-1.26,0.52,0.1,2.04,664034.0,,663728.0,1,6,Bot,,,,,,,6.265994009938547,-114.41517313107812,-3.217164425974788,-12.264274457632688,21.253635120271007,-27.205918039847536,3.29,1.49,238.0,86.8,23.0,78.2,1900.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.46,,,,,,,,49,1,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,241.0,0.0,-0.045,72.9,7.8,,0.045,88.0,3,3,0.939,0.939,33,22,34,22,2,2,9.0,,5.0,1.0,3.17,1.26,-1.26,59.2
FF,2024-04-15,92.2,-1.35,5.77,"Clase, Jonatan",682729,593423,field_out,hit_into_play,,,,,3.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,L,R,SEA,CIN,X,9.0,fly_ball,1,2,2024,-0.47,1.28,0.66,3.26,,663728.0,670042.0,2,1,Bot,176.7,93.21,,,,,6.1032265421986915,-134.20517411059382,-3.2924714819890153,-7.055167698948391,29.7324478192708,-16.230335943001226,3.29,1.49,291.0,80.3,35.0,91.6,2183.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.52,0.037,0.035,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,211.0,-0.023,-0.188,66.9,5.9,0.049,0.188,88.0,3,3,0.811,0.811,31,22,31,22,1,0,6.0,,6.0,1.0,1.41,0.47,-0.47,38.1
FS,2024-04-15,85.4,-1.46,5.67,"Clase, Jonatan",682729,593423,,blocked_ball,,,,,13.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,L,R,SEA,CIN,B,,,0,2,2024,-1.08,0.02,-0.02,-0.86,,663728.0,670042.0,2,1,Bot,,,,,,,5.51621421957913,-124.0198047739779,-9.00369979035299,-12.259176214858806,26.50072919698629,-30.24954302383177,3.12,1.37,,,,84.6,1463.0,6.1,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.44,,,,,,,,12,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,240.0,0.0,0.003,,,,-0.003,,3,3,0.811,0.811,31,22,31,22,1,0,6.0,,6.0,1.0,3.14,1.08,-1.08,36.0
FC,2024-04-15,87.7,-1.47,5.69,"Clase, Jonatan",682729,593423,,foul,,,,,6.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,L,R,SEA,CIN,S,,,0,1,2024,0.3,0.43,0.76,2.7,,663728.0,670042.0,2,1,Bot,,,,,,,4.742320004464798,-127.6769793581956,-1.964339778134036,2.255948441194761,27.266618122008214,-27.290797389569075,3.29,1.49,51.0,49.3,79.0,87.1,2334.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.53,,,,,,,,12,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,172.0,0.0,-0.046,72.0,6.7,,0.046,88.0,3,3,0.811,0.811,31,22,31,22,1,0,6.0,,6.0,1.0,2.54,-0.3,0.3,36.5
FC,2024-04-15,88.1,-1.37,5.72,"Clase, Jonatan",682729,593423,,foul,,,,,12.0,Jonatan Clase flies out to right fielder Jake Fraley.,R,L,R,SEA,CIN,S,,,0,0,2024,0.31,0.54,1.25,2.66,,663728.0,670042.0,2,1,Bot,,,,,,,5.6567627451551985,-128.17809887089868,-2.419972098955947,2.1960720881268108,27.55667140983699,-25.96186447079078,3.29,1.49,11.0,45.4,-11.0,87.2,2336.0,5.8,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.66,,,,,,,,12,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,187.0,0.0,-0.048,66.4,6.4,,0.048,88.0,3,3,0.811,0.811,31,22,31,22,1,0,6.0,,6.0,1.0,2.41,-0.31,0.31,39.5
FF,2024-04-15,92.9,-0.94,5.69,"Clase, Jonatan",682729,571656,strikeout,foul_tip,,,,,2.0,Jonatan Clase strikes out on a foul tip.,R,L,R,SEA,CIN,S,2.0,,1,2,2024,-1.13,1.15,-0.19,3.02,670042.0,,,2,7,Bot,,,,,,,4.374547680568965,-135.23857050433452,-3.5407793296017114,-14.853792834844189,29.644637230036658,-17.521630291611725,3.29,1.49,,,,92.3,2284.0,5.9,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.59,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,230.0,-0.001,-0.184,,,,0.184,,6,6,0.994,0.994,33,22,33,22,1,3,3.0,,4.0,1.0,1.49,1.13,-1.13,28.2
SI,2024-04-15,92.5,-1.04,5.6,"Clase, Jonatan",682729,571656,,foul,,,,,5.0,Jonatan Clase strikes out on a foul tip.,R,L,R,SEA,CIN,S,,,1,1,2024,-1.53,0.51,-0.27,2.05,670042.0,,,2,7,Bot,,,,,,,5.278329931120912,-134.55276365466156,-4.321685088240034,-19.687102437511317,30.781676293597283,-25.24864888896276,3.29,1.49,223.0,81.5,24.0,91.9,2317.0,6.1,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.42,,,,,,,,62,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,229.0,0.0,-0.073,63.7,5.5,,0.073,88.0,6,6,0.994,0.994,33,22,33,22,1,3,3.0,,4.0,1.0,2.17,1.53,-1.53,28.3
CH,2024-04-15,86.4,-1.13,5.65,"Clase, Jonatan",682729,571656,,ball,,,,,13.0,Jonatan Clase strikes out on a foul tip.,R,L,R,SEA,CIN,B,,,0,1,2024,-1.35,0.13,-0.8,1.27,670042.0,,,2,7,Bot,,,,,,,3.5210983142230927,-125.67732063875064,-4.386629174632302,-15.003404865136446,27.952040784756644,-30.098942571107944,3.28,1.48,,,,85.6,1665.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.47,,,,,,,,62,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,248.0,0.0,0.032,,,,-0.032,,6,6,0.994,0.994,33,22,33,22,1,3,3.0,,4.0,1.0,2.95,1.35,-1.35,28.2
SI,2024-04-15,91.1,-1.01,5.68,"Clase, Jonatan",682729,571656,,called_strike,,,,,13.0,Jonatan Clase strikes out on a foul tip.,R,L,R,SEA,CIN,S,,,0,0,2024,-1.55,0.51,-0.95,1.82,670042.0,,,2,7,Bot,,,,,,,3.4415600669494157,-132.62070801675722,-4.863440976860966,-18.95187952030219,29.896639856563567,-25.247170052407647,3.29,1.53,,,,90.7,2321.0,6.2,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.34,,,,,,,,62,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,232.0,0.0,-0.039,,,,0.039,,6,6,0.994,0.994,33,22,33,22,1,3,3.0,,4.0,1.0,2.24,1.55,-1.55,27.1
FF,2024-04-15,92.0,-1.99,5.96,"Clase, Jonatan",682729,607259,field_out,hit_into_play,,,,,6.0,Jonatan Clase flies out to shortstop Elly De La Cruz.,R,L,R,SEA,CIN,X,6.0,fly_ball,0,2,2024,-0.79,1.22,0.51,2.05,,,,0,4,Bot,73.35,142.42,,,,,7.990008493360367,-133.57921953812743,-6.644064588995043,-11.270145379882036,30.50337385173051,-16.23093942354003,3.29,1.49,194.0,72.5,53.0,91.1,2226.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.48,0.109,0.12,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207.0,-0.01,-0.163,64.3,6.6,0.151,0.163,88.0,3,3,0.868,0.868,33,22,34,22,1,1,9.0,,5.0,1.0,1.49,0.79,-0.79,52.5
CH,2024-04-15,79.9,-1.76,6.2,"Clase, Jonatan",682729,607259,,foul,,,,,8.0,Jonatan Clase flies out to shortstop Elly De La Cruz.,R,L,R,SEA,CIN,S,,,0,2,2024,-1.27,0.66,-0.14,1.5,,,,0,4,Bot,,,,,,,5.906586980345224,-116.06364850838683,-4.769229334180152,-12.583667369120452,23.711995235084274,-25.45232371766645,3.29,1.49,78.0,68.5,9.0,79.0,1880.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.53,,,,,,,,33,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,236.0,0.0,0.0,63.6,7.6,,0.0,88.0,3,3,0.868,0.868,33,22,34,22,1,1,9.0,,5.0,1.0,2.95,1.27,-1.27,59.0
CH,2024-04-15,77.8,-1.74,6.32,"Clase, Jonatan",682729,607259,,called_strike,,,,,1.0,Jonatan Clase flies out to shortstop Elly De La Cruz.,R,L,R,SEA,CIN,S,,,0,1,2024,-1.29,0.88,-0.32,3.21,,,,0,4,Bot,,,,,,,5.373438370038461,-113.17628158592854,-1.319799462308322,-12.039194673253329,22.00171133121994,-24.655482012841695,3.3,1.53,,,,77.2,1995.0,6.0,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.5,,,,,,,,33,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,239.0,0.0,-0.054,,,,0.054,,3,3,0.868,0.868,33,22,34,22,1,1,9.0,,5.0,1.0,2.91,1.29,-1.29,60.7
CU,2024-04-15,80.0,-1.79,6.06,"Clase, Jonatan",682729,607259,,called_strike,,,,,8.0,Jonatan Clase flies out to shortstop Elly De La Cruz.,R,L,R,SEA,CIN,S,,,0,0,2024,0.09,-1.25,0.22,1.71,,,,0,4,Bot,,,,,,,4.225127161748611,-116.43834511993522,-0.480403591430147,-0.0592153608616538,23.748830357471963,-43.58756543229936,3.38,1.5,,,,79.1,2379.0,5.9,745268,663886,687952,663697,600869,682829,668715,666181,641584,54.62,,,,,,,,33,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,13.0,0.0,-0.037,,,,0.037,,3,3,0.868,0.868,33,22,34,22,1,1,9.0,,5.0,1.0,4.83,-0.09,0.09,61.3
,2024-03-17,,,,"Clase, Jonatan",682729,677944,field_out,hit_into_play,,,,,,Jonatan Clase flies out to center fielder Andrew Pintar.,S,L,R,SEA,AZ,X,8.0,fly_ball,1,0,2024,,,,,,669208.0,,2,7,Bot,132.47,91.13,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.0,,0.0,0.0,,57,2,,4,2,4,2,2,4,4,2,,,,-0.017,-0.315,,,,0.315,,2,2,0.887,0.887,25,22,25,22,1,0,,,,,,,,
,2024-03-17,,,,"Clase, Jonatan",682729,677944,,ball,,,,,,Jonatan Clase flies out to center fielder Andrew Pintar.,S,L,R,SEA,AZ,B,,,0,0,2024,,,,,,,669208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,57,1,,4,2,4,2,2,4,4,2,,,,0.006,0.034,,,,-0.034,,2,2,0.881,0.881,25,22,25,22,1,0,,,,,,,,
,2024-03-16,,,,"Clase, Jonatan",682729,666157,strikeout,called_strike,,,,,,Jonatan Clase called out on strikes.,S,R,L,CIN,SEA,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747935,663886,663697,680574,687952,682829,643393,671155,605361,,,,0.0,,0.0,0.0,,18,3,,3,1,1,3,1,3,1,3,,,,0.024,-0.163,,,,0.163,,2,-2,0.721,0.279,26,22,26,22,1,0,,,,,,,,
,2024-03-16,,,,"Clase, Jonatan",682729,666157,,foul,,,,,,Jonatan Clase called out on strikes.,S,R,L,CIN,SEA,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747935,663886,663697,680574,687952,682829,643393,671155,605361,,,,,,,,,18,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,26,22,26,22,1,0,,,,,,,,
,2024-03-16,,,,"Clase, Jonatan",682729,666157,,called_strike,,,,,,Jonatan Clase called out on strikes.,S,R,L,CIN,SEA,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747935,663886,663697,680574,687952,682829,643393,671155,605361,,,,,,,,,18,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,26,22,26,22,1,0,,,,,,,,
,2024-03-16,,,,"Clase, Jonatan",682729,664747,field_out,hit_into_play,,,,,,Jonatan Clase pops out to third baseman Christian Encarnacion-Strand in foul territory.,S,L,R,CIN,SEA,X,5.0,popup,0,0,2024,,,,,,,,2,4,Top,73.58,178.01,,,,,,,,,,,,,,,,,,,747935,663886,663697,680574,687952,682829,643393,671155,605361,,,,0.0,,0.0,0.0,,31,1,,3,3,3,3,3,3,3,3,,,,0.013,-0.256,,,,0.256,,0,0,0.546,0.454,27,22,28,22,1,1,,,,,,,,
,2024-03-16,,,,"Clase, Jonatan",682729,608371,field_out,hit_into_play,,,,,,Jonatan Clase flies out to right fielder Nick Martini.,S,L,R,CIN,SEA,X,9.0,fly_ball,0,0,2024,,,,,,,664874.0,2,6,Top,203.41,109.55,,,,,,,,,,,,,,,,,,,747935,663886,663697,680574,687952,682829,643393,671155,605361,,,,0.0,,0.0,0.0,,47,1,,3,4,4,3,4,3,4,3,,,,0.026,-0.271,,,,0.271,,-1,1,0.361,0.639,30,22,30,22,1,2,,,,,,,,
,2024-03-12,,,,"Clase, Jonatan",682729,622072,strikeout,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,R,L,OAK,SEA,S,2.0,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747995,669127,676116,680869,687231,691777,609280,671732,667670,,,,0.0,,0.0,0.0,,35,3,,1,0,0,1,0,1,0,1,,,,0.032,-0.163,,,,0.163,,1,-1,0.644,0.356,33,22,33,22,2,1,,,,,,,,
,2024-03-12,,,,"Clase, Jonatan",682729,622072,,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,R,L,OAK,SEA,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747995,669127,676116,680869,687231,691777,609280,671732,667670,,,,,,,,,35,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,,,,0.054,,1,-1,0.644,0.356,33,22,33,22,2,1,,,,,,,,
,2024-03-12,,,,"Clase, Jonatan",682729,622072,,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,R,L,OAK,SEA,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747995,669127,676116,680869,687231,691777,609280,671732,667670,,,,,,,,,35,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,33,22,33,22,2,1,,,,,,,,
,2024-03-12,,,,"Clase, Jonatan",682729,622072,field_out,hit_into_play,,,,,,"Jonatan Clase grounds out, third baseman Darell Hernaiz to first baseman Ryan Noda.",S,R,L,OAK,SEA,X,5.0,ground_ball,0,0,2024,,,,,,,669392.0,2,2,Top,106.86,171.63,,,,,,,,,,,,,,,,,,,747995,669127,676116,680869,687231,691777,609280,671732,667670,,,,0.0,,0.0,0.0,,13,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.271,,,,0.271,,0,0,0.526,0.474,33,22,33,22,1,0,,,,,,,,
,2024-03-12,,,,"Clase, Jonatan",682729,547184,single,hit_into_play,,,,,,Jonatan Clase singles on a bunt ground ball to pitcher Michael Kelly.,S,L,R,OAK,SEA,X,1.0,ground_ball,0,0,2024,,,,,,,,0,7,Top,120.53,192.39,,,,,,,,,,,,,,,,,,,747995,668832,669137,669439,680996,663369,669722,703607,663662,,,,0.9,,1.0,0.0,,54,1,,4,2,2,4,2,4,2,4,,,,-0.059,0.121,,,,-0.121,,2,-2,0.824,0.176,31,22,32,22,1,2,,,,,,,,
,2024-03-11,,,,"Clase, Jonatan",682729,669093,strikeout,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,L,R,SEA,SD,S,2.0,,0,2,2024,,,,,,,657709.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748007,664954,543543,666703,688363,642180,640492,701538,640458,,,,0.0,,0.0,0.0,,62,3,,3,8,3,8,8,3,3,8,,,,-0.012,-0.159,,,,0.159,,-5,-5,0.034,0.034,25,22,26,22,1,0,,,,,,,,
,2024-03-11,,,,"Clase, Jonatan",682729,669093,,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,L,R,SEA,SD,S,,,0,1,2024,,,,,,,657709.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748007,664954,543543,666703,688363,642180,640492,701538,640458,,,,,,,,,62,2,,3,8,3,8,8,3,3,8,,,,0.0,-0.052,,,,0.052,,-5,-5,0.034,0.034,25,22,26,22,1,0,,,,,,,,
,2024-03-11,,,,"Clase, Jonatan",682729,669093,,swinging_strike,,,,,,Jonatan Clase strikes out swinging.,S,L,R,SEA,SD,S,,,0,0,2024,,,,,,,657709.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748007,664954,543543,666703,688363,642180,640492,701538,640458,,,,,,,,,62,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.04,,,,0.04,,-5,-5,0.034,0.034,25,22,26,22,1,0,,,,,,,,
,2024-03-09,,,,"Clase, Jonatan",682729,668964,strikeout,swinging_strike,,,,,,Jonatan Clase strikes out swinging.   Jonatan Clase to 1st.  Wild pitch by pitcher Tobias Myers.,S,L,R,MIL,SEA,S,,,0,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748040,670232,678652,694206,800345,806198,680586,800325,800617,,,,0.7,,0.0,0.0,,56,3,,3,6,6,3,6,3,6,3,,,,-0.005,0.48,,,,-0.48,,-3,3,0.113,0.887,25,22,26,22,1,0,,,,,,,,
,2024-03-09,,,,"Clase, Jonatan",682729,668964,,called_strike,,,,,,Jonatan Clase strikes out swinging.   Jonatan Clase to 1st.  Wild pitch by pitcher Tobias Myers.,S,L,R,MIL,SEA,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748040,670232,678652,694206,800345,806198,680586,800325,800617,,,,,,,,,56,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.058,,,,0.058,,-3,3,0.113,0.887,25,22,26,22,1,0,,,,,,,,
,2024-03-09,,,,"Clase, Jonatan",682729,668964,,called_strike,,,,,,Jonatan Clase strikes out swinging.   Jonatan Clase to 1st.  Wild pitch by pitcher Tobias Myers.,S,L,R,MIL,SEA,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748040,670232,678652,694206,800345,806198,680586,800325,800617,,,,,,,,,56,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.041,,,,0.041,,-3,3,0.113,0.887,25,22,26,22,1,0,,,,,,,,
,2024-03-08,,,,"Clase, Jonatan",682729,684007,double,hit_into_play,,,,,,"Jonatan Clase doubles (2) on a sharp ground ball to left fielder Seiya Suzuki, deflected by third baseman Matt Shaw.   Ryan Bliss to 3rd.",S,R,L,CHC,SEA,X,5.0,ground_ball,0,0,2024,,,,,,,669208.0,1,2,Top,110.41,175.43,,,,,,,,,,,,,,,,,,,748052,543228,642086,663538,807713,621020,673548,641355,672744,,,,1.25,,1.0,1.0,,15,1,,3,2,2,3,2,3,2,3,,,,-0.093,0.812,,,,-0.812,,1,-1,0.605,0.395,30,22,31,22,1,0,,,,,,,,
,2024-03-08,,,,"Clase, Jonatan",682729,657240,field_out,hit_into_play,,,,,,Jonatan Clase flies out to center fielder Cody Bellinger.,S,L,R,CHC,SEA,X,8.0,fly_ball,1,0,2024,,,,,,669208.0,,2,5,Top,93.52,65.81,,,,,,,,,,,,,,,,,,,748052,543228,642086,663538,807713,621020,673548,641355,672744,,,,0.0,,0.0,0.0,,47,2,,6,5,5,6,5,6,5,6,,,,0.047,-0.315,,,,0.315,,1,-1,0.666,0.334,32,22,33,22,1,2,,,,,,,,
,2024-03-08,,,,"Clase, Jonatan",682729,657240,,ball,,,,,,Jonatan Clase flies out to center fielder Cody Bellinger.,S,L,R,CHC,SEA,B,,,0,0,2024,,,,,,,669208.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,748052,543228,642086,663538,807713,621020,673548,641355,672744,,,,,,,,,47,1,,6,5,5,6,5,6,5,6,,,,-0.014,0.034,,,,-0.034,,1,-1,0.68,0.32,32,22,33,22,1,2,,,,,,,,
