pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-05,95.5,-1.18,6.35,"Urías, Luis",649966,686613,field_out,hit_into_play,,,,,8.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8.0,fly_ball,1,2,2024,-0.4,1.59,0.06,1.63,,,,1,4,Top,126.16,103.93,,,,,4.189301176638413,-138.64748088900114,-10.33808046142686,-6.101266165996492,33.86685278834685,-9.53461876586406,3.18,1.5,264.0,91.9,52.0,95.7,2377.0,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.78,0.006,0.008,0.0,1.0,0.0,0.0,3.0,28,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.012,-0.182,70.7,8.2,0.011,0.182,91.9,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,0.94,0.4,0.4,64.0
SL,2024-05-05,89.3,-1.62,6.27,"Urías, Luis",649966,686613,,ball,,,,,14.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,B,,,0,2,2024,0.52,0.36,0.45,-0.04,,,,1,4,Top,,,,,,,3.99623085612605,-129.59412926826784,-10.272281611580828,4.966351382001745,28.957635471538,-26.01998844696133,3.15,1.4,,,,89.5,2262.0,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.79,,,,,,,,28,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,174.0,0.0,0.02,,,,-0.02,,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,2.53,-0.52,-0.52,62.0
SI,2024-05-05,93.3,-1.37,6.44,"Urías, Luis",649966,686613,,foul,,,,,11.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,S,,,0,2,2024,-0.94,1.3,-0.97,2.82,,,,1,4,Top,,,,,,,3.1115590820533,-135.63746829494912,-6.354432508907725,-12.275235202476509,32.11988699547626,-14.93673798388461,3.18,1.5,31.0,59.4,-1.0,93.2,2044.0,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.05,,,,,,,,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.0,57.5,6.9,,0.0,88.0,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,1.34,0.94,0.94,61.8
FF,2024-05-05,95.7,-1.42,6.43,"Urías, Luis",649966,686613,,foul,,,,,2.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,S,,,0,2,2024,-0.22,1.53,-0.16,3.17,,,,1,4,Top,,,,,,,3.83226755436121,-139.08486965205344,-6.376239939682232,-3.737797820914962,34.77615749622475,-11.15527205363368,3.18,1.5,250.0,79.7,36.0,95.6,2242.0,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.95,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,0.0,51.0,5.7,,0.0,88.0,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,0.99,0.22,0.22,68.8
SL,2024-05-05,86.6,-1.54,6.42,"Urías, Luis",649966,686613,,foul,,,,,14.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,S,,,0,1,2024,0.55,0.23,0.97,1.85,,,,1,4,Top,,,,,,,4.884425919194883,-126.04171821780989,-5.2141312940214055,4.887470307135259,25.369232482881877,-28.840148110161795,3.18,1.5,181.0,76.2,59.0,87.0,2255.0,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,-0.057,69.6,8.0,,0.057,88.0,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,2.8,-0.55,-0.55,69.5
FF,2024-05-05,93.2,-1.37,6.3,"Urías, Luis",649966,686613,,called_strike,,,,,4.0,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,S,,,0,0,2024,-0.31,1.4,-0.77,2.46,,,,1,4,Top,,,,,,,2.209803359561762,-135.48470402720346,-7.138613417936901,-4.283866365760598,32.15596355848485,-13.588440079539652,3.35,1.6,,,,93.3,2135.0,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,6.0,2.0,1.25,0.31,0.31,67.6
SL,2024-05-05,89.4,-1.93,6.28,"Urías, Luis",649966,686613,walk,ball,,,,,14.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,0.34,0.26,0.22,0.72,641598.0,670042.0,664238.0,0,2,Top,,,,,,,4.620196764393226,-129.92263504666556,-8.18403148581369,2.6723488194599323,30.96647238687449,-27.57873299724637,2.98,1.38,,,,89.3,2178.0,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,,0.689131,0.7,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,170.0,-0.084,0.277,,,,-0.277,,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,2.64,-0.34,-0.34,57.2
KC,2024-05-05,82.7,-1.7,6.34,"Urías, Luis",649966,686613,,ball,,,,,14.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,2,2,2024,0.25,-1.37,0.26,0.57,641598.0,670042.0,664238.0,0,2,Top,,,,,,,3.9832789831118607,-120.16818322655716,-3.8338368958649767,1.4062813554646358,28.42680990261185,-44.53258161649553,3.07,1.47,,,,82.1,2472.0,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,9.0,0.0,0.134,,,,-0.134,,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,4.77,-0.25,-0.25,68.7
FF,2024-05-05,94.4,-1.44,6.52,"Urías, Luis",649966,686613,,ball,,,,,11.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,1,2,2024,-0.01,1.6,-0.37,3.63,641598.0,670042.0,664238.0,0,2,Top,,,,,,,2.813737370223592,-137.31672229162683,-5.322621861222188,-0.7979928295794296,34.72646994046157,-11.076035567797067,3.08,1.41,,,,94.0,2302.0,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.08,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.054,,,,-0.054,,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,0.99,0.01,0.01,65.7
SL,2024-05-05,88.4,-1.7,6.29,"Urías, Luis",649966,686613,,ball,,,,,14.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,0,2,2024,0.24,0.05,0.92,1.01,641598.0,670042.0,664238.0,0,2,Top,,,,,,,5.903270241838099,-128.4315271815531,-6.863577507432138,1.3549843009979212,27.889369968657675,-30.31986039405524,3.04,1.4,,,,88.4,2122.0,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.03,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.014,,,,-0.014,,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,2.89,-0.24,-0.24,62.4
KC,2024-05-05,82.3,-1.46,6.36,"Urías, Luis",649966,686613,,foul,,,,,14.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,S,,,0,1,2024,0.26,-1.42,0.13,1.02,641598.0,670042.0,664238.0,0,2,Top,,,,,,,3.092916360667492,-119.63524624439182,-2.659362575001633,1.7581879660521162,28.557744326403892,-45.208473601357525,3.18,1.5,2.0,71.2,-35.0,81.9,2555.0,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.9,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,11.0,0.0,-0.052,63.5,8.0,,0.052,88.0,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,4.86,-0.26,-0.26,66.4
SL,2024-05-05,87.8,-1.8,6.49,"Urías, Luis",649966,686613,,foul,,,,,4.0,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,S,,,0,0,2024,-0.02,0.55,-0.49,2.03,641598.0,670042.0,664238.0,0,2,Top,,,,,,,3.2147975433692455,-127.69187290703208,-5.795271599519313,-0.9575055815629164,27.277393880570585,-25.098128644774608,3.18,1.5,171.0,65.7,36.0,87.9,2224.0,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.06,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.0,-0.042,54.7,7.0,,0.042,88.0,0,0,0.328,0.672,25,27,26,27,1,0,5.0,1.0,6.0,2.0,2.41,0.02,0.02,63.8
SL,2024-05-05,87.4,-2.19,5.93,"Urías, Luis",649966,650556,single,hit_into_play,,,,,14.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,X,8.0,line_drive,2,2,2024,0.72,-0.5,1.07,1.66,,664238.0,,1,8,Top,119.57,101.39,,,,,6.370292621381426,-127.14045845201946,-3.0354491109892443,6.226263367334367,29.285802409842898,-37.12571585001724,3.18,1.5,150.0,77.1,13.0,87.1,3055.0,6.4,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.12,0.5,0.45,0.9,1.0,1.0,0.0,4.0,65,7,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,48.0,-0.251,0.615,,,0.525,-0.615,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.52,-0.72,-0.72,47.2
SL,2024-05-05,87.2,-2.04,5.98,"Urías, Luis",649966,650556,,foul,,,,,12.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,S,,,2,2,2024,0.8,-0.16,0.31,3.39,,664238.0,,1,8,Top,,,,,,,4.00154630858568,-126.92523826104195,0.3260951269794567,7.637015655679624,28.959366672520463,-34.205740582875855,3.18,1.5,215.0,72.8,27.0,86.8,2925.0,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.24,,,,,,,,65,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,50.0,0.0,0.0,58.1,6.4,,0.0,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.18,-0.8,-0.8,54.2
SL,2024-05-05,85.9,-1.84,6.04,"Urías, Luis",649966,650556,,foul,,,,,3.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,S,,,2,2,2024,0.74,-0.55,0.79,2.76,,664238.0,,1,8,Top,,,,,,,4.7432567370424,-125.02746354518632,-0.3178356036755996,6.554515062357884,28.662296588743654,-38.02910880639699,3.18,1.5,221.0,87.9,56.0,85.3,3034.0,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,65,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,38.0,0.0,0.0,68.0,7.4,,0.0,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.67,-0.74,-0.74,52.6
SL,2024-05-05,87.0,-2.25,5.93,"Urías, Luis",649966,650556,,foul,,,,,6.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,S,,,2,1,2024,0.55,-0.06,0.35,2.54,,664238.0,,1,8,Top,,,,,,,5.086248635818639,-126.5460408167278,-1.7560766764580462,4.752128100542153,28.678858347843075,-32.65254356486362,3.18,1.5,279.0,86.3,42.0,86.6,2870.0,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,65,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,58.0,0.0,-0.082,65.6,8.5,,0.082,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.1,-0.55,-0.55,46.1
FF,2024-05-05,97.0,-2.11,5.6,"Urías, Luis",649966,650556,,ball,,,,,11.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,B,,,1,1,2024,-0.45,1.51,-0.84,3.5,,664238.0,,1,8,Top,,,,,,,4.429709934845792,-141.07784978173274,-3.472289019733135,-7.10779348776128,36.48151764734908,-11.499962183211242,3.01,1.37,,,,96.9,2431.0,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,65,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.0,0.038,,,,-0.038,,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,0.94,0.45,0.45,38.5
SL,2024-05-05,87.4,-2.2,5.93,"Urías, Luis",649966,650556,,called_strike,,,,,3.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,S,,,1,0,2024,0.52,-0.04,0.74,3.05,,664238.0,,1,8,Top,,,,,,,6.009633047647397,-127.06836479746478,-0.6363082172421786,4.2239941146747375,28.853456981268423,-32.6817687312697,3.03,1.35,,,,86.9,2869.0,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.26,,,,,,,,65,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,56.0,0.0,-0.043,,,,0.043,,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.05,-0.52,-0.52,50.8
SL,2024-05-05,87.3,-2.04,6.0,"Urías, Luis",649966,650556,,ball,,,,,12.0,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,B,,,0,0,2024,0.54,-0.18,0.99,2.76,,664238.0,,1,8,Top,,,,,,,6.159430904679989,-126.96786472316546,-1.195109640914037,4.337526313997241,29.070678521294216,-34.045219186549325,2.89,1.25,,,,86.8,2861.0,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,65,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,58.0,0.0,0.027,,,,-0.027,,1,-1,0.705,0.295,27,27,27,27,1,3,5.0,1.0,4.0,2.0,3.2,-0.54,-0.54,46.6
SI,2024-05-05,96.1,-1.68,5.11,"Urías, Luis",649966,606160,field_out,hit_into_play,,,,,9.0,"Luis Urías grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,5.0,ground_ball,0,0,2024,-1.55,0.73,0.44,1.39,,,,1,6,Top,104.36,173.38,,,,,9.11666546244616,-139.4883478378626,-5.856445597559191,-22.295004787064947,33.528796161989455,-21.423912501821988,3.18,1.5,2.0,84.2,-38.0,95.6,2253.0,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.18,0.051,0.058,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.008,-0.256,67.8,7.9,0.051,0.256,88.0,-3,3,0.138,0.862,33,27,34,27,1,2,4.0,1.0,3.0,2.0,1.76,1.55,1.55,40.0
SI,2024-05-04,93.0,0.69,6.08,"Urías, Luis",649966,664285,home_run,hit_into_play,,,,,8.0,Luis Urías homers (3) on a fly ball to center field.,R,R,L,HOU,SEA,X,,fly_ball,0,1,2024,1.43,0.48,0.2,2.01,,,,0,5,Top,125.85,28.94,,,,,-4.344844147333966,-135.23993513518278,-5.636860202929877,18.44470004259012,32.0369297453636,-25.18864593053847,3.19,1.51,420.0,105.6,29.0,92.1,2091.0,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,0.906,1.838,2.0,1.0,0.0,3.0,6.0,31,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,131.0,-0.085,1.151,,,3.564,-1.151,105.6,-2,2,0.239,0.761,30,27,31,27,2,1,6.0,1.0,6.0,1.0,2.18,1.43,-1.43,43.1
SI,2024-05-04,93.8,0.77,6.18,"Urías, Luis",649966,664285,,called_strike,,,,,6.0,Luis Urías homers (3) on a fly ball to center field.,R,R,L,HOU,SEA,S,,,0,0,2024,1.44,0.6,0.34,2.33,,,,0,5,Top,,,,,,,-4.289600319521835,-136.41854765139755,-5.446029494450276,18.938566113365727,33.23148374065313,-23.649076180685533,3.13,1.46,,,,92.8,2085.0,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.55,,,,,,,,31,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,30,27,31,27,2,1,6.0,1.0,6.0,1.0,2.02,1.44,-1.44,45.1
SI,2024-05-04,95.4,0.71,6.19,"Urías, Luis",649966,664285,field_out,hit_into_play,,,,,9.0,"Luis Urías grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5.0,ground_ball,1,0,2024,1.59,0.52,0.31,1.53,,,,2,2,Top,102.33,166.28,,,,,-4.613721839623927,-138.66726945797706,-7.6738224374983455,21.50977078028882,35.45985667634877,-23.76157755600793,3.19,1.51,47.0,88.7,1.0,94.4,2138.0,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.43,0.309,0.278,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,141.0,0.01,-0.295,70.7,7.8,0.332,0.295,88.7,-1,1,0.427,0.573,30,27,31,27,1,0,6.0,1.0,6.0,1.0,2.02,1.59,-1.59,48.4
SI,2024-05-04,95.0,0.72,6.09,"Urías, Luis",649966,664285,,ball,,,,,13.0,"Luis Urías grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,B,,,0,0,2024,1.48,0.55,-1.19,1.35,,,,2,2,Top,,,,,,,-8.238866116812986,-137.8898889300448,-7.841181765053773,20.7106089150072,34.30715628101619,-23.390347487545068,3.25,1.53,,,,93.9,2131.0,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,133.0,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,30,27,31,27,1,0,6.0,1.0,6.0,1.0,2.01,1.48,-1.48,43.3
SI,2024-05-04,91.8,-1.05,6.3,"Urías, Luis",649966,656232,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,X,9.0,fly_ball,1,1,2024,-1.11,0.12,-0.14,2.24,,,,2,8,Top,150.41,108.13,,,,,4.660912491633994,-133.61174119069926,-4.596331368260085,-14.32842130716074,30.72079811131636,-29.931681447902516,3.19,1.51,236.0,79.2,47.0,90.3,2291.0,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.97,0.057,0.059,0.0,1.0,0.0,0.0,3.0,59,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,-0.244,72.0,7.3,0.08,0.244,88.0,-5,5,0.018,0.982,28,27,28,27,1,3,7.0,1.0,3.0,1.0,2.6,1.11,1.11,43.3
ST,2024-05-04,84.4,-1.02,6.36,"Urías, Luis",649966,656232,,ball,,,,,14.0,Luis Urías flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,B,,,0,1,2024,0.85,-0.64,1.5,0.27,,,,2,8,Top,,,,,,,4.092207594955813,-122.649147185058,-6.285734176505576,7.475752992676901,29.143111664309867,-37.296592959697826,2.96,1.38,,,,82.1,2545.0,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.21,,,,,,,,59,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,19.0,0.0,0.029,,,,-0.029,,-5,5,0.018,0.982,28,27,28,27,1,3,7.0,1.0,3.0,1.0,3.9,-0.85,-0.85,44.9
ST,2024-05-04,83.0,-1.03,6.45,"Urías, Luis",649966,656232,,called_strike,,,,,6.0,Luis Urías flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,S,,,0,0,2024,0.93,-0.48,0.44,1.97,,,,2,8,Top,,,,,,,1.506560395067761,-120.83518359954468,-2.7149368717875153,8.667281951782687,26.81154255954829,-36.50164805686033,3.05,1.41,,,,81.0,2469.0,5.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.32,,,,,,,,59,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,31.0,0.0,-0.041,,,,0.041,,-5,5,0.018,0.982,28,27,28,27,1,3,7.0,1.0,3.0,1.0,3.83,-0.93,-0.93,49.5
SL,2024-05-04,84.4,-3.29,4.92,"Urías, Luis",649966,605463,strikeout,called_strike,,,,,14.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,S,2.0,,3,2,2024,1.48,-0.05,0.92,2.0,,,,1,6,Top,,,,,,,6.7924772254854675,-122.79490108672364,-0.3094073292977919,13.51775228687843,25.38772252752419,-32.85488660898655,2.86,1.34,,,,83.5,2810.0,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.71,,0.0,0.0,1.0,0.0,0.0,,43,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,52.0,0.003,-0.332,,,,0.332,,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,3.26,-1.48,-1.48,17.4
SI,2024-05-04,91.7,-3.37,4.85,"Urías, Luis",649966,605463,,foul,,,,,5.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,S,,,3,1,2024,-1.55,0.54,-0.01,2.24,,,,1,6,Top,,,,,,,11.71292072675074,-133.0750954024462,-1.8611021479802845,-20.95307959887304,29.307468685343327,-25.525317830950662,3.19,1.51,396.0,106.4,39.0,90.6,2211.0,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.64,,,,,,,,43,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249.0,0.0,-0.092,76.3,8.3,,0.092,106.4,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,2.19,1.55,1.55,10.9
SI,2024-05-04,91.8,-3.43,4.78,"Urías, Luis",649966,605463,,ball,,,,,13.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,B,,,2,1,2024,-1.55,0.53,-0.88,1.73,,,,1,6,Top,,,,,,,9.738790744859216,-133.25952898300326,-2.9555064929219625,-20.61984076784184,29.62094373224371,-25.396588790935738,3.13,1.52,,,,90.9,2162.0,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,,,,,,,,43,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249.0,0.0,0.122,,,,-0.122,,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,2.19,1.55,1.55,13.9
FF,2024-05-04,92.9,-3.33,5.15,"Urías, Luis",649966,605463,,ball,,,,,12.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,B,,,1,1,2024,-1.36,0.95,1.5,2.69,,,,1,6,Top,,,,,,,15.117106424683824,-134.33489423983642,-2.483897404975849,-19.85543935700825,30.334035032251688,-20.25623970035509,2.94,1.36,,,,91.4,2166.0,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.65,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,245.0,0.0,0.059,,,,-0.059,,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,1.73,1.36,1.36,15.8
SI,2024-05-04,93.0,-3.35,4.84,"Urías, Luis",649966,605463,,swinging_strike,,,,,5.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,S,,,1,0,2024,-1.56,0.53,0.14,2.16,,,,1,6,Top,,,,,,,12.210305681071302,-134.8159922874733,-2.1897242673775077,-21.6913702772032,30.00376990110771,-25.460919667425824,3.19,1.51,,,,91.9,2139.0,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.62,,,,,,,,43,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249.0,0.0,-0.051,66.9,7.3,,0.051,,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,2.13,1.56,1.56,11.0
SL,2024-05-04,82.4,-3.36,4.78,"Urías, Luis",649966,605463,,ball,,,,,14.0,Luis Urías called out on strikes.,R,R,R,HOU,SEA,B,,,0,0,2024,1.31,0.02,2.0,2.04,,,,1,6,Top,,,,,,,9.509513244845646,-119.66785946163805,0.3348224438680365,10.473018589591447,25.21871160134814,-32.28684177214523,3.05,1.38,,,,81.0,2684.0,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.81,,,,,,,,43,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,52.0,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,32,27,32,27,1,2,2.0,1.0,3.0,1.0,3.37,-1.31,-1.31,14.9
SL,2024-05-03,86.1,3.17,5.65,"Urías, Luis",649966,623352,strikeout,swinging_strike_blocked,,,,,13.0,Luis Urías strikes out swinging.,R,R,L,HOU,SEA,S,2.0,,1,2,2024,-0.15,0.04,-0.46,0.68,,,664034.0,2,9,Top,,,,,,,-8.361425281305637,-124.94289746740068,-5.536968037288218,0.3854790629049507,29.264564757047054,-30.709480409370133,3.2,1.5,,,,86.0,2435.0,6.7,746402,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,334.0,0.035,-0.196,44.5,7.9,,0.196,,2,-2,0.965,0.035,30,27,30,27,1,0,3.0,2.0,2.0,1.0,3.1,-0.15,0.15,34.4
