pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-16,90.8,2.19,6.28,"Barnes, Austin",605131,571578,field_out,hit_into_play,,,,,6.0,Austin Barnes flies out to center fielder Jacob Young.,R,R,L,LAD,WSH,X,8.0,fly_ball,0,0,2024,1.27,0.89,0.35,2.58,,,,2,6,Bot,145.91,45.48,,,,,-7.416337507138764,-131.89994361404024,-5.258463767049552,16.4160978514245,30.14937243843245,-20.80380392563698,3.15,1.45,382.0,99.2,25.0,91.7,2138.0,7.1,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.42,0.449,0.699,0.0,1.0,0.0,0.0,6.0,50,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,152.0,-0.007,-0.256,70.8,6.5,1.222,0.256,99.2,2,2,0.831,0.831,34,34,35,35,3,2,6.0,6.0,7.0,4.0,1.9,1.27,-1.27,42.7
SI,2024-04-16,92.0,2.29,6.13,"Barnes, Austin",605131,571578,field_out,hit_into_play,,,,,2.0,Austin Barnes lines out sharply to center fielder Jacob Young.,R,R,L,LAD,WSH,X,8.0,line_drive,1,0,2024,0.95,1.18,-0.08,2.82,,,500743.0,1,4,Bot,121.47,51.15,,,,,-8.142044167840888,-133.68153224258154,-5.147433180181977,13.182270257857,28.519855327958723,-17.024973862492757,3.15,1.45,366.0,102.6,20.0,92.9,2079.0,6.9,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.64,0.506,0.651,0.0,1.0,0.0,0.0,5.0,34,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145.0,-0.026,-0.291,67.1,6.0,1.058,0.291,102.6,1,1,0.692,0.692,34,34,35,35,2,1,6.0,6.0,7.0,4.0,1.51,0.95,-0.95,38.6
SI,2024-04-16,91.6,2.32,6.17,"Barnes, Austin",605131,571578,,ball,,,,,7.0,Austin Barnes lines out sharply to center fielder Jacob Young.,R,R,L,LAD,WSH,B,,,0,0,2024,1.06,0.97,-0.64,1.59,,,500743.0,1,4,Bot,,,,,,,-9.846772684804282,-132.92339426371225,-7.873482309981958,14.59991064015913,27.146738380047463,-19.135922181689946,3.39,1.58,,,,92.7,2024.0,7.0,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.53,,,,,,,,34,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145.0,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,34,34,35,35,2,1,6.0,6.0,7.0,4.0,1.75,1.06,-1.06,39.7
FF,2024-04-16,91.9,2.32,6.17,"Barnes, Austin",605131,571578,single,hit_into_play,,,,,2.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,X,8.0,line_drive,2,2,2024,0.78,0.92,0.07,2.67,,681624.0,500743.0,1,2,Bot,142.41,96.69,,,,,-7.442398710736253,-133.55456454361726,-5.066555957358915,10.90961408528425,27.981586824329284,-20.284568516860435,3.15,1.45,211.0,94.3,11.0,92.9,2095.0,6.9,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.63,0.826,0.77,0.9,1.0,1.0,0.0,4.0,17,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,150.0,0.107,0.509,65.2,5.7,0.926,-0.509,94.3,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,1.78,0.78,-0.78,39.5
FC,2024-04-16,84.0,2.52,6.05,"Barnes, Austin",605131,571578,,blocked_ball,,,,,14.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,B,,,1,2,2024,-0.05,0.2,0.06,0.78,,681624.0,500743.0,1,2,Bot,,,,,,,-5.665224003403743,-122.12317268744135,-6.241231431388433,0.6772802485950872,24.765703619972296,-29.09779657405968,3.3,1.57,,,,84.7,2185.0,6.9,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.61,,,,,,,,17,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,0.035,,,,-0.035,,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,3.04,-0.05,0.05,37.5
SI,2024-04-16,92.0,2.39,6.15,"Barnes, Austin",605131,571578,,foul,,,,,3.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,S,,,1,2,2024,0.91,0.56,0.55,2.93,,681624.0,500743.0,1,2,Bot,,,,,,,-6.686211986385178,-133.9425065214001,-3.599408458406403,12.384762565839662,26.38592512595376,-24.886449371550196,3.15,1.45,107.0,80.1,7.0,92.9,1951.0,6.6,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.91,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.0,64.1,5.1,,0.0,88.0,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,2.11,0.91,-0.91,37.3
FC,2024-04-16,84.5,2.48,6.02,"Barnes, Austin",605131,571578,,foul,,,,,7.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,S,,,1,1,2024,-0.36,0.27,-0.72,1.51,,681624.0,500743.0,1,2,Bot,,,,,,,-6.79525527178873,-122.97561379375544,-4.764513702719691,-2.4395687224700984,22.92755955799174,-28.72581377145518,3.15,1.45,,,,85.6,2415.0,6.8,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.67,,,,,,,,17,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.0,-0.04,67.3,7.4,,0.04,,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,2.91,-0.36,0.36,36.4
FC,2024-04-16,84.5,2.62,6.01,"Barnes, Austin",605131,571578,,ball,,,,,13.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,B,,,0,1,2024,-0.21,0.31,-0.78,1.42,,681624.0,500743.0,1,2,Bot,,,,,,,-7.5849001642098015,-122.77183922062264,-4.99030983740221,-0.6045764780119738,23.89308605040743,-28.271305683612564,3.31,1.61,,,,85.4,2348.0,6.9,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.56,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.015,,,,-0.015,,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,2.89,-0.21,0.21,34.5
SI,2024-04-16,92.5,2.13,6.2,"Barnes, Austin",605131,571578,,foul,,,,,4.0,Austin Barnes singles on a line drive to center fielder Jacob Young.   Andy Pages scores.    Miguel Rojas to 3rd.,R,R,L,LAD,WSH,S,,,0,0,2024,0.81,1.02,-0.39,2.23,,681624.0,500743.0,1,2,Bot,,,,,,,-8.248611370420765,-134.30152756804495,-6.575436601266123,11.537791682343588,29.224760348975767,-18.59032747937403,3.15,1.45,208.0,78.3,55.0,93.2,2130.0,6.8,746157,686452,608336,671277,669222,682928,592696,696285,657041,53.67,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,-0.039,66.7,6.1,,0.039,88.0,1,1,0.692,0.692,34,34,35,35,1,0,6.0,6.0,7.0,4.0,1.66,0.81,-0.81,40.7
FF,2024-04-16,93.9,-2.88,5.89,"Barnes, Austin",605131,663432,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out to left fielder Eddie Rosario.,R,R,R,LAD,WSH,X,7.0,fly_ball,3,0,2024,-0.52,1.47,0.24,2.62,,500743.0,,1,8,Bot,63.35,93.43,,,,,9.19156351989844,-136.32051439624578,-5.965290954132011,-8.4925482320994,30.03831915475408,-12.658317136531007,3.15,1.45,303.0,86.4,41.0,93.7,2350.0,6.3,746157,686452,608336,671277,669222,682928,592696,696285,657041,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218.0,-0.005,-0.415,69.9,6.9,0.006,0.415,88.0,3,3,0.978,0.978,31,34,32,35,1,3,6.0,6.0,3.0,4.0,1.13,0.52,0.52,33.8
FF,2024-04-16,94.0,-2.66,5.97,"Barnes, Austin",605131,663432,,ball,,,,,9.0,Austin Barnes flies out to left fielder Eddie Rosario.,R,R,R,LAD,WSH,B,,,2,0,2024,-0.84,1.33,0.77,1.64,,500743.0,,1,8,Bot,,,,,,,10.662967910739264,-136.27684051575744,-8.364068483339729,-12.855260685645714,30.757246902304537,-13.810604439256194,3.25,1.51,,,,93.1,2382.0,6.0,746157,686452,608336,671277,669222,682928,592696,696285,657041,54.46,,,,,,,,67,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,0.083,,,,-0.083,,3,3,0.978,0.978,31,34,32,35,1,3,6.0,6.0,3.0,4.0,1.27,0.84,0.84,34.4
FF,2024-04-16,93.3,-2.9,5.83,"Barnes, Austin",605131,663432,,ball,,,,,14.0,Austin Barnes flies out to left fielder Eddie Rosario.,R,R,R,LAD,WSH,B,,,1,0,2024,-0.7,1.38,1.44,1.31,,500743.0,,1,8,Bot,,,,,,,12.661029008810091,-135.06421530375923,-8.838380176047718,-11.44345832673255,30.742586479931735,-13.313537481162346,3.29,1.46,,,,92.7,2404.0,6.3,746157,686452,608336,671277,669222,682928,592696,696285,657041,54.15,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216.0,0.0,0.042,,,,-0.042,,3,3,0.978,0.978,31,34,32,35,1,3,6.0,6.0,3.0,4.0,1.27,0.7,0.7,33.2
FF,2024-04-16,94.2,-2.79,5.89,"Barnes, Austin",605131,663432,,ball,,,,,14.0,Austin Barnes flies out to left fielder Eddie Rosario.,R,R,R,LAD,WSH,B,,,0,0,2024,-0.77,1.42,0.09,0.96,,500743.0,,1,8,Bot,,,,,,,9.137118473967869,-136.56901434648947,-10.148405957942524,-11.727032098333716,30.6324861304316,-12.308910029339472,3.27,1.5,,,,93.7,2393.0,6.2,746157,686452,608336,671277,669222,682928,592696,696285,657041,54.28,,,,,,,,67,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,0.027,,,,-0.027,,3,3,0.978,0.978,31,34,32,35,1,3,6.0,6.0,3.0,4.0,1.18,0.77,0.77,33.3
FF,2024-04-10,95.5,-2.43,6.27,"Barnes, Austin",605131,663978,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,S,2.0,,3,2,2024,-0.77,1.23,0.47,2.0,571771.0,,,2,4,Top,,,,,,,9.468674057293027,-138.61880869131997,-8.521175819828652,-11.853687701584976,27.97432756145256,-14.531652085000996,3.07,1.42,,,,97.0,2224.0,7.1,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.44,,0.0,0.0,1.0,0.0,0.0,,33,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.046,-0.252,,,,0.252,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,1.26,0.77,0.77,48.8
SL,2024-04-10,89.1,-2.57,6.14,"Barnes, Austin",605131,663978,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,B,,,2,2,2024,0.19,0.41,1.59,1.47,571771.0,,,2,4,Top,,,,,,,9.962390930325268,-129.40072037500275,-6.474732701298015,0.4178188082170698,22.893978197722305,-26.47479430679881,3.07,1.42,,,,91.0,2040.0,7.2,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.28,,,,,,,,33,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.051,,,,-0.051,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,2.44,-0.19,-0.19,47.4
CH,2024-04-10,85.2,-2.85,6.0,"Barnes, Austin",605131,663978,,blocked_ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,B,,,1,2,2024,-1.32,0.89,0.19,0.69,571771.0,,,2,4,Top,,,,,,,9.920609353699232,-123.5748722397298,-8.107418467021157,-15.337131500033934,21.382347027330713,-21.657626916779215,3.05,1.47,,,,86.9,1926.0,7.2,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.28,,,,,,,,33,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,0.017,,,,-0.017,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,2.24,1.32,1.32,39.4
FF,2024-04-10,95.9,-2.47,6.29,"Barnes, Austin",605131,663978,,foul,,,,,2.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,S,,,1,2,2024,-0.99,1.36,-0.22,3.06,571771.0,,,2,4,Top,,,,,,,8.258038417939582,-139.36478236888604,-6.078436841148825,-14.700684814842525,31.555455057215735,-13.189719379752852,3.15,1.45,194.0,79.8,19.0,96.9,2273.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.56,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.0,63.0,4.9,,0.0,88.0,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,1.12,0.99,0.99,46.8
SL,2024-04-10,86.4,-2.71,6.14,"Barnes, Austin",605131,663978,,called_strike,,,,,12.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,S,,,1,1,2024,-0.11,0.09,1.03,2.37,571771.0,,,2,4,Top,,,,,,,9.245106997315537,-125.52523453648192,-2.9762633886268732,-2.883777647324241,23.552509558771273,-30.884094750515377,3.07,1.34,,,,87.7,1945.0,7.0,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.49,,,,,,,,33,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,-0.073,,,,0.073,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,2.96,0.11,0.11,45.9
FF,2024-04-10,95.1,-2.36,6.31,"Barnes, Austin",605131,663978,,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,S,,,1,0,2024,-0.9,1.4,0.51,2.41,571771.0,,,2,4,Top,,,,,,,9.62549421235046,-138.02023821394096,-7.787582667226494,-13.583480727046531,27.942444453905896,-12.64769709966284,3.1,1.47,,,,96.2,2287.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.62,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.039,,,,0.039,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,1.11,0.9,0.9,50.3
SL,2024-04-10,87.2,-2.42,6.15,"Barnes, Austin",605131,663978,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,MIN,LAD,B,,,0,0,2024,-0.04,0.47,0.8,0.82,571771.0,,,2,4,Top,,,,,,,7.93370125807145,-126.78144295465788,-7.810082499425865,-1.7922790997605549,22.48630196526367,-25.7670145255342,3.1,1.52,,,,89.1,1963.0,7.2,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.29,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.032,,,,-0.032,,0,0,0.513,0.487,28,34,28,35,2,1,7.0,4.0,6.0,6.0,2.5,0.04,0.04,45.8
FF,2024-04-10,96.3,-2.19,6.18,"Barnes, Austin",605131,663978,strikeout,swinging_strike,,,,,11.0,Austin Barnes strikes out swinging.,R,R,R,MIN,LAD,S,2.0,,1,2,2024,-0.83,1.13,-0.17,3.58,,,,2,2,Top,,,,,,,7.368580705169075,-140.01772920787772,-3.93442679996031,-12.555420031093211,31.57368100337325,-16.626194469284822,3.15,1.45,,,,97.8,2195.0,7.2,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.32,,0.0,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.01,-0.18,35.3,3.8,,0.18,,0,0,0.54,0.46,28,34,28,35,1,0,7.0,4.0,6.0,6.0,1.33,0.83,0.83,49.5
SL,2024-04-10,87.8,-2.66,6.11,"Barnes, Austin",605131,663978,,foul,,,,,2.0,Austin Barnes strikes out swinging.,R,R,R,MIN,LAD,S,,,1,1,2024,0.11,0.45,-0.01,3.1,,,,2,2,Top,,,,,,,6.278847924238107,-127.92154623272296,-2.2234104680845683,0.1321109327365829,21.39623747249664,-26.989626593863168,3.15,1.45,175.0,65.8,48.0,89.6,2034.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.57,,,,,,,,13,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.064,67.8,5.8,,0.064,88.0,0,0,0.54,0.46,28,34,28,35,1,0,7.0,4.0,6.0,6.0,2.46,-0.11,-0.11,45.4
FF,2024-04-10,95.0,-2.27,6.24,"Barnes, Austin",605131,663978,,foul,,,,,2.0,Austin Barnes strikes out swinging.,R,R,R,MIN,LAD,S,,,1,0,2024,-0.84,1.28,0.21,2.91,,,,2,2,Top,,,,,,,8.526209371972802,-137.98079998411353,-6.025143440646762,-12.575034880198414,30.735609111777563,-14.604357563004298,3.15,1.45,245.0,74.3,38.0,96.8,2318.0,7.4,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.1,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.051,65.3,5.8,,0.051,88.0,0,0,0.54,0.46,28,34,28,35,1,0,7.0,4.0,6.0,6.0,1.25,0.84,0.84,49.2
SL,2024-04-10,87.5,-2.51,6.12,"Barnes, Austin",605131,663978,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,MIN,LAD,B,,,0,0,2024,0.13,0.18,1.28,2.5,,,,2,2,Top,,,,,,,9.015479399215724,-127.26040730818104,-3.034189977129089,-0.3609804291074951,24.436137613686324,-29.852561841234937,3.2,1.49,,,,89.1,2112.0,7.2,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.31,,,,,,,,13,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,28,34,28,35,1,0,7.0,4.0,6.0,6.0,2.79,-0.13,-0.13,46.5
FF,2024-04-10,93.5,2.85,5.7,"Barnes, Austin",605131,595345,force_out,hit_into_play,,,,,1.0,"Dodgers challenged (play at 1st), call on the field was overturned: Austin Barnes grounds into a force out, fielded by second baseman Edouard Julien.   Taylor Trammell out at 2nd.    Austin Barnes to 1st.",R,R,L,MIN,LAD,X,4.0,ground_ball,1,2,2024,0.57,1.12,-0.29,2.72,,,666211.0,1,9,Top,144.45,150.72,,,,,-9.349718884211908,-135.91177031343145,-4.439950807037058,9.052347965141047,28.07189592593292,-17.450590221150748,3.15,1.45,7.0,81.9,-19.0,93.8,2228.0,6.4,745923,543877,467793,666397,571657,621043,650489,668885,622534,54.11,0.074,0.061,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,143.0,0.091,-0.244,63.2,5.3,0.082,0.244,88.0,1,-1,0.831,0.169,32,34,33,35,1,3,2.0,4.0,3.0,6.0,1.48,0.57,-0.57,29.0
SL,2024-04-10,80.7,3.0,5.67,"Barnes, Austin",605131,595345,,swinging_strike,,,,,2.0,"Dodgers challenged (play at 1st), call on the field was overturned: Austin Barnes grounds into a force out, fielded by second baseman Edouard Julien.   Taylor Trammell out at 2nd.    Austin Barnes to 1st.",R,R,L,MIN,LAD,S,,,1,1,2024,-1.18,0.29,-0.09,2.98,,,666211.0,1,9,Top,,,,,,,-4.623318049247344,-117.524492419057,0.1153603652631718,-9.997395630074486,22.76771052671776,-29.72932706929305,3.15,1.45,,,,80.7,2661.0,6.3,745923,543877,467793,666397,571657,621043,650489,668885,622534,54.23,,,,,,,,68,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,266.0,0.0,-0.059,71.3,6.2,,0.059,,1,-1,0.831,0.169,32,34,33,35,1,3,2.0,4.0,3.0,6.0,3.21,-1.18,1.18,32.7
FF,2024-04-10,92.9,2.87,5.7,"Barnes, Austin",605131,595345,,called_strike,,,,,13.0,"Dodgers challenged (play at 1st), call on the field was overturned: Austin Barnes grounds into a force out, fielded by second baseman Edouard Julien.   Taylor Trammell out at 2nd.    Austin Barnes to 1st.",R,R,L,MIN,LAD,S,,,1,0,2024,0.69,1.13,-0.85,1.71,,,666211.0,1,9,Top,,,,,,,-11.088231231477218,-134.7831011277862,-6.9816566695200155,10.645072975264547,27.34451117903817,-16.992776302400433,3.21,1.41,,,,93.8,2160.0,6.8,745923,543877,467793,666397,571657,621043,650489,668885,622534,53.69,,,,,,,,68,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.0,-0.047,,,,0.047,,1,-1,0.831,0.169,32,34,33,35,1,3,2.0,4.0,3.0,6.0,1.51,0.69,-0.69,32.1
FF,2024-04-10,97.2,-1.94,5.44,"Barnes, Austin",605131,592779,walk,ball,,,,,12.0,Austin Barnes walks.,R,R,R,MIN,LAD,B,,,3,2,2024,-0.49,1.35,0.59,3.73,,,,0,7,Top,,,,,,,8.00367967970809,-141.40083961139695,-2.2017919433182733,-8.405044050960486,31.50286416058936,-13.669980484629964,2.99,1.43,,,,98.3,2766.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.64,,0.689131,0.7,1.0,0.0,0.0,,52,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220.0,-0.071,0.371,,,,-0.371,,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,1.05,0.49,0.49,26.2
SI,2024-04-10,94.1,2.89,5.79,"Barnes, Austin",605131,595345,,ball,,,,,12.0,"Dodgers challenged (play at 1st), call on the field was overturned: Austin Barnes grounds into a force out, fielded by second baseman Edouard Julien.   Taylor Trammell out at 2nd.    Austin Barnes to 1st.",R,R,L,MIN,LAD,B,,,0,0,2024,1.18,0.89,1.16,3.53,,,666211.0,1,9,Top,,,,,,,-7.140167424106664,-136.86192750128407,-2.1528796429523664,16.42461698682956,29.377188628786943,-20.67656649298973,3.15,1.4,,,,94.4,2387.0,6.4,745923,543877,467793,666397,571657,621043,650489,668885,622534,54.08,,,,,,,,68,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,142.0,0.0,0.036,,,,-0.036,,1,-1,0.831,0.169,32,34,33,35,1,3,2.0,4.0,3.0,6.0,1.68,1.18,-1.18,31.4
FF,2024-04-10,97.6,-1.98,5.5,"Barnes, Austin",605131,592779,,foul,,,,,6.0,Austin Barnes walks.,R,R,R,MIN,LAD,S,,,3,2,2024,-0.41,1.39,0.68,2.43,,,,0,7,Top,,,,,,,8.189664076170462,-141.8793463229426,-6.009326087046229,-7.304040875306869,31.46479871381155,-12.224363086072623,3.15,1.45,205.0,83.5,58.0,98.7,2638.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.63,,,,,,,,52,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,0.0,70.5,6.3,,0.0,88.0,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,1.0,0.41,0.41,30.3
ST,2024-04-10,85.3,-2.03,5.34,"Barnes, Austin",605131,592779,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,MIN,LAD,B,,,2,2,2024,1.17,0.1,1.6,1.14,,,,0,7,Top,,,,,,,6.200272366929556,-124.03205234760394,-3.749577952519415,10.737606355671074,26.339000962913087,-30.60996348303503,3.09,1.38,,,,85.7,2594.0,6.7,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.76,,,,,,,,52,6,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,60.0,0.0,0.107,,,,-0.107,,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,3.06,-1.17,-1.17,26.1
FF,2024-04-10,97.2,-1.8,5.51,"Barnes, Austin",605131,592779,,ball,,,,,12.0,Austin Barnes walks.,R,R,R,MIN,LAD,B,,,1,2,2024,-0.47,1.42,0.55,3.57,,,,0,7,Top,,,,,,,7.466016990568913,-141.37480902201875,-2.9517945371766,-8.021244508575137,32.20369862158667,-12.677042789353251,3.11,1.41,,,,98.2,2653.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.61,,,,,,,,52,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,1.0,0.47,0.47,28.3
FF,2024-04-10,97.3,-1.94,5.56,"Barnes, Austin",605131,592779,,foul,,,,,3.0,Austin Barnes walks.,R,R,R,MIN,LAD,S,,,1,2,2024,-0.58,1.39,0.65,2.8,,,,0,7,Top,,,,,,,8.377167448671207,-141.49743120071585,-5.110201930081383,-9.70690940987875,31.597279131359446,-12.554070446395956,3.15,1.45,178.0,76.9,64.0,98.2,2564.0,6.8,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.73,,,,,,,,52,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220.0,0.0,0.0,79.9,6.4,,0.0,88.0,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,1.02,0.58,0.58,30.1
ST,2024-04-10,83.4,-1.93,5.43,"Barnes, Austin",605131,592779,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,MIN,LAD,B,,,0,2,2024,1.51,-0.23,1.29,0.87,,,,0,7,Top,,,,,,,4.468686473230861,-121.32522788175966,-3.554725695978455,13.855710761995656,26.32686212274445,-33.84351455436788,3.11,1.43,,,,83.9,2529.0,6.9,745923,543877,467793,666397,571657,621043,622534,668885,666135,53.6,,,,,,,,52,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,53.0,0.0,0.023,,,,-0.023,,1,-1,0.7,0.3,32,34,33,35,1,2,1.0,4.0,3.0,6.0,3.53,-1.51,-1.51,29.5
