pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-07,82.3,-2.02,5.87,"Mayo, Coby",691723,670102,,blocked_ball,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,B,,,1,2,2024,0.63,-0.22,1.03,0.81,,663624.0,,2,2,Top,,,,,,,5.730932855726606,-119.7349211863932,-4.548783323967828,4.955325966896469,22.98597879258292,-33.58616120779396,3.58,1.62,,,,82.7,2608.0,6.6,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.92,,,,,,,,15,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,0.037,,,,-0.037,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,3.58,-0.63,-0.63,40.7
FF,2024-08-07,93.6,-1.83,5.82,"Mayo, Coby",691723,670102,,foul,,,,,3.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,S,,,1,2,2024,-0.17,1.53,0.38,2.99,,663624.0,,2,2,Top,,,,,,,6.165086452493176,-136.0621382047526,-4.940351007354859,-3.5851821785993594,31.89807098540881,-12.367633303282396,3.58,1.68,181.0,82.5,66.0,94.2,2403.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.64,,,,,,,,15,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.0,74.4,6.2,,0.0,88.0,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.1,0.17,0.17,40.3
FF,2024-08-07,93.3,-1.98,5.72,"Mayo, Coby",691723,670102,,foul,,,,,1.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,S,,,1,2,2024,-0.15,1.09,-0.35,3.23,,663624.0,,2,2,Top,,,,,,,4.583727119391468,-135.86453852552606,-3.053939135074342,-2.8700509948850352,31.006427009483975,-18.19689577239279,3.58,1.68,,,,94.2,1943.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.64,,,,,,,,15,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,0.0,78.0,6.4,,0.0,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.53,0.15,0.15,37.3
FF,2024-08-07,92.8,-2.09,5.77,"Mayo, Coby",691723,670102,,swinging_strike,,,,,6.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,S,,,1,1,2024,-0.24,1.14,0.38,2.44,,663624.0,,2,2,Top,,,,,,,6.884314622195441,-134.8264077788784,-5.216631922479674,-4.5327552286600294,31.10567700278684,-17.278827694705914,3.58,1.68,,,,93.2,2070.0,6.7,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.76,,,,,,,,15,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.06,69.9,5.9,,0.06,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.52,0.24,0.24,41.6
FF,2024-08-07,94.6,-2.01,5.83,"Mayo, Coby",691723,670102,,ball,,,,,12.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,B,,,0,1,2024,-0.28,1.3,0.25,4.23,,663624.0,,2,2,Top,,,,,,,6.597225573296731,-137.57820482275477,-1.3784118205367744,-5.127577304175771,32.53456225094334,-15.60203147178373,3.59,1.51,,,,95.4,2137.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.55,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205.0,0.0,0.012,,,,-0.012,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.26,0.28,0.28,35.6
FF,2024-08-07,94.1,-2.09,5.81,"Mayo, Coby",691723,670102,,swinging_strike,,,,,6.0,Coby Mayo strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2024,-0.27,1.46,0.33,2.59,,663624.0,,2,2,Top,,,,,,,6.940430337797968,-136.73681140198724,-5.910583039426782,-4.962431492305668,31.539228873632787,-12.767896850951976,3.58,1.68,,,,94.9,2344.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.59,,,,,,,,15,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205.0,0.0,-0.04,72.6,6.2,,0.04,,-1,1,0.405,0.595,28,22,28,23,1,0,3.0,1.0,5.0,4.0,1.13,0.27,0.27,37.9
SL,2024-08-07,85.1,-1.93,6.31,"Mayo, Coby",691723,621114,field_out,hit_into_play,,,,,5.0,Coby Mayo lines out sharply to shortstop Leo Jiménez.,R,R,R,TOR,BAL,X,6.0,line_drive,0,0,2024,0.37,-0.24,-0.12,2.59,,,,1,7,Top,104.11,137.34,,,,,3.5379813320483877,-123.97377890394829,-1.9862081114400392,3.2171632698751105,23.136282333073368,-34.53295280816777,3.58,1.68,167.0,104.3,8.0,86.4,2478.0,6.9,744903,661531,687462,676391,665489,677870,676914,662139,543807,53.6,0.686,0.633,0.0,1.0,0.0,0.0,4.0,54,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,75.0,0.018,-0.256,79.2,6.6,0.773,0.256,104.3,-1,1,0.324,0.676,30,22,30,23,1,2,3.0,1.0,3.0,4.0,3.37,-0.37,-0.37,56.1
FC,2024-08-06,91.3,1.89,5.87,"Mayo, Coby",691723,650893,strikeout,swinging_strike,,,,,13.0,Coby Mayo strikes out swinging.,R,R,L,TOR,BAL,S,2.0,,2,2,2024,0.17,0.45,-0.66,0.96,663624.0,650391.0,596103.0,1,8,Top,,,,,,,-6.786807112786659,-132.711485710892,-7.405590722157784,3.498498227333294,29.50072845756556,-25.391374637745347,3.58,1.68,,,,91.0,2177.0,6.2,744901,672386,665489,677870,680718,676391,694388,662139,543807,54.25,,0.0,0.0,1.0,0.0,0.0,,60,5,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,163.0,0.089,-0.219,76.3,8.3,,0.219,,3,-3,0.806,0.194,27,22,28,23,1,0,2.0,2.0,1.0,1.0,2.3,0.17,-0.17,46.5
FF,2024-08-06,97.3,1.46,6.05,"Mayo, Coby",691723,650893,,blocked_ball,,,,,13.0,Coby Mayo strikes out swinging.,R,R,L,TOR,BAL,B,,,1,2,2024,0.78,1.53,-0.9,1.46,663624.0,650391.0,596103.0,1,8,Top,,,,,,,-8.08725103067551,-141.17436652256745,-10.203476947364978,12.343304779759787,33.129146820301216,-9.545941552739649,3.65,1.69,,,,96.8,2329.0,6.2,744901,672386,665489,677870,680718,676391,694388,662139,543807,54.29,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,148.0,0.0,0.04,,,,-0.04,,3,-3,0.806,0.194,27,22,28,23,1,0,2.0,2.0,1.0,1.0,0.9,0.78,-0.78,51.0
FF,2024-08-06,95.7,1.42,6.05,"Mayo, Coby",691723,650893,,foul,,,,,11.0,Coby Mayo strikes out swinging.,R,R,L,TOR,BAL,S,,,1,1,2024,0.83,1.43,-0.66,4.14,663624.0,650391.0,596103.0,1,8,Top,,,,,,,-7.31491922072465,-139.01146296068384,-2.5427604862240156,12.56168215518231,35.462658170736375,-13.40087591054349,3.58,1.68,118.0,78.9,16.0,94.6,2385.0,6.1,744901,672386,665489,677870,680718,676391,694388,662139,543807,54.41,,,,,,,,60,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,145.0,0.0,-0.07,68.0,5.4,,0.07,88.0,3,-3,0.806,0.194,27,22,28,23,1,0,2.0,2.0,1.0,1.0,1.1,0.83,-0.83,52.5
FF,2024-08-06,96.2,1.29,6.07,"Mayo, Coby",691723,650893,,called_strike,,,,,4.0,Coby Mayo strikes out swinging.,R,R,L,TOR,BAL,S,,,1,0,2024,1.03,1.45,-0.68,2.35,663624.0,650391.0,596103.0,1,8,Top,,,,,,,-7.5027513564949695,-139.61854189341022,-7.457913467658375,15.210039125295962,35.35853600327216,-11.642354643854652,3.65,1.66,,,,95.2,2390.0,6.2,744901,672386,665489,677870,680718,676391,694388,662139,543807,54.34,,,,,,,,60,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.0,-0.062,,,,0.062,,3,-3,0.806,0.194,27,22,28,23,1,0,2.0,2.0,1.0,1.0,1.05,1.03,-1.03,52.9
FF,2024-08-06,96.4,1.58,6.05,"Mayo, Coby",691723,650893,,ball,,,,,11.0,Coby Mayo strikes out swinging.,R,R,L,TOR,BAL,B,,,0,0,2024,1.01,1.42,-0.32,4.05,663624.0,650391.0,596103.0,1,8,Top,,,,,,,-7.320213475529436,-140.00449505581605,-2.8608301787753767,15.106922324869055,37.10591979889331,-13.19504999357702,3.66,1.67,,,,95.2,2357.0,6.1,744901,672386,665489,677870,680718,676391,694388,662139,543807,54.38,,,,,,,,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,144.0,0.0,0.039,,,,-0.039,,3,-3,0.806,0.194,27,22,28,23,1,0,2.0,2.0,1.0,1.0,1.08,1.01,-1.01,51.8
CU,2024-08-04,79.9,-2.6,6.05,"Mayo, Coby",691723,668909,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,2,2,2024,0.86,-1.22,0.69,1.28,,,,0,4,Top,,,,,,,5.703665016033018,-116.11416159530552,-1.337072639580464,6.36612828639213,26.309848945317807,-42.97184448949685,3.58,1.68,,,,80.5,2387.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.25,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,27.0,0.023,-0.227,71.1,8.0,,0.227,,-1,1,0.371,0.629,24,22,25,23,2,1,5.0,1.0,6.0,2.0,4.86,-0.86,-0.86,41.2
FC,2024-08-04,89.9,-2.89,5.72,"Mayo, Coby",691723,668909,,ball,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2024,-0.1,0.2,1.41,1.36,,,,0,4,Top,,,,,,,11.040434899009757,-130.48693568447226,-5.322515103521742,-3.320480534123348,25.965074458846093,-28.929221191802416,3.51,1.48,,,,91.5,2360.0,7.2,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.25,,,,,,,,30,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,168.0,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,24,22,25,23,2,1,5.0,1.0,6.0,2.0,2.62,0.1,0.1,32.3
FF,2024-08-04,96.5,-2.76,5.86,"Mayo, Coby",691723,668909,,swinging_strike,,,,,12.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,1,1,2024,-0.99,1.4,0.42,3.74,,,,0,4,Top,,,,,,,10.908102994584132,-140.0991779888124,-3.2805678846588,-15.528074742891135,30.948047181075832,-13.15098823657634,3.58,1.68,,,,98.3,2341.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.15,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219.0,0.0,-0.056,62.3,5.0,,0.056,,-1,1,0.371,0.629,24,22,25,23,2,1,5.0,1.0,6.0,2.0,1.06,0.99,0.99,31.6
SL,2024-08-04,88.5,-2.98,5.72,"Mayo, Coby",691723,668909,,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,1,0,2024,0.18,0.48,1.5,2.29,,,,0,4,Top,,,,,,,10.730421243790804,-128.42800364774374,-3.318540641028204,-0.2156217146610589,25.894268961218316,-26.392258927266845,3.58,1.68,,,,90.0,2326.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.23,,,,,,,,30,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,179.0,0.0,-0.049,74.0,7.3,,0.049,,-1,1,0.371,0.629,24,22,25,23,2,1,5.0,1.0,6.0,2.0,2.44,-0.18,-0.18,33.4
FF,2024-08-04,96.7,-2.74,6.02,"Mayo, Coby",691723,668909,,ball,,,,,12.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,B,,,0,0,2024,-0.86,1.34,0.99,3.65,,,,0,4,Top,,,,,,,12.088850021520129,-140.37125583018243,-3.881050155174964,-14.068986706792202,30.642350377152436,-13.685737936762578,3.47,1.32,,,,98.2,2269.0,7.2,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.31,,,,,,,,30,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,215.0,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,24,22,25,23,2,1,5.0,1.0,6.0,2.0,1.1,0.86,0.86,36.7
CU,2024-08-04,81.2,-2.77,6.01,"Mayo, Coby",691723,668909,strikeout,swinging_strike,,,,,13.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,0,2,2024,0.49,-1.11,-0.22,1.3,650391.0,,,1,2,Top,,,,,,,4.845804426754947,-118.20385947049616,-1.880884768990896,3.756622957900977,21.110000717222167,-42.477233632178326,3.58,1.68,,,,82.7,2404.0,7.2,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.35,,0.0,0.0,1.0,0.0,0.0,,12,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,32.0,0.058,-0.308,74.0,8.0,,0.308,,-1,1,0.344,0.656,24,22,25,23,1,0,5.0,1.0,6.0,2.0,4.54,-0.49,-0.49,38.8
FF,2024-08-04,98.5,-3.08,5.82,"Mayo, Coby",691723,668909,,foul,,,,,6.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,0,2,2024,-0.74,0.99,0.31,2.93,650391.0,,,1,2,Top,,,,,,,11.090859404237406,-143.16091943258084,-4.830212742814435,-12.471502662563603,29.08570318742524,-17.596258347495336,3.58,1.68,218.0,90.3,56.0,100.7,2311.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.23,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,223.0,0.0,0.0,78.8,6.6,,0.0,90.3,-1,1,0.344,0.656,24,22,25,23,1,0,5.0,1.0,6.0,2.0,1.34,0.74,0.74,29.3
FF,2024-08-04,98.0,-2.91,6.0,"Mayo, Coby",691723,668909,,foul_tip,,,,,6.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,0,1,2024,-0.72,1.24,0.68,2.77,650391.0,,,1,2,Top,,,,,,,11.567978537944352,-142.18694041077185,-6.204250176628326,-12.396555955943745,31.23202231471155,-14.059031963116404,3.58,1.68,,,,99.7,2358.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.18,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,-0.1,74.3,6.6,,0.1,,-1,1,0.344,0.656,24,22,25,23,1,0,5.0,1.0,6.0,2.0,1.14,0.72,0.72,34.6
SL,2024-08-04,90.8,-3.15,5.73,"Mayo, Coby",691723,668909,,called_strike,,,,,3.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2024,0.38,0.51,0.7,3.39,650391.0,,,1,2,Top,,,,,,,9.004715389168906,-132.10704650918942,-1.0675802407053483,2.6956691019483143,25.978530861076568,-26.200950040455016,3.53,1.48,,,,92.7,2323.0,7.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.24,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,185.0,0.0,-0.049,,,,0.049,,-1,1,0.344,0.656,24,22,25,23,1,0,5.0,1.0,6.0,2.0,2.24,-0.38,-0.38,30.0
CH,2024-08-04,79.7,-0.61,5.74,"Mayo, Coby",691723,669212,strikeout,swinging_strike,,,,,8.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,2,2,2024,-1.29,0.3,0.21,1.99,,,650391.0,2,5,Top,,,,,,,4.236478979300392,-116.07394218519326,-2.076238700290686,-12.438297237797276,22.10678292665127,-29.23896240530316,3.58,1.68,,,,79.8,2227.0,6.4,746606,595978,647304,665926,608070,682177,680757,671289,657041,54.14,,0.0,0.0,1.0,0.0,0.0,,43,5,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,267.0,0.007,-0.234,62.4,8.1,,0.234,,-4,4,0.104,0.896,28,22,28,23,1,2,32.0,1.0,1.0,2.0,3.28,1.29,1.29,50.8
SL,2024-08-04,88.4,-0.32,5.72,"Mayo, Coby",691723,669212,,ball,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2024,0.6,0.2,1.36,1.23,,,650391.0,2,5,Top,,,,,,,2.86990183667816,-128.70482081853058,-5.309154460643075,6.063154161380158,26.467293938115414,-29.03393171348257,3.47,1.44,,,,88.9,2443.0,6.5,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.96,,,,,,,,43,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,148.0,0.0,0.038,,,,-0.038,,-4,4,0.104,0.896,28,22,28,23,1,2,32.0,1.0,1.0,2.0,2.71,-0.6,-0.6,48.5
FF,2024-08-04,93.7,-0.48,5.61,"Mayo, Coby",691723,669212,,ball,,,,,12.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,B,,,0,2,2024,-0.81,1.22,1.36,2.94,,,650391.0,2,5,Top,,,,,,,6.556239578831041,-136.33225247785015,-3.848547997874082,-11.51711934573415,30.98727548160253,-16.348242766777695,3.5,1.45,,,,94.2,2282.0,6.7,746606,595978,647304,665926,608070,682177,680757,671289,657041,53.85,,,,,,,,43,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,214.0,0.0,0.027,,,,-0.027,,-4,4,0.104,0.896,28,22,28,23,1,2,32.0,1.0,1.0,2.0,1.39,0.81,0.81,47.7
SL,2024-08-04,86.7,-0.52,5.74,"Mayo, Coby",691723,669212,,called_strike,,,,,2.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,0,1,2024,0.16,-0.32,-0.11,3.22,,,650391.0,2,5,Top,,,,,,,0.6502680502706651,-126.32145954419695,0.8100163912007139,1.556048179594405,25.69200534397804,-35.92664566038043,3.5,1.45,,,,86.9,2385.0,6.3,746606,595978,647304,665926,608070,682177,680757,671289,657041,54.18,,,,,,,,43,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,107.0,0.0,-0.054,,,,0.054,,-4,4,0.104,0.896,28,22,28,23,1,2,32.0,1.0,1.0,2.0,3.34,-0.16,-0.16,47.0
SL,2024-08-04,87.0,-0.56,5.59,"Mayo, Coby",691723,669212,,foul,,,,,5.0,Coby Mayo strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2024,0.21,0.38,-0.21,2.57,,,650391.0,2,5,Top,,,,,,,0.4066008181595436,-126.77145279432844,-1.8735726596973628,2.2252036690167967,24.95513221537712,-27.938651416288565,3.58,1.68,138.0,72.7,66.0,87.5,2188.0,6.5,746606,595978,647304,665926,608070,682177,680757,671289,657041,54.04,,,,,,,,43,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,187.0,0.0,-0.047,68.8,6.3,,0.047,88.0,-4,4,0.104,0.896,28,22,28,23,1,2,32.0,1.0,1.0,2.0,2.62,-0.21,-0.21,46.1
ST,2024-08-04,83.7,-1.98,5.19,"Mayo, Coby",691723,687362,field_out,hit_into_play,,,,,14.0,"Coby Mayo grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CLE,BAL,X,4.0,ground_ball,0,0,2024,0.7,0.3,1.06,1.6,,,,1,7,Top,136.23,161.96,,,,,5.609847533873919,-121.8061711383492,-2.470338559046779,5.9215862502919565,23.23800649840321,-28.923664289096266,3.58,1.68,3.0,57.5,-26.0,83.3,2315.0,6.0,746606,666310,647304,665926,608070,671289,680757,682657,657041,54.53,0.066,0.064,0.0,1.0,0.0,0.0,1.0,62,1,Sweeper,5,8,8,5,8,5,8,5,Strategic,Standard,83.0,0.006,-0.256,69.9,7.5,0.07,0.256,88.0,-3,3,0.107,0.893,26,22,27,23,1,3,,1.0,18.0,2.0,2.95,-0.7,-0.7,35.2
FF,2024-08-03,93.1,0.3,6.0,"Mayo, Coby",691723,676282,field_out,hit_into_play,,,,,8.0,"Coby Mayo grounds out, third baseman José Ramírez to first baseman Josh Naylor. Anthony Santander to 3rd. Eloy Jiménez to 2nd.",R,R,L,CLE,BAL,X,5.0,ground_ball,0,1,2024,0.51,1.46,-0.07,1.65,,623993.0,650391.0,1,4,Top,106.6,161.17,,,,,-2.116088825441152,-135.3790793192628,-8.81934954253826,6.687999512502711,27.952432564455243,-12.56942720752605,3.58,1.68,1.0,94.8,-46.0,95.6,2021.0,7.7,746608,666310,647304,665926,608070,677587,682177,682657,657041,52.83,0.114,0.106,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,160.0,0.037,-0.267,75.8,6.2,0.136,0.267,94.8,1,-1,0.578,0.422,24,22,25,23,2,1,6.0,1.0,6.0,1.0,1.17,0.51,-0.51,55.9
FF,2024-08-03,92.6,0.31,5.89,"Mayo, Coby",691723,676282,,called_strike,,,,,7.0,"Coby Mayo grounds out, third baseman José Ramírez to first baseman Josh Naylor. Anthony Santander to 3rd. Eloy Jiménez to 2nd.",R,R,L,CLE,BAL,S,,,0,0,2024,0.25,1.5,-0.74,2.12,,623993.0,650391.0,1,4,Top,,,,,,,-3.323111481829412,-134.70490862552958,-7.2960727265836445,3.712489748176887,28.179657153861715,-12.53287365114595,3.56,1.52,,,,95.1,1978.0,7.7,746608,666310,647304,665926,608070,677587,682177,682657,657041,52.81,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.0,-0.039,,,,0.039,,1,-1,0.578,0.422,24,22,25,23,2,1,6.0,1.0,6.0,1.0,1.15,0.25,-0.25,53.7
FF,2024-08-03,92.7,0.22,5.95,"Mayo, Coby",691723,676282,field_out,hit_into_play,,,,,5.0,Coby Mayo lines out sharply to left fielder Daniel Schneemann.,R,R,L,CLE,BAL,X,7.0,line_drive,1,0,2024,0.19,1.5,-0.25,2.75,,,,1,2,Top,72.39,88.99,,,,,-1.650597651667707,-134.9487144192021,-5.845033292721816,2.6398679506692164,27.00174010248688,-12.787109417769791,3.58,1.68,303.0,101.7,16.0,95.4,1958.0,7.7,746608,666310,647304,665926,608070,677587,682177,682657,657041,52.83,0.549,0.58,0.0,1.0,0.0,0.0,4.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.017,-0.295,76.7,6.7,0.828,0.295,101.7,0,0,0.523,0.477,24,22,25,23,1,0,6.0,1.0,6.0,1.0,1.14,0.19,-0.19,56.9
CU,2024-08-03,75.8,0.37,6.0,"Mayo, Coby",691723,676282,,ball,,,,,14.0,Coby Mayo lines out sharply to left fielder Daniel Schneemann.,R,R,L,CLE,BAL,B,,,0,0,2024,-0.28,-1.51,0.69,0.19,,,,1,2,Top,,,,,,,1.184905637192504,-110.3104051597992,-2.3026206267096896,-2.518085470312188,21.264531673105925,-44.237432934084545,3.57,1.55,,,,76.9,2555.0,7.3,746608,666310,647304,665926,608070,677587,682177,682657,657041,53.25,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,344.0,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,24,22,25,23,1,0,6.0,1.0,6.0,1.0,5.51,-0.28,0.28,58.5
CH,2024-08-03,83.7,-1.11,5.79,"Mayo, Coby",691723,658648,grounded_into_double_play,hit_into_play,,,,,14.0,"Coby Mayo grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Eloy Jiménez out at 2nd. Coby Mayo out at 1st.",R,R,R,CLE,BAL,X,4.0,ground_ball,2,2,2024,-0.07,0.32,0.89,1.47,,,650391.0,0,6,Top,124.97,132.7,,,,,4.773699344718983,-121.90384489623838,-4.264148652989926,-1.530305199468629,21.160614779819504,-28.435648815181295,3.58,1.68,117.0,76.6,9.0,84.4,2062.0,6.4,746608,666310,647304,665926,608070,677587,682177,682657,657041,54.05,0.371,0.365,0.0,1.0,0.0,0.0,2.0,44,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.079,-0.34,67.4,7.2,0.443,0.34,88.0,-1,1,0.296,0.704,27,22,27,23,1,2,1.0,1.0,2.0,1.0,2.9,0.07,0.07,44.5
ST,2024-08-03,81.6,-1.06,5.82,"Mayo, Coby",691723,658648,,blocked_ball,,,,,14.0,"Coby Mayo grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Eloy Jiménez out at 2nd. Coby Mayo out at 1st.",R,R,R,CLE,BAL,B,,,1,2,2024,1.16,-0.8,1.94,0.36,,,650391.0,0,6,Top,,,,,,,4.520852073017859,-118.69188644288268,-4.093285896364683,9.902265877494626,25.08365811510501,-39.070782182734426,3.44,1.48,,,,81.4,2912.0,6.4,746608,666310,647304,665926,608070,677587,682177,682657,657041,54.11,,,,,,,,44,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,39.0,0.0,0.045,,,,-0.045,,-1,1,0.296,0.704,27,22,27,23,1,2,1.0,1.0,2.0,1.0,4.26,-1.16,-1.16,46.1
CH,2024-08-03,83.3,-1.22,5.78,"Mayo, Coby",691723,658648,,swinging_strike,,,,,13.0,"Coby Mayo grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Eloy Jiménez out at 2nd. Coby Mayo out at 1st.",R,R,R,CLE,BAL,S,,,1,1,2024,-0.22,0.43,-0.48,1.34,,,650391.0,0,6,Top,,,,,,,2.1463781953100702,-121.4144579154307,-4.679868106559933,-2.602598797388453,22.002433305061096,-27.22963973173586,3.58,1.68,,,,83.9,1944.0,6.4,746608,666310,647304,665926,608070,677587,682177,682657,657041,54.1,,,,,,,,44,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,181.0,0.0,-0.049,72.3,8.1,,0.049,,-1,1,0.296,0.704,27,22,27,23,1,2,1.0,1.0,2.0,1.0,2.82,0.22,0.22,47.1
