pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-12,86.3,-2.03,6.55,"Benson, Will",666181,592426,,ball,,,,,14.0,Will Benson walks.,R,L,R,SF,CIN,B,,,0,0,2024,0.19,-0.86,1.03,2.28,668843.0,,,2,10,Top,,,,,,,6.947790148776741,-125.56557906120156,-2.2387301583485524,0.7236666837797305,23.2362941609929,-41.10352688760595,3.75,1.77,,,,87.2,2271.0,6.7,745345,666165,664774,642731,656305,669477,671218,666149,573262,53.81,,,,,,,,86,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,25.0,0.0,0.032,,,,-0.032,,0,0,0.683,0.317,32,26,33,26,1,4,3.0,1.0,1.0,1.0,3.9,-0.19,0.19,55.8
ST,2024-05-11,77.6,-1.89,5.21,"Benson, Will",666181,696131,field_out,hit_into_play,,,,,7.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,X,7.0,fly_ball,1,2,2024,1.57,-0.14,-0.5,2.19,,,600869.0,0,5,Top,77.52,129.25,,,,,0.1241512773395125,-113.06710414189068,0.706452037223851,13.440768718274494,20.016487258957454,-33.74823667058033,3.7,1.79,213.0,73.9,50.0,78.1,2422.0,6.5,745344,672275,664774,642731,656305,669477,671218,666149,573262,54.01,0.106,0.107,0.0,1.0,0.0,0.0,3.0,35,6,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Strategic,66.0,0.036,-0.189,68.7,8.2,0.14,0.189,88.0,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,3.91,-1.57,1.57,21.0
FF,2024-05-11,91.8,-1.73,5.45,"Benson, Will",666181,696131,,ball,,,,,11.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,B,,,0,2,2024,-1.3,1.17,-1.45,3.99,,,600869.0,0,5,Top,,,,,,,3.537354113217744,-133.7168082517479,-0.400591394106044,-16.390613865672663,27.41610152219566,-18.16337920097278,3.67,1.71,,,,92.5,2073.0,6.5,745344,672275,664774,642731,656305,669477,671218,666149,573262,53.95,,,,,,,,35,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,223.0,0.0,0.033,,,,-0.033,,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,1.51,1.3,-1.3,26.3
FF,2024-05-11,90.8,-1.63,5.29,"Benson, Will",666181,696131,,foul,,,,,6.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,S,,,0,2,2024,-1.34,1.16,0.3,2.78,,,600869.0,0,5,Top,,,,,,,7.729282277502357,-132.02965709058458,-2.903401439911818,-17.23021070187437,26.090378887118614,-18.184997725612735,3.7,1.79,193.0,75.5,63.0,91.7,2124.0,6.7,745344,672275,664774,642731,656305,669477,671218,666149,573262,53.76,,,,,,,,35,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,226.0,0.0,0.0,70.0,7.5,,0.0,88.0,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,1.6,1.34,-1.34,25.0
ST,2024-05-11,80.9,-1.85,5.16,"Benson, Will",666181,696131,,foul,,,,,7.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,S,,,0,2,2024,0.83,0.02,-0.52,1.83,,,600869.0,0,5,Top,,,,,,,1.3970962430394565,-117.90633712498196,-0.8674575762731251,7.533684680716752,21.755096117551247,-32.06581889593245,3.7,1.79,1.0,49.0,-55.0,81.7,2452.0,6.7,745344,672275,664774,642731,656305,669477,671218,666149,573262,53.84,,,,,,,,35,3,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Strategic,66.0,0.0,0.0,69.8,8.7,,0.0,88.0,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,3.45,-0.83,0.83,23.7
ST,2024-05-11,79.3,-1.74,5.21,"Benson, Will",666181,696131,,called_strike,,,,,9.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,S,,,0,1,2024,1.08,0.06,0.32,1.59,,,600869.0,0,5,Top,,,,,,,2.5319689725367067,-115.5152721865453,-1.2501038854227993,9.173306552456596,21.429141599969824,-31.63314430885608,3.72,1.67,,,,80.4,2458.0,7.0,745344,672275,664774,642731,656305,669477,671218,666149,573262,53.53,,,,,,,,35,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Strategic,63.0,0.0,-0.048,,,,0.048,,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,3.56,-1.08,1.08,22.9
ST,2024-05-11,77.4,-1.79,5.14,"Benson, Will",666181,696131,,called_strike,,,,,9.0,Will Benson flies out to left fielder Heliot Ramos.,R,L,R,SF,CIN,S,,,0,0,2024,1.37,-0.08,0.5,1.6,,,600869.0,0,5,Top,,,,,,,2.400765120363339,-112.77353851873494,-0.4942390179095666,11.232877216667958,20.466305782766373,-32.97774353706192,3.67,1.65,,,,78.0,2388.0,6.6,745344,672275,664774,642731,656305,669477,671218,666149,573262,53.89,,,,,,,,35,1,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Strategic,64.0,0.0,-0.042,,,,0.042,,3,-3,0.807,0.193,24,26,25,26,2,1,5.0,1.0,6.0,1.0,3.87,-1.37,1.37,22.0
FF,2024-05-11,90.4,-1.78,5.41,"Benson, Will",666181,696131,single,hit_into_play,,,,,2.0,"Reds challenged (tag play), call on the field was upheld: Will Benson singles on a ground ball to right fielder Heliot Ramos. Will Benson out at 2nd on the throw, right fielder Heliot Ramos to shortstop Casey Schmitt.",R,L,R,SF,CIN,X,9.0,ground_ball,0,0,2024,-0.92,1.21,-0.02,3.78,,,,0,3,Top,196.18,124.45,,,,,6.407796070650084,-131.51573363460514,-0.7178355713659388,-12.047468189986366,26.962890994036098,-18.13241799704969,3.7,1.79,38.0,92.7,-3.0,91.1,2057.0,6.6,745344,672275,664774,642731,656305,669477,624424,666149,671218,53.88,0.317,0.318,0.9,1.0,1.0,0.0,2.0,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,0.017,0.448,67.6,7.7,0.364,-0.448,92.7,4,-4,0.868,0.132,24,26,25,26,1,0,5.0,1.0,6.0,1.0,1.57,0.92,-0.92,34.5
FF,2024-05-10,93.0,-0.96,5.15,"Benson, Will",666181,657277,strikeout,called_strike,,,,,9.0,Will Benson called out on strikes.,R,L,R,SF,CIN,S,2.0,,3,2,2024,-0.84,1.09,0.4,2.04,,,,2,6,Top,,,,,,,5.388879448878066,-135.26519219571284,-4.628452645819472,-11.477783147248529,30.54151292076088,-17.939983758680285,3.63,1.8,,,,94.1,2028.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.48,,0.0,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,241.0,0.012,-0.325,,,,0.325,,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,1.55,0.84,-0.84,25.9
ST,2024-05-10,81.8,-1.36,4.98,"Benson, Will",666181,657277,,called_strike,,,,,8.0,Will Benson called out on strikes.,R,L,R,SF,CIN,S,,,3,1,2024,1.42,0.16,0.04,2.12,,,,2,6,Top,,,,,,,0.4134080899283879,-119.10060594109034,-0.1444945649104597,13.356355202276172,24.92780114373528,-30.833041563591458,3.57,1.73,6.0,,,82.6,2505.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.53,,,,,,,,48,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,62.0,0.0,-0.089,,,,0.089,88.0,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,3.26,-1.42,1.42,21.4
CH,2024-05-10,88.2,-1.28,4.84,"Benson, Will",666181,657277,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,SF,CIN,B,,,2,1,2024,-0.93,-0.35,0.43,0.98,,,,2,6,Top,,,,,,,6.183881408252636,-128.38666076523884,-2.5894023036289457,-11.575256034934489,26.46402084321707,-35.73351996244134,3.7,1.79,,,,89.4,1480.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.51,,,,,,,,48,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,263.0,0.0,0.112,,,,-0.112,,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,3.28,0.93,-0.93,19.5
ST,2024-05-10,83.1,-1.34,4.91,"Benson, Will",666181,657277,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,SF,CIN,B,,,1,1,2024,1.67,0.02,0.16,1.09,,,,2,6,Top,,,,,,,0.1591556643192059,-121.05442483476811,-2.3291553220521566,16.37815548563859,24.317976784181276,-31.73789033521227,3.6,1.76,,,,84.0,2708.0,6.9,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.62,,,,,,,,48,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,49.0,0.0,0.058,,,,-0.058,,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,3.28,-1.67,1.67,20.4
CH,2024-05-10,87.1,-1.26,4.9,"Benson, Will",666181,657277,,foul,,,,,13.0,Will Benson called out on strikes.,R,L,R,SF,CIN,S,,,1,0,2024,-0.98,-0.61,-0.23,1.6,,,,2,6,Top,,,,,,,4.546599812089328,-126.81968083395252,-0.4284944343645744,-11.52479640346121,27.60871962934729,-38.912457751064935,3.69,1.79,,,,88.1,1423.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.46,,,,,,,,48,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,270.0,0.0,-0.051,,,,0.051,,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,3.63,0.98,-0.98,15.3
CH,2024-05-10,86.6,-1.4,4.91,"Benson, Will",666181,657277,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,SF,CIN,B,,,0,0,2024,-1.03,-0.39,1.01,0.85,,,,2,6,Top,,,,,,,7.960066333387317,-125.97373018245138,-2.7243782127228053,-12.55478439077523,24.948522220112167,-35.9786642517185,3.67,1.75,,,,87.8,1416.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.47,,,,,,,,48,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,271.0,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,27,26,28,26,3,2,5.0,1.0,5.0,1.0,3.42,1.03,-1.03,22.0
SI,2024-05-10,92.2,-1.16,5.18,"Benson, Will",666181,657277,single,hit_into_play,,,,,3.0,Will Benson singles on a ground ball to right fielder Heliot Ramos.,R,L,R,SF,CIN,X,9.0,ground_ball,0,0,2024,-1.22,0.22,0.42,3.14,,,,1,4,Top,162.96,130.94,,,,,6.769825397491642,-134.0764148043841,0.2100732462169898,-16.232767791638846,31.360181515904035,-29.778790993038704,3.69,1.79,132.0,97.4,8.0,93.0,2035.0,7.0,745340,656883,527038,642731,656305,669477,624424,666149,671218,53.49,0.591,0.532,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,234.0,-0.03,0.422,72.5,7.0,0.635,-0.422,97.4,0,0,0.527,0.473,27,26,28,26,2,1,5.0,1.0,5.0,1.0,2.48,1.22,-1.22,28.3
ST,2024-05-10,83.6,-1.5,4.91,"Benson, Will",666181,657277,walk,ball,,,,,13.0,Will Benson walks.,R,L,R,SF,CIN,B,,,3,2,2024,1.24,-0.42,-1.07,1.46,,663886.0,,1,2,Top,,,,,,,-1.4810362725872146,-121.87352636734312,-0.7364610784191916,12.643853954371467,23.448801779794056,-36.40821873770588,3.55,1.75,,,,85.2,2269.0,7.2,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.32,,0.689131,0.7,1.0,0.0,0.0,,13,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,53.0,-0.02,0.21,,,,-0.21,,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,3.66,-1.24,1.24,22.8
FF,2024-05-10,92.5,-1.26,5.24,"Benson, Will",666181,657277,,ball,,,,,11.0,Will Benson walks.,R,L,R,SF,CIN,B,,,2,2,2024,-0.67,0.92,-1.37,3.99,,663886.0,,1,2,Top,,,,,,,1.1880577857651125,-134.75914579504342,0.5980720107561643,-8.438516068306358,27.98308383965034,-21.30223519740012,3.53,1.75,,,,93.6,2044.0,6.8,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.74,,,,,,,,13,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,238.0,0.0,0.074,,,,-0.074,,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,1.73,0.67,-0.67,28.3
ST,2024-05-10,83.2,-1.46,4.99,"Benson, Will",666181,657277,,foul,,,,,9.0,Will Benson walks.,R,L,R,SF,CIN,S,,,2,1,2024,1.23,-0.3,0.47,1.94,,663886.0,,1,2,Top,,,,,,,2.045956489570769,-121.21961813084702,0.0735197833876089,11.654441600447084,24.386218627948736,-35.3778274341428,3.69,1.79,17.0,95.6,-6.0,84.4,2459.0,7.1,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.44,,,,,,,,13,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,47.0,0.0,-0.082,80.7,8.5,,0.082,95.6,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,3.59,-1.23,1.23,19.1
CH,2024-05-10,88.0,-1.33,4.97,"Benson, Will",666181,657277,,foul,,,,,9.0,Will Benson walks.,R,L,R,SF,CIN,S,,,2,0,2024,-0.83,-0.33,0.59,1.93,,663886.0,,1,2,Top,,,,,,,6.475992410740562,-128.02572445190876,-0.6008949918851495,-10.416980121691632,24.92256458267716,-35.94566996343234,3.69,1.79,8.0,77.7,-15.0,89.7,1462.0,7.2,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.27,,,,,,,,13,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,267.0,0.0,-0.047,77.0,8.8,,0.047,88.0,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,3.26,0.83,-0.83,21.1
CH,2024-05-10,88.5,-1.36,5.01,"Benson, Will",666181,657277,,ball,,,,,13.0,Will Benson walks.,R,L,R,SF,CIN,B,,,1,0,2024,-1.1,-0.45,-0.12,1.02,,663886.0,,1,2,Top,,,,,,,5.383625746014771,-128.88714539259843,-2.767118091025933,-13.348350430601052,26.31283116080275,-36.83145720858629,3.61,1.79,,,,89.8,1480.0,7.0,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.5,,,,,,,,13,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,264.0,0.0,0.042,,,,-0.042,,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,3.35,1.1,-1.1,18.8
ST,2024-05-10,83.4,-1.52,5.01,"Benson, Will",666181,657277,,ball,,,,,14.0,Will Benson walks.,R,L,R,SF,CIN,B,,,0,0,2024,1.13,-0.02,0.23,1.13,,663886.0,,1,2,Top,,,,,,,1.8321929194871691,-121.5623595922974,-2.4824231699976833,10.86257052979789,24.02072978196118,-32.132179781208585,3.8,1.84,,,,84.4,2578.0,6.8,745340,656883,527038,642731,656305,669477,666149,596103,671218,53.65,,,,,,,,13,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,41.0,0.0,0.027,,,,-0.027,,0,0,0.48,0.52,27,26,28,26,1,0,5.0,1.0,5.0,1.0,3.29,-1.13,1.13,22.6
SI,2024-05-10,82.2,-3.7,1.14,"Benson, Will",666181,643511,field_out,hit_into_play,,,,,14.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,CIN,X,4.0,ground_ball,0,2,2024,-0.08,-0.85,1.06,2.48,,,,0,9,Top,142.55,146.18,,,,,10.8523501268505,-118.61801138486813,11.25470875213219,-2.8306078910151715,22.40807013657385,-42.744372267948634,3.69,1.79,112.0,57.3,16.0,81.4,1866.0,6.2,745340,656883,527038,642731,656305,669477,624424,666149,671218,54.31,0.186,0.205,0.0,1.0,0.0,0.0,1.0,67,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,331.0,0.007,-0.163,70.0,6.7,0.2,0.163,88.0,-2,2,0.071,0.929,33,26,34,26,1,3,2.0,1.0,1.0,1.0,4.27,0.08,-0.08,-66.2
SI,2024-05-10,81.4,-3.81,1.17,"Benson, Will",666181,643511,,foul,,,,,5.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,CIN,S,,,0,1,2024,-0.14,-0.74,-0.1,2.63,,,,0,9,Top,,,,,,,8.510114152926874,-117.71889848452145,11.244097568540717,-2.8692933291039444,21.097461431964295,-41.40837499575576,3.69,1.79,237.0,81.5,46.0,80.7,1934.0,6.1,745340,656883,527038,642731,656305,669477,624424,666149,671218,54.45,,,,,,,,67,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,334.0,0.0,-0.054,78.6,7.1,,0.054,88.0,-2,2,0.071,0.929,33,26,34,26,1,3,2.0,1.0,1.0,1.0,4.2,0.14,-0.14,-65.1
SL,2024-05-10,72.8,-3.83,1.17,"Benson, Will",666181,643511,,called_strike,,,,,4.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,CIN,S,,,0,0,2024,0.87,0.97,-0.78,2.53,,,,0,9,Top,,,,,,,4.607240594197241,-105.48958139285511,8.513902980745005,5.627091913379955,18.937535974103575,-26.757930435761033,3.66,1.79,,,,72.3,2236.0,6.2,745340,656883,527038,642731,656305,669477,624424,666149,671218,54.27,,,,,,,,67,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,128.0,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,33,26,34,26,1,3,2.0,1.0,1.0,1.0,3.39,-0.87,0.87,-62.1
FF,2024-05-09,94.5,-2.1,5.56,"Benson, Will",666181,677944,double,hit_into_play,,,,,6.0,Will Benson doubles (10) on a line drive to center fielder Corbin Carroll.,R,L,R,CIN,AZ,X,8.0,line_drive,0,0,2024,-1.13,1.14,0.33,3.0,,,,2,5,Bot,172.4,65.48,,,,,8.880791161397752,-137.4298385289771,-3.576747544544339,-16.16188295244612,27.99177583675323,-17.054835024893304,3.7,1.79,386.0,105.1,21.0,95.3,2310.0,6.6,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.88,0.717,1.076,1.25,1.0,1.0,1.0,6.0,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.033,0.614,73.1,7.0,1.858,-0.614,105.1,0,0,0.514,0.514,25,26,25,26,2,1,6.0,1.0,5.0,1.0,1.4,1.13,-1.13,31.0
FF,2024-05-09,93.4,-2.16,5.39,"Benson, Will",666181,677944,walk,ball,,,,,13.0,Will Benson walks.,R,L,R,CIN,AZ,B,,,3,2,2024,-1.43,0.97,-0.07,1.2,,,,1,3,Bot,,,,,,,8.564954235998036,-135.58022916293083,-7.166973070454024,-19.50439902838534,31.52726979938368,-18.7166472228467,3.7,1.8,,,,93.7,2370.0,6.7,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.78,,0.689131,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.03,0.348,,,,-0.348,,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.67,1.43,-1.43,29.1
CH,2024-05-09,80.4,-2.55,5.47,"Benson, Will",666181,677944,,ball,,,,,13.0,Will Benson walks.,R,L,R,CIN,AZ,B,,,2,2,2024,-1.21,0.48,-0.63,0.81,,,,1,3,Bot,,,,,,,6.585919768846,-116.9280661951429,-4.630330242920472,-12.2756090109124,20.175796295961224,-27.156235579593833,3.65,1.8,,,,81.4,2042.0,6.8,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.71,,,,,,,,20,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.108,,,,-0.108,,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,3.03,1.21,-1.21,28.7
FF,2024-05-09,91.9,-2.29,5.5,"Benson, Will",666181,677944,,foul,,,,,11.0,Will Benson walks.,R,L,R,CIN,AZ,S,,,2,1,2024,-1.26,1.06,-1.02,2.91,,,,1,3,Bot,,,,,,,5.989782596741653,-133.7908787342158,-3.067443739288551,-16.44162932999741,27.65497161272622,-18.90611865042276,3.7,1.79,236.0,71.2,41.0,92.6,2283.0,6.6,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.9,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,235.0,0.0,-0.078,71.6,8.3,,0.078,88.0,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.62,1.26,-1.26,30.2
FF,2024-05-09,91.8,-2.28,5.52,"Benson, Will",666181,677944,,foul,,,,,4.0,Will Benson walks.,R,L,R,CIN,AZ,S,,,2,0,2024,-1.36,1.0,-0.37,2.67,,,,1,3,Bot,,,,,,,7.846368427520293,-133.46007906371992,-3.550015329832866,-17.951163498010295,27.670399552917992,-19.637656308058464,3.7,1.79,213.0,74.8,56.0,92.5,2257.0,6.7,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.85,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,-0.065,71.5,8.1,,0.065,88.0,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.7,1.36,-1.36,29.7
FF,2024-05-09,93.3,-2.25,5.49,"Benson, Will",666181,677944,,ball,,,,,13.0,Will Benson walks.,R,L,R,CIN,AZ,B,,,1,0,2024,-1.33,1.02,-0.94,2.25,,,,1,3,Bot,,,,,,,6.362625669870954,-135.68361627600805,-4.850640454490703,-17.844961101492885,29.609738396168016,-18.669323774937585,3.72,1.81,,,,94.1,2302.0,6.8,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.71,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.0,0.072,,,,-0.072,,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.6,1.33,-1.33,29.5
FF,2024-05-09,94.3,-2.14,5.6,"Benson, Will",666181,677944,,ball,,,,,11.0,Will Benson walks.,R,L,R,CIN,AZ,B,,,0,0,2024,-1.36,1.03,-0.52,4.05,,,,1,3,Bot,,,,,,,7.284741906115084,-137.18855335913975,-0.5862016751384509,-18.809458525649035,31.49014264371513,-19.34109386998374,3.72,1.81,,,,94.7,2281.0,6.6,746715,571466,572233,606466,553993,677942,666971,682998,664983,53.86,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.55,1.36,-1.36,30.8
ST,2024-05-09,82.2,1.67,6.07,"Benson, Will",666181,663531,strikeout,called_strike,,,,,7.0,Will Benson called out on strikes.,R,L,L,CIN,AZ,S,2.0,,1,2,2024,-0.54,0.14,-0.52,2.11,,,600869.0,0,7,Bot,,,,,,,-3.879934313704528,-119.52871186032652,-2.6027412643774865,-4.291687227192029,26.229740985679932,-30.48455126483296,3.7,1.8,,,,81.1,2387.0,5.9,746715,571466,572233,606466,553993,677942,666971,682998,664983,54.58,,0.0,0.0,1.0,0.0,0.0,,58,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,268.0,-0.043,-0.184,,,,0.184,,-3,-3,0.165,0.165,27,26,27,26,1,2,8.0,1.0,1.0,1.0,3.27,-0.54,-0.54,42.2
ST,2024-05-09,83.1,1.98,5.95,"Benson, Will",666181,663531,,blocked_ball,,,,,13.0,Will Benson called out on strikes.,R,L,L,CIN,AZ,B,,,0,2,2024,-0.62,0.09,-0.38,0.74,,,600869.0,0,7,Bot,,,,,,,-4.16763596133814,-120.91961185295396,-5.578149972735961,-5.138683194000875,25.86687646722585,-30.28799854133205,3.71,1.8,,,,82.2,2440.0,5.9,746715,571466,572233,606466,553993,677942,666971,682998,664983,54.57,,,,,,,,58,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,275.0,0.0,0.033,,,,-0.033,,-3,-3,0.165,0.165,27,26,27,26,1,2,8.0,1.0,1.0,1.0,3.23,-0.62,-0.62,35.7
SI,2024-05-09,89.4,1.65,5.97,"Benson, Will",666181,663531,,called_strike,,,,,4.0,Will Benson called out on strikes.,R,L,L,CIN,AZ,S,,,0,1,2024,1.48,0.74,-0.33,2.87,,,600869.0,0,7,Bot,,,,,,,-7.928812148024448,-129.96259541265076,-3.1515422268449576,18.463640733451705,28.007462283452153,-23.3051209088308,3.71,1.8,,,,88.6,1957.0,5.9,746715,571466,572233,606466,553993,677942,666971,682998,664983,54.61,,,,,,,,58,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,131.0,0.0,-0.048,,,,0.048,,-3,-3,0.165,0.165,27,26,27,26,1,2,8.0,1.0,1.0,1.0,2.12,1.48,1.48,33.9
ST,2024-05-09,82.2,1.85,6.01,"Benson, Will",666181,663531,,called_strike,,,,,4.0,Will Benson called out on strikes.,R,L,L,CIN,AZ,S,,,0,0,2024,-0.64,0.35,-0.53,2.47,,,600869.0,0,7,Bot,,,,,,,-4.138011623162782,-119.6757208018566,-2.154447070536089,-5.328251748749868,23.595236329426115,-28.585772545548735,3.7,1.8,,,,81.8,2386.0,6.0,746715,571466,572233,606466,553993,677942,666971,682998,664983,54.48,,,,,,,,58,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,264.0,0.0,-0.042,,,,0.042,,-3,-3,0.165,0.165,27,26,27,26,1,2,8.0,1.0,1.0,1.0,3.02,-0.64,-0.64,37.8
