pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-10,,,,"Alexander, CJ",680769,687922,,called_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,OAK,KC,S,,,0,0,2024,,,,,701817.0,678746.0,681987.0,1,9,Top,,,,,,,,,,,,,,,,,,,,,748023,668832,656666,680474,669137,691777,689959,663662,660829,,,,,,,,,75,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.041,,,,0.041,,3,-3,0.841,0.159,27,27,28,28,1,1,,,,,,,,
,2024-03-09,,,,"Alexander, CJ",680769,679885,strikeout,swinging_strike_blocked,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,AZ,S,2.0,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748043,692416,691726,691283,699471,800198,694374,805842,681184,,,,0.0,,0.0,0.0,,67,3,,6,5,6,5,5,6,6,5,,,,-0.009,-0.162,,,,0.162,,1,1,0.858,0.858,22,27,23,28,1,0,,,,,,,,
,2024-03-09,,,,"Alexander, CJ",680769,679885,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,AZ,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748043,692416,691726,691283,699471,800198,694374,805842,681184,,,,,,,,,67,2,,6,5,6,5,5,6,6,5,,,,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,22,27,23,28,1,0,,,,,,,,
,2024-03-09,,,,"Alexander, CJ",680769,679885,,called_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,AZ,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748043,692416,691726,691283,699471,800198,694374,805842,681184,,,,,,,,,67,1,,6,5,6,5,5,6,6,5,,,,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,22,27,23,28,1,0,,,,,,,,
,2024-03-06,,,,"Alexander, CJ",680769,621142,field_out,hit_into_play,,,,,,CJ Alexander flies out to right fielder Spencer Packard.,S,L,R,KC,SEA,X,9.0,fly_ball,0,0,2024,,,,,,,681987.0,2,8,Bot,184.77,110.21,,,,,,,,,,,,,,,,,,,748083,680971,682988,702284,657061,806068,687799,682729,689070,,,,0.0,,0.0,0.0,,77,1,,7,8,7,8,8,7,7,8,,,,-0.068,-0.271,,,,0.271,,-1,-1,0.226,0.226,31,27,31,28,1,1,,,,,,,,
,2024-03-06,,,,"Alexander, CJ",680769,646242,single,hit_into_play,,,,,,CJ Alexander singles on a line drive to right fielder Spencer Packard.   Tyler Cropley scores.    Nate Eaton scores.,S,L,L,KC,SEA,X,9.0,line_drive,0,0,2024,,,,,680418.0,681987.0,,0,6,Bot,187.81,108.17,,,,,,,,,,,,,,,,,,,748083,680971,682988,702284,657061,806068,687799,682729,689070,,,,0.9,,1.0,0.0,,62,1,,5,8,5,8,8,7,7,8,,,,0.121,0.506,,,,-0.506,,-3,-3,0.33,0.33,27,27,28,28,1,0,,,,,,,,
,2024-03-05,,,,"Alexander, CJ",680769,663992,strikeout,called_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,KC,CHC,S,2.0,,0,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748099,680846,670223,668664,670237,676679,683357,703520,681868,,,,0.0,,0.0,0.0,,49,3,,1,0,1,0,0,1,1,0,,,,-0.014,-0.162,,,,0.162,,1,1,0.776,0.776,28,27,29,28,1,0,,,,,,,,
,2024-03-05,,,,"Alexander, CJ",680769,663992,,swinging_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,KC,CHC,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748099,680846,670223,668664,670237,676679,683357,703520,681868,,,,,,,,,49,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.057,,,,0.057,,1,1,0.776,0.776,28,27,29,28,1,0,,,,,,,,
,2024-03-05,,,,"Alexander, CJ",680769,663992,,swinging_strike,,,,,,CJ Alexander called out on strikes.,S,L,L,KC,CHC,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748099,680846,670223,668664,670237,676679,683357,703520,681868,,,,,,,,,49,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,28,27,29,28,1,0,,,,,,,,
,2024-03-03,,,,"Alexander, CJ",680769,695076,double,hit_into_play,,,,,,CJ Alexander doubles (1) on a sharp line drive to right fielder Rece Hinds.,S,L,R,KC,CIN,X,9.0,line_drive,0,0,2024,,,,,,,,1,7,Bot,185.98,72.7,,,,,,,,,,,,,,,,,,,748124,571912,664731,682997,702472,541650,674441,669352,677956,,,,1.25,,1.0,1.0,,61,1,,7,3,7,3,3,7,7,3,,,,0.005,0.657,,,,-0.657,,4,4,0.971,0.971,22,27,22,28,1,0,,,,,,,,
,2024-03-01,,,,"Alexander, CJ",680769,695243,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,OAK,S,2.0,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748154,691016,656666,688682,669137,691777,680474,671271,660829,,,,0.0,,0.0,0.0,,64,3,,4,2,4,2,2,4,4,2,,,,-0.005,-0.162,,,,0.162,,2,2,0.937,0.937,25,27,26,28,1,0,,,,,,,,
,2024-03-01,,,,"Alexander, CJ",680769,695243,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,OAK,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748154,691016,656666,688682,669137,691777,680474,671271,660829,,,,,,,,,64,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.057,,,,0.057,,2,2,0.937,0.937,25,27,26,28,1,0,,,,,,,,
,2024-03-01,,,,"Alexander, CJ",680769,695243,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,OAK,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748154,691016,656666,688682,669137,691777,680474,671271,660829,,,,,,,,,64,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,25,27,26,28,1,0,,,,,,,,
,2024-02-29,,,,"Alexander, CJ",680769,686678,single,hit_into_play,,,,,,CJ Alexander singles on a ground ball to third baseman Jason Matthews.   Peyton Wilson to 3rd.    Luca Tresh to 2nd.,S,L,R,CWS,KC,X,5.0,ground_ball,0,0,2024,,,,,,686523.0,681123.0,2,9,Top,103.83,174.67,,,,,,,,,,,,,,,,,,,748172,642020,656024,679563,667240,694378,592622,542364,693049,,,,0.9,,1.0,0.0,,76,1,,6,1,1,6,1,6,1,6,,,,-0.008,0.564,,,,-0.564,,5,-5,0.997,0.003,26,27,27,28,1,1,,,,,,,,
,2024-02-29,,,,"Alexander, CJ",680769,690544,field_out,hit_into_play,,,,,,CJ Alexander flies out to right fielder Oscar Colás.,S,L,L,CWS,KC,X,9.0,fly_ball,0,0,2024,,,,,,,,0,8,Top,199.85,87.08,,,,,,,,,,,,,,,,,,,748172,642020,656024,679563,667240,694378,592622,542364,693049,,,,0.0,,0.0,0.0,,60,1,,4,0,0,4,0,4,0,4,,,,0.012,-0.254,,,,0.254,,4,-4,0.968,0.032,26,27,26,28,1,0,,,,,,,,
,2024-02-27,,,,"Alexander, CJ",680769,663372,field_out,hit_into_play,,,,,,CJ Alexander flies out to center fielder Bradley Zimmer.,S,L,R,KC,COL,X,8.0,fly_ball,0,0,2024,,,,,,,,1,2,Bot,157.09,56.48,,,,,,,,,,,,,,,,,,,748204,607732,660707,694514,682653,679734,656248,605548,669911,,,,0.0,,0.0,0.0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.256,,,,0.256,,-1,-1,0.412,0.412,27,27,28,28,1,0,,,,,,,,
,2024-02-27,,,,"Alexander, CJ",680769,668970,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,COL,S,2.0,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748204,607732,680693,691182,682653,679734,691728,605548,695603,,,,0.0,,0.0,0.0,,37,3,,1,2,1,2,2,1,1,2,,,,-0.034,-0.163,,,,0.163,,-1,-1,0.407,0.407,26,27,27,28,1,1,,,,,,,,
,2024-02-27,,,,"Alexander, CJ",680769,680767,home_run,hit_into_play,,,,,,CJ Alexander homers (1) on a fly ball to center field.,S,L,R,KC,COL,X,,fly_ball,0,0,2024,,,,,,,,2,6,Bot,115.01,23.02,,,,,,,,,,,,,,,,,,,748204,680862,680693,691182,663731,690022,691728,695603,692585,,,,2.0,,0.0,3.0,,51,1,,2,2,2,2,2,3,3,2,,,,0.193,2.594,,,,-2.594,,0,0,0.517,0.517,24,27,25,28,1,2,,,,,,,,
,2024-02-27,,,,"Alexander, CJ",680769,668970,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,COL,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748204,607732,680693,691182,682653,679734,691728,605548,695603,,,,,,,,,37,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,26,27,27,28,1,1,,,,,,,,
,2024-02-27,,,,"Alexander, CJ",680769,668970,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,COL,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748204,607732,680693,691182,682653,679734,691728,605548,695603,,,,,,,,,37,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,26,27,27,28,1,1,,,,,,,,
,2024-02-25,,,,"Alexander, CJ",680769,681806,single,hit_into_play,,,,,,"CJ Alexander singles on a line drive to right fielder Aaron Hicks.  Drew Waters out at home on the throw, right fielder Aaron Hicks to catcher Matt Thaiss.   Tyler Tolbert to 2nd.",S,L,R,LAA,KC,X,9.0,line_drive,0,0,2024,,,,,,671221.0,686475.0,2,2,Top,190.04,99.36,,,,,,,,,,,,,,,,,,,748231,642136,694384,592273,543685,687263,621493,545361,543305,,,,0.9,,1.0,0.0,,12,1,,0,0,0,0,0,0,0,0,,,,0.045,0.564,,,,-0.564,,0,0,0.505,0.495,28,27,29,28,1,0,,,,,,,,
,2024-02-25,,,,"Alexander, CJ",680769,680983,field_out,hit_into_play,,,,,,CJ Alexander grounds out to first baseman Eric Wagaman.   Freddy Fermin to 2nd.,S,L,R,LAA,KC,X,3.0,ground_ball,0,0,2024,,,,,,,666023.0,1,5,Top,149.48,175.41,,,,,,,,,,,,,,,,,,,748231,643348,676572,691269,691186,687263,672569,545350,702409,,,,0.0,,0.0,0.0,,33,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.314,,,,0.314,,0,0,0.497,0.503,24,27,24,28,1,1,,,,,,,,
,2024-02-23,,,,"Alexander, CJ",680769,687847,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, first baseman Blaine Crim to pitcher Marc Church.",S,L,R,TEX,KC,X,3.0,ground_ball,0,0,2024,,,,,,,,0,8,Top,150.06,169.8,,,,,,,,,,,,,,,,,,,748263,595284,688760,679822,673995,680716,687957,656537,609274,,,,0.0,,0.0,0.0,,61,1,,5,4,4,5,4,5,4,5,,,,0.054,-0.254,,,,0.254,,1,-1,0.753,0.247,23,27,23,28,1,0,,,,,,,,
