pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,90.6,-2.85,5.96,"Hernaiz, Darell",687231,669416,,ball,,,,,11.0,Darell Hernaiz walks.,S,R,R,SF,OAK,B,,,1,0,2024,-0.06,0.79,-1.3,3.51,,671732.0,669397.0,1,4,Top,,,,,,,4.048049679138668,-132.0249317093914,-1.9846540965282795,-1.395723712716618,24.28791851957231,-22.654543611572645,3.43,1.51,,,,92.6,2347.0,7.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.38,,,,,,,,26,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.055,,,,-0.055,,-1,1,0.334,0.666,25,22,25,23,1,1,,,,,1.95,0.06,0.06,
CU,2024-03-26,82.6,-2.64,5.7,"Hernaiz, Darell",687231,669416,,blocked_ball,,,,,13.0,Darell Hernaiz walks.,S,R,R,SF,OAK,B,,,0,0,2024,0.47,-0.37,-0.19,1.03,,671732.0,669397.0,1,4,Top,,,,,,,4.698952683444439,-120.16614277410864,-3.3771668261825094,3.555085756770015,25.053259304295025,-35.25749050588929,3.52,1.51,,,,83.0,2260.0,6.7,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.79,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,0.03,,,,-0.03,,-1,1,0.334,0.666,25,22,25,23,1,1,,,,,3.73,-0.47,-0.47,
SL,2024-03-26,87.0,-1.28,5.54,"Hernaiz, Darell",687231,666808,single,hit_into_play,,,,,14.0,Darell Hernaiz singles on a line drive to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,X,8.0,line_drive,1,2,2024,0.38,-0.1,0.43,1.36,,,,2,6,Top,104.09,106.19,,,,,3.32370633476889,-126.70815513202945,-3.651835373074236,3.4028508818226633,26.609461174989224,-32.64710987018706,3.32,1.51,189.0,67.6,18.0,87.1,2435.0,6.3,747800,672275,664774,642731,467055,605113,624424,808982,596103,54.16,0.589,,0.9,,1.0,0.0,4.0,42,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,64.0,-0.006,0.408,,,0.607,-0.408,88.0,-3,3,0.146,0.854,26,22,27,23,1,2,,,,,3.11,-0.38,-0.38,
FC,2024-03-26,98.1,-1.46,5.37,"Hernaiz, Darell",687231,666808,,ball,,,,,14.0,Darell Hernaiz singles on a line drive to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,B,,,0,2,2024,-0.29,0.99,1.13,1.23,,,,2,6,Top,,,,,,,7.762251433502566,-142.60931203041093,-8.157541955243259,-5.509807974345404,27.830155753369436,-17.091438871461072,3.49,1.51,,,,99.7,2391.0,6.9,747800,672275,664774,642731,467055,605113,624424,808982,596103,53.6,,,,,,,,42,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,0.023,,,,-0.023,,-3,3,0.146,0.854,26,22,27,23,1,2,,,,,1.36,0.29,0.29,
SI,2024-03-26,97.1,-1.41,5.35,"Hernaiz, Darell",687231,666808,,foul,,,,,8.0,Darell Hernaiz singles on a line drive to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,S,,,0,1,2024,-1.0,-0.07,-0.03,1.47,,,,2,6,Top,,,,,,,6.006491413260547,-141.42661982229671,-4.821799819228319,-14.6699646839209,27.26457346938609,-32.35079302119524,3.32,1.51,,,,98.2,2300.0,6.5,747800,672275,664774,642731,467055,605113,624424,808982,596103,54.01,,,,,,,,42,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,-0.058,,,,0.058,,-3,3,0.146,0.854,26,22,27,23,1,2,,,,,2.45,1.0,1.0,
FC,2024-03-26,99.0,-1.59,5.32,"Hernaiz, Darell",687231,666808,,called_strike,,,,,9.0,Darell Hernaiz singles on a line drive to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,S,,,0,0,2024,-0.59,0.87,0.55,1.9,,,,2,6,Top,,,,,,,7.351387556535564,-144.05320688159628,-6.090265474856636,-9.748478697416273,29.86638767559251,-18.80113231422534,3.67,1.51,,,,101.1,2393.0,7.2,747800,672275,664774,642731,467055,605113,624424,808982,596103,53.29,,,,,,,,42,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,-0.041,,,,0.041,,-3,3,0.146,0.854,26,22,27,23,1,2,,,,,1.43,0.59,0.59,
FC,2024-03-26,88.8,-1.48,6.26,"Hernaiz, Darell",687231,687014,field_out,hit_into_play,,,,,3.0,Darell Hernaiz flies out to right fielder Luis Matos.,S,R,R,SF,OAK,X,9.0,fly_ball,2,2,2024,0.36,0.49,0.68,2.87,,,,1,9,Top,158.37,102.41,,,,,4.537274156663134,-129.40144508343414,-3.340771991183737,3.17297454183244,24.237425951257457,-26.216128925292647,3.32,1.51,255.0,78.1,32.0,89.1,2476.0,6.2,747800,663698,666149,672640,467055,682617,596103,665998,682641,54.32,0.077,,0.0,,0.0,0.0,3.0,62,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,140.0,0.003,-0.225,,,0.09,0.225,88.0,-3,3,0.034,0.966,26,22,27,23,1,3,,,,,2.37,-0.36,-0.36,
FC,2024-03-26,88.9,-1.78,6.08,"Hernaiz, Darell",687231,687014,,swinging_strike,,,,,14.0,Darell Hernaiz flies out to right fielder Luis Matos.,S,R,R,SF,OAK,S,,,2,1,2024,0.35,0.76,0.87,1.83,,,,1,9,Top,,,,,,,5.776771956810589,-129.42889336258094,-6.060904139814451,2.9323638231930187,23.302417910273174,-22.638827140847415,3.32,1.51,,,,89.7,2354.0,6.4,747800,663698,666149,672640,467055,682617,596103,665998,682641,54.07,,,,,,,,62,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.0,-0.078,,,,0.078,,-3,3,0.034,0.966,26,22,27,23,1,3,,,,,2.09,-0.35,-0.35,
SL,2024-03-26,80.8,-1.07,6.22,"Hernaiz, Darell",687231,664054,field_out,hit_into_play,,,,,7.0,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,X,8.0,fly_ball,2,1,2024,0.36,0.85,-0.71,2.02,,,,2,2,Top,121.45,73.28,,,,,0.1154902513390204,-117.68727695589212,-4.3240191291063494,3.3199229243103705,22.14073548304208,-23.706486465217942,3.32,1.51,313.0,89.4,31.0,80.6,2103.0,6.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.42,0.049,,0.0,,0.0,0.0,3.0,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.01,-0.303,,,0.103,0.303,89.4,0,0,0.54,0.46,30,22,30,23,1,0,,,,,2.64,-0.36,-0.36,
SL,2024-03-26,83.1,-1.54,6.28,"Hernaiz, Darell",687231,687014,,ball,,,,,14.0,Darell Hernaiz flies out to right fielder Luis Matos.,S,R,R,SF,OAK,B,,,1,1,2024,0.34,-0.08,1.07,2.1,,,,1,9,Top,,,,,,,5.3204121402642555,-120.94307610588592,-2.979245154385986,2.3693811110997256,21.67824857960841,-32.64803435527431,3.58,1.51,,,,83.3,2369.0,6.2,747800,663698,666149,672640,467055,682617,596103,665998,682641,54.27,,,,,,,,62,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,97.0,0.0,0.059,,,,-0.059,,-3,3,0.034,0.966,26,22,27,23,1,3,,,,,3.36,-0.34,-0.34,
FC,2024-03-26,86.7,-1.61,6.13,"Hernaiz, Darell",687231,687014,,swinging_strike,,,,,9.0,Darell Hernaiz flies out to right fielder Luis Matos.,S,R,R,SF,OAK,S,,,1,0,2024,0.42,0.26,0.66,1.5,,,,1,9,Top,,,,,,,4.563417625786589,-126.25734002518084,-5.445207894530692,3.647295238190395,24.33467265328988,-28.507920749374097,3.32,1.51,,,,87.0,2263.0,6.3,747800,663698,666149,672640,467055,682617,596103,665998,682641,54.17,,,,,,,,62,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.0,-0.051,,,,0.051,,-3,3,0.034,0.966,26,22,27,23,1,3,,,,,2.75,-0.42,-0.42,
FF,2024-03-26,88.4,-1.19,6.08,"Hernaiz, Darell",687231,664054,,called_strike,,,,,9.0,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,S,,,2,0,2024,-0.62,1.96,0.5,2.09,,,,2,2,Top,,,,,,,5.393456579521419,-128.4095012026602,-7.652913576191908,-8.048195758613941,28.441756487696825,-9.047540848245957,3.55,1.56,,,,87.7,2254.0,6.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.41,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.061,,,,0.061,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,0.98,0.62,0.62,
SL,2024-03-26,79.8,-1.11,6.21,"Hernaiz, Darell",687231,664054,,ball,,,,,13.0,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,B,,,1,0,2024,0.81,0.54,-0.2,1.28,,,,2,2,Top,,,,,,,0.4967720525405228,-116.08177760306371,-5.008065391173571,7.1185708150885,24.68802302698199,-26.562932779675062,3.64,1.65,,,,78.9,2023.0,6.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.48,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,3.09,-0.81,-0.81,
FF,2024-03-26,94.6,-1.25,6.34,"Hernaiz, Darell",687231,687014,,ball,,,,,12.0,Darell Hernaiz flies out to right fielder Luis Matos.,S,R,R,SF,OAK,B,,,0,0,2024,-0.35,1.49,1.13,3.14,,,,1,9,Top,,,,,,,6.987281072308424,-137.63923110399762,-5.995072458878352,-5.907024291962024,29.232434621157395,-12.098454692335991,3.43,1.51,,,,94.8,2349.0,6.3,747800,663698,666149,672640,467055,682617,596103,665998,682641,54.17,,,,,,,,62,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,26,22,27,23,1,3,,,,,1.05,0.35,0.35,
SL,2024-03-26,80.2,-1.23,6.25,"Hernaiz, Darell",687231,664054,,ball,,,,,1.0,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,B,,,0,0,2024,0.39,0.59,-0.79,3.54,,,,2,2,Top,,,,,,,0.2171778566457581,-116.68645651095936,-0.3246470948067581,3.498495786940249,24.698652736191075,-27.02232934517033,3.46,1.54,,,,79.3,2077.0,5.9,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.58,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,2.99,-0.39,-0.39,
SL,2024-03-25,82.0,-3.92,5.33,"Hernaiz, Darell",687231,676254,field_out,hit_into_play,,,,,12.0,Darell Hernaiz pops out softly to first baseman Blake Sabol in foul territory.,S,R,R,OAK,SF,X,3.0,popup,1,2,2024,1.53,0.42,1.25,2.6,,,668832.0,2,7,Bot,155.07,184.28,,,,,8.698461402651564,-119.12402320082028,-0.3295075729192541,12.568741250038377,25.44428831038697,-28.3580300128086,3.32,1.51,83.0,56.1,68.0,81.5,2604.0,6.3,747807,663698,666165,622268,467055,682617,666149,665998,682641,54.18,0.001,,0.0,,0.0,0.0,1.0,55,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,61.0,-0.024,-0.197,,,0.001,0.197,88.0,-3,-3,0.089,0.089,28,22,29,23,1,0,,,,,3.01,-1.53,-1.53,
SL,2024-03-25,80.3,-3.96,5.32,"Hernaiz, Darell",687231,676254,,swinging_strike,,,,,8.0,Darell Hernaiz pops out softly to first baseman Blake Sabol in foul territory.,S,R,R,OAK,SF,S,,,1,1,2024,0.96,-0.02,-0.23,1.59,,,668832.0,2,7,Bot,,,,,,,6.426144675519594,-116.78342404740904,-1.4737046631761588,7.41574080907708,23.718429729684253,-32.270438140148066,3.32,1.51,,,,79.8,2604.0,6.1,747807,663698,666165,622268,467055,682617,666149,665998,682641,54.37,,,,,,,,55,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,66.0,0.0,-0.06,,,,0.06,,-3,-3,0.089,0.089,28,22,29,23,1,0,,,,,3.58,-0.96,-0.96,
SL,2024-03-25,83.0,-3.81,5.32,"Hernaiz, Darell",687231,676254,,ball,,,,,14.0,Darell Hernaiz pops out softly to first baseman Blake Sabol in foul territory.,S,R,R,OAK,SF,B,,,0,1,2024,1.5,0.49,1.91,2.19,,,668832.0,2,7,Bot,,,,,,,10.082390574592791,-120.3783106316938,-1.5004710245307329,12.276127106191971,26.412534518915756,-27.39387423338286,3.28,1.54,,,,82.2,2631.0,6.3,747807,663698,666165,622268,467055,682617,666149,665998,682641,54.25,,,,,,,,55,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,57.0,0.0,0.032,,,,-0.032,,-3,-3,0.089,0.089,28,22,29,23,1,0,,,,,2.88,-1.5,-1.5,
SL,2024-03-25,80.9,-3.88,5.37,"Hernaiz, Darell",687231,676254,,swinging_strike,,,,,5.0,Darell Hernaiz pops out softly to first baseman Blake Sabol in foul territory.,S,R,R,OAK,SF,S,,,0,0,2024,1.47,0.36,-0.13,2.29,,,668832.0,2,7,Bot,,,,,,,5.557943655814259,-117.73540677968144,-0.8607613500297167,12.386395197707264,24.68239398740454,-28.902025663697877,3.32,1.51,,,,80.5,2556.0,6.3,747807,663698,666165,622268,467055,682617,666149,665998,682641,54.23,,,,,,,,55,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,58.0,0.0,-0.047,,,,0.047,,-3,-3,0.089,0.089,28,22,29,23,1,0,,,,,3.15,-1.47,-1.47,
,2024-03-23,,,,"Hernaiz, Darell",687231,702674,walk,ball,,,,,,Darell Hernaiz walks.,S,R,R,OAK,LAA,B,,,3,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,0.7,,0.0,0.0,,23,4,,3,2,3,2,2,3,3,2,,,,0.032,0.197,,,,-0.197,,1,1,0.673,0.673,20,22,21,23,1,1,,,,,,,,
,2024-03-23,,,,"Hernaiz, Darell",687231,702674,,ball,,,,,,Darell Hernaiz walks.,S,R,R,OAK,LAA,B,,,2,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,,,,,,23,3,,3,2,3,2,2,3,3,2,,,,0.0,0.147,,,,-0.147,,1,1,0.673,0.673,20,22,21,23,1,1,,,,,,,,
,2024-03-23,,,,"Hernaiz, Darell",687231,519043,field_out,hit_into_play,,,,,,"Darell Hernaiz grounds out, shortstop Livan Soto to first baseman Sam Brown.",S,R,L,OAK,LAA,X,6.0,ground_ball,0,0,2024,,,,,,,,1,1,Bot,109.43,158.68,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,0.0,,0.0,0.0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.256,,,,0.256,,-2,-2,0.32,0.32,35,22,35,23,1,0,,,,,,,,
,2024-03-23,,,,"Hernaiz, Darell",687231,702674,,ball,,,,,,Darell Hernaiz walks.,S,R,R,OAK,LAA,B,,,1,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,,,,,,23,2,,3,2,3,2,2,3,3,2,,,,0.0,0.069,,,,-0.069,,1,1,0.673,0.673,20,22,21,23,1,1,,,,,,,,
,2024-03-23,,,,"Hernaiz, Darell",687231,702674,,ball,,,,,,Darell Hernaiz walks.,S,R,R,OAK,LAA,B,,,0,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,,,,,,23,1,,3,2,3,2,2,3,3,2,,,,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,20,22,21,23,1,1,,,,,,,,
,2024-03-22,,,,"Hernaiz, Darell",687231,663765,single,hit_into_play,,,,,,Darell Hernaiz singles on a ground ball to right fielder Dominic Fletcher.,S,R,R,CWS,OAK,X,9.0,ground_ball,0,0,2024,,,,,,,,2,4,Top,177.37,120.35,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.9,,1.0,0.0,,31,1,,5,1,1,5,1,5,1,5,,,,-0.009,0.333,,,,-0.333,,4,-4,0.913,0.087,27,22,28,23,2,1,,,,,,,,
,2024-03-22,,,,"Hernaiz, Darell",687231,663765,field_out,hit_into_play,,,,,,Darell Hernaiz lines out to center fielder Brett Phillips.,S,R,R,CWS,OAK,X,8.0,line_drive,1,0,2024,,,,,,,665923.0,1,2,Top,128.19,97.03,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.0,,0.0,0.0,,15,2,,5,0,0,5,0,5,0,5,,,,0.016,-0.291,,,,0.291,,5,-5,0.899,0.101,27,22,28,23,1,0,,,,,,,,
,2024-03-22,,,,"Hernaiz, Darell",687231,663765,,ball,,,,,,Darell Hernaiz lines out to center fielder Brett Phillips.,S,R,R,CWS,OAK,B,,,0,0,2024,,,,,,668832.0,665923.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,,,,,,15,1,,5,0,0,5,0,5,0,5,,,,0.057,0.045,,,,-0.045,,5,-5,0.842,0.158,27,22,28,23,1,0,,,,,,,,
,2024-03-22,,,,"Hernaiz, Darell",687231,681185,field_out,hit_into_play,,,,,,"Darell Hernaiz grounds out, shortstop Wilber Sanchez to first baseman Caden Connor.",S,R,R,CWS,OAK,X,6.0,ground_ball,0,0,2024,,,,,,,,0,9,Top,108.93,156.85,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0.0,0.0,,74,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.254,,,,0.254,,6,-6,0.998,0.002,25,22,25,23,1,3,,,,,,,,
,2024-03-22,,,,"Hernaiz, Darell",687231,664776,single,hit_into_play,,,,,,Darell Hernaiz singles on a line drive to left fielder Jacob Burke.,S,R,R,CWS,OAK,X,7.0,line_drive,0,0,2024,,,,,,,,0,7,Top,64.31,116.3,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.9,,1.0,0.0,,55,1,,8,1,1,8,1,8,1,8,,,,-0.005,0.448,,,,-0.448,,7,-7,0.993,0.007,29,22,30,23,1,2,,,,,,,,
,2024-03-20,,,,"Hernaiz, Darell",687231,663992,strikeout,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,L,OAK,CHC,S,2.0,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,687260,678706,687608,676463,686977,681868,672744,,,,0.0,,0.0,0.0,,49,3,,3,1,3,1,1,3,3,1,,,,-0.01,-0.163,,,,0.163,,2,2,0.893,0.893,28,22,29,23,1,0,,,,,,,,
,2024-03-20,,,,"Hernaiz, Darell",687231,663992,,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,L,OAK,CHC,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,687260,678706,687608,676463,686977,681868,672744,,,,,,,,,49,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.054,,,,0.054,,2,2,0.893,0.893,28,22,29,23,1,0,,,,,,,,
,2024-03-20,,,,"Hernaiz, Darell",687231,663992,,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,L,OAK,CHC,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747882,665804,687260,678706,687608,676463,686977,681868,672744,,,,,,,,,49,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,28,22,29,23,1,0,,,,,,,,
,2024-03-19,,,,"Hernaiz, Darell",687231,666720,field_out,hit_into_play,,,,,,Darell Hernaiz flies out to right fielder Adolis García.,S,R,R,TEX,OAK,X,9.0,fly_ball,0,0,2024,,,,,,,669127.0,2,2,Top,177.17,120.65,,,,,,,,,,,,,,,,,,,747892,641680,677649,543760,622110,669701,608671,665750,666969,,,,0.0,,0.0,0.0,,13,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.271,,,,0.271,,-2,2,0.313,0.687,26,22,27,23,1,0,,,,,,,,
,2024-03-19,,,,"Hernaiz, Darell",687231,502085,strikeout,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,R,TEX,OAK,S,2.0,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747892,641680,677649,679822,622110,669701,608671,665750,666969,,,,0.0,,0.0,0.0,,37,3,,2,2,2,2,2,2,2,2,,,,0.014,-0.157,,,,0.157,,0,0,0.551,0.449,39,22,39,23,1,1,,,,,,,,
,2024-03-19,,,,"Hernaiz, Darell",687231,502085,,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,R,TEX,OAK,S,,,0,1,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747892,641680,677649,679822,622110,669701,608671,665750,666969,,,,,,,,,37,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,39,22,39,23,1,1,,,,,,,,
,2024-03-19,,,,"Hernaiz, Darell",687231,600917,single,hit_into_play,,,,,,Darell Hernaiz singles on a ground ball to shortstop Sebastian Walcott.,S,R,R,TEX,OAK,X,6.0,ground_ball,0,0,2024,,,,,,,,1,7,Top,111.14,159.84,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.9,,1.0,0.0,,56,1,,2,5,5,2,5,2,5,2,,,,-0.009,0.422,,,,-0.422,,-3,3,0.107,0.893,30,22,31,23,1,2,,,,,,,,
,2024-03-19,,,,"Hernaiz, Darell",687231,502085,,called_strike,,,,,,Darell Hernaiz called out on strikes.,S,R,R,TEX,OAK,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747892,641680,677649,679822,622110,669701,608671,665750,666969,,,,,,,,,37,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,39,22,39,23,1,1,,,,,,,,
,2024-03-17,,,,"Hernaiz, Darell",687231,680897,field_out,hit_into_play,,,,,,Darell Hernaiz lines out to right fielder Dominic Fletcher.,S,R,R,OAK,CWS,X,9.0,line_drive,0,0,2024,,,,,,,,0,3,Bot,177.87,95.82,,,,,,,,,,,,,,,,,,,747915,686676,657757,670032,621545,657557,621433,607680,666150,,,,0.0,,0.0,0.0,,20,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.254,,,,0.254,,-1,-1,0.43,0.43,24,22,24,23,1,0,,,,,,,,
,2024-03-17,,,,"Hernaiz, Darell",687231,686563,strikeout,swinging_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,R,OAK,CWS,S,2.0,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747915,686676,657757,806012,621545,664901,592622,621433,542364,,,,0.0,,0.0,0.0,,52,3,,2,2,2,2,2,2,2,2,,,,-0.038,-0.163,,,,0.163,,0,0,0.586,0.586,23,22,24,23,1,2,,,,,,,,
,2024-03-17,,,,"Hernaiz, Darell",687231,686563,,called_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,R,OAK,CWS,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747915,686676,657757,806012,621545,664901,592622,621433,542364,,,,,,,,,52,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,,,,0.054,,0,0,0.586,0.586,23,22,24,23,1,2,,,,,,,,
,2024-03-17,,,,"Hernaiz, Darell",687231,686563,,called_strike,,,,,,Darell Hernaiz strikes out swinging.,S,R,R,OAK,CWS,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747915,686676,657757,806012,621545,664901,592622,621433,542364,,,,,,,,,52,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,23,22,24,23,1,2,,,,,,,,
,2024-03-17,,,,"Hernaiz, Darell",687231,445926,single,hit_into_play,,,,,,Darell Hernaiz singles on a fly ball to center fielder Kevin Pillar.   Shea Langeliers to 2nd.,S,R,R,OAK,CWS,X,8.0,fly_ball,0,0,2024,,,,,,,669127.0,0,5,Bot,134.27,105.45,,,,,,,,,,,,,,,,,,,747915,686676,657757,670032,621545,657557,621433,607680,666150,,,,0.9,,1.0,0.0,,37,1,,0,2,0,2,2,0,0,2,,,,0.079,0.449,,,,-0.449,,-2,-2,0.33,0.33,40,22,41,23,1,1,,,,,,,,
CH,2024-03-16,87.4,2.7,5.56,"Hernaiz, Darell",687231,607536,field_out,hit_into_play,,,,,4.0,Darell Hernaiz flies out to center fielder Brenton Doyle. Shea Langeliers to 3rd.,S,R,L,COL,OAK,X,8.0,fly_ball,1,0,2024,1.27,1.0,-0.38,2.17,,669127.0,542208.0,1,4,Top,152.06,49.01,,,,,-10.077395992726624,-126.9011580154602,-4.118291930639954,15.72041057280506,24.170539029586095,-20.69699982211866,3.17,1.6,376.0,99.5,26.0,87.8,1646.0,6.5,747936,553869,669911,663898,641857,678662,666134,686668,592178,53.97,0.511,,0.0,,0.0,0.0,6.0,35,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,129.0,0.025,-0.269,,,1.557,0.269,99.5,5,-5,0.905,0.095,31,22,31,23,2,1,,,,,1.98,1.27,-1.27,
