pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-17,94.6,1.41,5.74,"Ruiz, Esteury",665923,571927,,ball,,,,,11.0,Esteury Ruiz lines out to right fielder Lars Nootbaar.,R,R,L,OAK,STL,B,,,1,1,2024,1.04,1.0,-1.14,3.16,687231.0,,676116.0,2,4,Bot,,,,,,,-8.985814049115142,-137.37016955499055,-3.20956401761528,15.22816749079871,33.59598231464389,-19.053101863719267,3.44,1.62,,,,94.5,2356.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.94,,,,,,,,37,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,125.0,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,33,25,33,25,3,2,5.0,1.0,6.0,3.0,1.58,1.04,-1.04,40.6
SI,2024-04-17,93.9,1.47,5.75,"Ruiz, Esteury",665923,571927,,ball,,,,,11.0,Esteury Ruiz lines out to right fielder Lars Nootbaar.,R,R,L,OAK,STL,B,,,0,1,2024,1.04,1.18,-1.1,3.11,687231.0,,676116.0,2,4,Bot,,,,,,,-8.986928301774949,-136.40842016776588,-3.66199200509041,15.004405389283688,32.03054450949726,-16.875393335560645,3.46,1.59,,,,94.0,2386.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.88,,,,,,,,37,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,125.0,0.0,0.031,,,,-0.031,,-1,-1,0.421,0.421,33,25,33,25,3,2,5.0,1.0,6.0,3.0,1.43,1.04,-1.04,37.8
SI,2024-04-17,94.6,1.54,5.71,"Ruiz, Esteury",665923,571927,,swinging_strike,,,,,3.0,Esteury Ruiz lines out to right fielder Lars Nootbaar.,R,R,L,OAK,STL,S,,,0,0,2024,1.1,1.21,0.66,2.8,687231.0,,676116.0,2,4,Bot,,,,,,,-4.788175051276654,-137.60443759334325,-4.607337685645069,15.089431813650206,32.269902964271644,-15.943740708244734,3.25,1.59,,,,94.8,2075.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.95,,,,,,,,37,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.0,-0.046,64.7,5.9,,0.046,,-1,-1,0.421,0.421,33,25,33,25,3,2,5.0,1.0,6.0,3.0,1.35,1.1,-1.1,33.5
CH,2024-04-17,83.4,1.44,5.69,"Ruiz, Esteury",665923,571927,home_run,hit_into_play,,,,,7.0,Esteury Ruiz homers (2) on a fly ball to left center field.   Max Schuemann scores.,R,R,L,OAK,STL,X,,fly_ball,2,1,2024,1.38,0.38,-0.36,1.99,,,680474.0,0,3,Bot,81.05,47.76,,,,,-6.901844127168139,-121.21349693891028,-2.817326624620712,14.979765484741147,23.710969458710583,-28.03112752267287,3.25,1.59,412.0,109.8,21.0,83.8,2533.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.88,0.929,1.647,2.0,1.0,0.0,3.0,6.0,21,4,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,101.0,0.178,1.02,75.4,7.3,3.044,-1.02,109.8,0,0,0.594,0.594,33,25,33,25,2,1,5.0,1.0,6.0,3.0,2.9,1.38,-1.38,33.7
CH,2024-04-17,84.1,1.5,5.61,"Ruiz, Esteury",665923,571927,,foul,,,,,8.0,Esteury Ruiz homers (2) on a fly ball to left center field.   Max Schuemann scores.,R,R,L,OAK,STL,S,,,2,0,2024,1.09,0.07,0.03,1.6,,,680474.0,0,3,Bot,,,,,,,-5.609074227436456,-122.19651085348778,-2.951808557531529,12.098329375288255,28.015269750366404,-31.044005828399794,3.25,1.59,,,,83.9,2340.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.87,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,-0.074,77.2,7.9,,0.074,,0,0,0.594,0.594,33,25,33,25,2,1,5.0,1.0,6.0,3.0,3.21,1.09,-1.09,33.8
SI,2024-04-17,93.8,1.61,5.81,"Ruiz, Esteury",665923,571927,,ball,,,,,12.0,Esteury Ruiz homers (2) on a fly ball to left center field.   Max Schuemann scores.,R,R,L,OAK,STL,B,,,1,0,2024,1.15,1.08,1.05,2.64,,,680474.0,0,3,Bot,,,,,,,-4.006508157935851,-136.43524047205554,-4.870332551330988,15.198834358867064,31.546915863653176,-17.81858664607627,3.41,1.64,,,,94.0,2155.0,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.95,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.068,,,,-0.068,,0,0,0.594,0.594,33,25,33,25,2,1,5.0,1.0,6.0,3.0,1.52,1.15,-1.15,34.4
SI,2024-04-17,94.1,1.51,5.81,"Ruiz, Esteury",665923,571927,,ball,,,,,13.0,Esteury Ruiz homers (2) on a fly ball to left center field.   Max Schuemann scores.,R,R,L,OAK,STL,B,,,0,0,2024,1.13,0.97,-0.88,1.99,,,680474.0,0,3,Bot,,,,,,,-8.728414758160168,-136.67266750413603,-6.3517417413630906,16.085966766921413,30.373894897396415,-18.810552231200788,3.51,1.69,,,,94.3,2152.0,6.5,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.96,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,33,25,33,25,2,1,5.0,1.0,6.0,3.0,1.62,1.13,-1.13,35.0
SL,2024-04-17,84.9,-2.51,5.8,"Ruiz, Esteury",665923,681676,force_out,hit_into_play,,,,,9.0,"Esteury Ruiz grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman.   Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,R,OAK,STL,X,6.0,ground_ball,1,1,2024,0.45,0.04,0.55,1.57,,,669397.0,1,6,Bot,112.94,155.6,,,,,6.268181499666308,-123.48785312781828,-3.672321760070164,3.4864002569685018,23.342366722548864,-31.261743150268863,3.25,1.59,6.0,95.1,-13.0,85.3,2579.0,6.5,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.02,0.183,0.204,0.0,1.0,0.0,0.0,2.0,55,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,99.0,-0.015,-0.303,67.6,7.4,0.203,0.303,95.1,2,2,0.853,0.853,26,25,26,25,1,3,3.0,1.0,2.0,3.0,3.11,-0.45,-0.45,55.7
FF,2024-04-17,95.6,-2.13,5.74,"Ruiz, Esteury",665923,681676,,ball,,,,,14.0,"Esteury Ruiz grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman.   Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,R,OAK,STL,B,,,0,1,2024,-0.94,1.26,0.49,1.2,,,669397.0,1,6,Bot,,,,,,,9.057346181289963,-138.64364952168145,-9.190091590186007,-14.224643411641557,31.453295831728628,-13.988019697507402,3.4,1.58,,,,95.8,2143.0,6.6,745671,671056,502671,669357,571448,691026,680977,687363,663457,53.86,,,,,,,,55,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,200.0,0.0,0.029,,,,-0.029,,2,2,0.853,0.853,26,25,26,25,1,3,3.0,1.0,2.0,3.0,1.26,0.94,0.94,56.1
SL,2024-04-17,85.0,-2.46,5.82,"Ruiz, Esteury",665923,681676,,swinging_strike,,,,,14.0,"Esteury Ruiz grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman.   Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,R,OAK,STL,S,,,0,0,2024,0.07,0.24,0.34,1.4,,,669397.0,1,6,Bot,,,,,,,6.43600472189465,-123.5763818557284,-4.521014171809895,-0.5443841623134725,24.208890571025844,-29.046142278295516,3.25,1.59,,,,85.2,2548.0,6.4,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.09,,,,,,,,55,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,99.0,0.0,-0.04,76.9,8.5,,0.04,,2,2,0.853,0.853,26,25,26,25,1,3,3.0,1.0,2.0,3.0,2.92,-0.07,-0.07,49.0
SL,2024-04-17,82.4,-2.08,6.68,"Ruiz, Esteury",665923,606149,field_out,hit_into_play,,,,,4.0,Esteury Ruiz flies out to center fielder Victor Scott II.,R,R,R,OAK,STL,X,8.0,fly_ball,2,1,2024,0.15,0.2,-0.39,2.32,,,669397.0,2,8,Bot,141.3,75.1,,,,,3.51153598953874,-119.97026276563288,-3.6951034465353967,0.739077179124166,25.45126119359119,-29.74023566151882,3.25,1.59,361.0,97.5,26.0,81.3,2395.0,5.8,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.74,0.383,0.603,0.0,1.0,0.0,0.0,6.0,70,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,112.0,-0.003,-0.307,66.8,6.5,1.062,0.307,97.5,3,3,0.972,0.972,32,25,33,25,1,4,5.0,1.0,2.0,3.0,3.18,-0.15,-0.15,58.5
SL,2024-04-17,82.4,-2.02,6.64,"Ruiz, Esteury",665923,606149,,blocked_ball,,,,,14.0,Esteury Ruiz flies out to center fielder Victor Scott II.,R,R,R,OAK,STL,B,,,1,1,2024,0.14,0.11,1.27,-0.05,,,669397.0,2,8,Bot,,,,,,,7.117654662685014,-119.63851717307897,-8.759009949884687,-0.1125563230010329,23.990293237961733,-29.55821515378397,3.41,1.59,,,,81.3,2250.0,5.8,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.72,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59.0,0.0,0.05,,,,-0.05,,3,3,0.972,0.972,32,25,33,25,1,4,5.0,1.0,2.0,3.0,3.28,-0.14,-0.14,54.2
FF,2024-04-17,92.3,-2.0,6.71,"Ruiz, Esteury",665923,606149,,ball,,,,,12.0,Esteury Ruiz flies out to center fielder Victor Scott II.,R,R,R,OAK,STL,B,,,0,1,2024,-0.77,1.54,0.51,3.63,,,669397.0,2,8,Bot,,,,,,,7.951282680534229,-134.09484590353216,-5.282461664152043,-11.069895110183326,28.960269128538137,-12.619230454170678,3.45,1.57,,,,91.1,2231.0,5.7,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.84,,,,,,,,70,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,206.0,0.0,0.032,,,,-0.032,,3,3,0.972,0.972,32,25,33,25,1,4,5.0,1.0,2.0,3.0,1.14,0.77,0.77,54.4
CH,2024-04-17,81.6,1.68,5.83,"Ruiz, Esteury",665923,571927,field_out,hit_into_play,,,,,12.0,Esteury Ruiz pops out to second baseman Nolan Gorman.,R,R,L,OAK,STL,X,4.0,popup,1,0,2024,0.96,0.39,1.12,2.67,,,,0,1,Bot,144.78,120.87,,,,,-3.1085034499040898,-118.86275785929192,-1.278779431543028,9.73491040264759,23.26352752258766,-28.407943947572544,3.25,1.59,204.0,79.8,55.0,81.7,2366.0,6.4,745671,671056,502671,669357,571448,691026,680977,672279,663457,54.14,0.017,0.015,0.0,1.0,0.0,0.0,3.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.021,-0.292,62.1,7.5,0.017,0.292,88.0,0,0,0.547,0.547,33,25,33,25,1,0,5.0,1.0,6.0,3.0,3.03,0.96,-0.96,34.3
SL,2024-04-17,83.8,-2.09,6.73,"Ruiz, Esteury",665923,606149,,called_strike,,,,,8.0,Esteury Ruiz flies out to center fielder Victor Scott II.,R,R,R,OAK,STL,S,,,0,0,2024,-0.32,0.4,-0.17,1.52,,,669397.0,2,8,Bot,,,,,,,5.010722127826128,-121.84061291776666,-6.357587237421569,-4.142317526311572,24.021479586905212,-27.168009460465026,3.31,1.6,,,,82.9,2338.0,5.7,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.78,,,,,,,,70,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,196.0,0.0,-0.047,,,,0.047,,3,3,0.972,0.972,32,25,33,25,1,4,5.0,1.0,2.0,3.0,2.86,0.32,0.32,53.8
SI,2024-04-17,92.2,1.66,6.01,"Ruiz, Esteury",665923,571927,,ball,,,,,12.0,Esteury Ruiz pops out to second baseman Nolan Gorman.,R,R,L,OAK,STL,B,,,0,0,2024,1.25,1.09,0.89,3.3,,,,0,1,Bot,,,,,,,-4.665826121906921,-134.08547691194295,-3.3605190081285814,16.08878624392593,32.169240787987604,-18.543171844141373,3.54,1.62,,,,91.8,2063.0,6.3,745671,671056,502671,669357,571448,691026,680977,672279,663457,54.16,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,33,25,33,25,1,0,5.0,1.0,6.0,3.0,1.62,1.25,-1.25,39.8
FF,2024-04-16,96.2,1.31,5.67,"Ruiz, Esteury",665923,668941,strikeout,swinging_strike,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,STL,S,2.0,,2,2,2024,0.75,1.01,-0.45,3.49,,,,2,8,Bot,,,,,,,-6.286940312151387,-140.03035842156504,-2.510623872629504,11.212300157289402,28.70006411747108,-18.435191362030455,3.25,1.59,,,,95.4,2297.0,5.6,745674,575929,502671,680977,571448,691026,663457,687363,672279,54.88,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,131.0,-0.031,-0.219,68.5,6.3,,0.219,,-1,-1,0.189,0.189,27,25,28,25,1,0,1.0,1.0,5.0,1.0,1.43,0.75,-0.75,40.0
SI,2024-04-16,94.8,1.38,5.59,"Ruiz, Esteury",665923,668941,,foul,,,,,7.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,STL,S,,,2,1,2024,1.36,0.41,-0.31,1.64,,,,2,8,Bot,,,,,,,-7.3188422672132765,-137.8655385710347,-5.512581252594895,18.926740841844897,31.354271546833,-25.824475193718417,3.25,1.59,,,,93.4,2187.0,5.5,745674,575929,502671,680977,571448,691026,663457,687363,672279,54.97,,,,,,,,64,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,128.0,0.0,-0.084,73.9,7.7,,0.084,,-1,-1,0.189,0.189,27,25,28,25,1,0,1.0,1.0,5.0,1.0,2.13,1.36,-1.36,32.7
SI,2024-04-16,94.1,1.48,5.46,"Ruiz, Esteury",665923,668941,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,STL,B,,,1,1,2024,0.67,0.31,-1.28,2.41,,,,2,8,Bot,,,,,,,-8.530193585163072,-136.80240516491597,-2.846177938558306,10.364868293665204,30.840218513074817,-27.8314666836363,3.25,1.65,,,,92.7,2091.0,5.5,745674,575929,502671,680977,571448,691026,663457,687363,672279,54.96,,,,,,,,64,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.058,,,,-0.058,,-1,-1,0.189,0.189,27,25,28,25,1,0,1.0,1.0,5.0,1.0,2.27,0.67,-0.67,29.1
SI,2024-04-16,94.8,1.57,5.59,"Ruiz, Esteury",665923,668941,,swinging_strike,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,STL,S,,,1,0,2024,0.99,0.21,-0.31,0.99,,,,2,8,Bot,,,,,,,-7.028398065583263,-137.7880890096985,-6.7096411326569525,14.254836005764975,32.16398295588488,-28.175425486534813,3.25,1.59,,,,93.4,2077.0,5.6,745674,575929,502671,680977,571448,691026,663457,687363,672279,54.88,,,,,,,,64,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,123.0,0.0,-0.051,78.3,8.4,,0.051,,-1,-1,0.189,0.189,27,25,28,25,1,0,1.0,1.0,5.0,1.0,2.35,0.99,-0.99,33.6
SI,2024-04-16,94.8,1.45,5.52,"Ruiz, Esteury",665923,668941,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,OAK,STL,B,,,0,0,2024,0.94,0.37,-1.31,2.35,,,,2,8,Bot,,,,,,,-9.162956581031215,-137.7424227311811,-3.4166077462804534,13.959373080245372,29.961804214569867,-26.88204720381665,3.35,1.74,,,,93.4,2012.0,5.5,745674,575929,502671,680977,571448,691026,663457,687363,672279,54.99,,,,,,,,64,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,129.0,0.0,0.04,,,,-0.04,,-1,-1,0.189,0.189,27,25,28,25,1,0,1.0,1.0,5.0,1.0,2.17,0.94,-0.94,30.6
CH,2024-04-15,85.6,1.67,5.6,"Ruiz, Esteury",665923,668941,home_run,hit_into_play,,,,,7.0,Esteury Ruiz homers (1) on a fly ball to left center field.,R,R,L,OAK,STL,X,,fly_ball,0,1,2024,1.57,0.37,-0.32,1.99,,,,0,8,Bot,49.56,52.94,,,,,-7.70401417308927,-124.40483895977177,-2.899870872267321,17.851203496583164,26.647524362154183,-27.941851287852252,3.25,1.59,406.0,106.8,33.0,83.9,1669.0,5.4,745677,575929,502671,669357,571448,691026,663457,687363,672279,55.13,0.877,1.804,2.0,1.0,0.0,3.0,6.0,58,2,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,109.0,0.077,1.151,76.0,7.6,3.491,-1.151,106.8,-3,-3,0.079,0.079,27,25,28,25,1,0,3.0,15.0,1.0,1.0,2.77,1.57,-1.57,38.9
SL,2024-04-15,82.6,1.75,5.58,"Ruiz, Esteury",665923,668941,,called_strike,,,,,3.0,Esteury Ruiz homers (1) on a fly ball to left center field.,R,R,L,OAK,STL,S,,,0,0,2024,-0.39,0.27,0.71,3.11,,,,0,8,Bot,,,,,,,-1.59091140217816,-120.1492405195597,0.4341136039713671,-3.3739813055951604,26.86075769102218,-29.95279765007251,3.25,1.62,,,,80.7,2504.0,5.4,745677,575929,502671,669357,571448,691026,663457,687363,672279,55.11,,,,,,,,58,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,301.0,0.0,-0.037,,,,0.037,,-3,-3,0.079,0.079,27,25,28,25,1,0,3.0,15.0,1.0,1.0,3.12,-0.39,0.39,32.3
ST,2024-03-31,78.1,-1.64,5.81,"Ruiz, Esteury",665923,471911,field_out,hit_into_play,,,,,6.0,Esteury Ruiz pops out to shortstop Gabriel Arias.,R,R,R,OAK,CLE,X,6.0,popup,1,0,2024,1.35,0.43,0.29,2.14,,,,0,5,Bot,114.71,148.35,,,,,1.673094431102082,-113.83780606612105,-1.8495339195357077,11.42963342553518,20.40979490285803,-28.3233252797115,3.21,1.57,142.0,88.0,64.0,78.6,2543.0,6.5,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.01,0.011,0.014,0.0,1.0,0.0,0.0,3.0,37,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,69.0,-0.009,-0.292,,,0.021,0.292,88.0,3,3,0.892,0.892,37,25,37,25,3,2,,2.0,6.0,15.0,3.29,-1.35,-1.35,35.0
CU,2024-03-31,78.0,-1.4,6.07,"Ruiz, Esteury",665923,471911,,ball,,,,,11.0,Esteury Ruiz pops out to shortstop Gabriel Arias.,R,R,R,OAK,CLE,B,,,0,0,2024,1.09,-0.83,-1.15,2.9,,,,0,5,Bot,,,,,,,-1.4737441119899406,-113.62454240085464,1.6064591848695855,9.72639432552466,21.797986598892304,-39.85690824851998,3.31,1.62,,,,77.7,2700.0,6.1,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.37,,,,,,,,37,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,0.038,,,,-0.038,,3,3,0.892,0.892,37,25,37,25,3,2,,2.0,6.0,15.0,4.58,-1.09,-1.09,40.3
FF,2024-03-31,89.6,-1.34,6.18,"Ruiz, Esteury",665923,471911,triple,hit_into_play,,,,,6.0,Esteury Ruiz triples (1) on a sharp line drive to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,line_drive,3,1,2024,-0.36,0.9,0.77,2.26,,,,0,3,Bot,219.79,107.15,,,,,5.9599024555901385,-130.42137531242028,-5.648825773430395,-5.261523856891689,25.205148621431203,-20.877829925895895,3.21,1.57,164.0,100.9,8.0,90.0,2003.0,6.4,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.15,0.649,0.595,1.6,1.0,1.0,2.0,4.0,19,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.064,0.822,,,0.745,-0.822,100.9,2,2,0.772,0.772,37,25,37,25,2,1,,2.0,6.0,15.0,1.92,0.36,0.36,40.3
FF,2024-03-31,89.9,-1.41,6.06,"Ruiz, Esteury",665923,471911,,called_strike,,,,,6.0,Esteury Ruiz triples (1) on a sharp line drive to right fielder Will Brennan.,R,R,R,OAK,CLE,S,,,3,0,2024,-0.19,0.76,0.83,2.55,,,,0,3,Bot,,,,,,,5.978862961128935,-130.90460088033774,-4.397938159804494,-3.320018901041222,25.337121315705737,-22.677636333606685,3.21,1.56,,,,90.6,1991.0,6.5,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.99,,,,,,,,19,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,-0.09,,,,0.09,,2,2,0.772,0.772,37,25,37,25,2,1,,2.0,6.0,15.0,2.04,0.19,0.19,37.1
FF,2024-03-31,90.4,-1.33,6.08,"Ruiz, Esteury",665923,471911,,ball,,,,,14.0,Esteury Ruiz triples (1) on a sharp line drive to right fielder Will Brennan.,R,R,R,OAK,CLE,B,,,2,0,2024,-0.25,0.87,1.81,1.38,,,,0,3,Bot,,,,,,,8.362583186459169,-131.36077065360837,-7.66859554794158,-4.50665225433705,25.69151870560536,-20.715636290810775,3.42,1.65,,,,90.8,1923.0,6.4,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.07,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,0.147,,,,-0.147,,2,2,0.772,0.772,37,25,37,25,2,1,,2.0,6.0,15.0,1.91,0.25,0.25,38.1
SL,2024-03-31,81.9,-1.55,5.98,"Ruiz, Esteury",665923,471911,,ball,,,,,14.0,Esteury Ruiz triples (1) on a sharp line drive to right fielder Will Brennan.,R,R,R,OAK,CLE,B,,,1,0,2024,0.25,0.06,1.3,1.87,,,,0,3,Bot,,,,,,,5.98871119899592,-119.18157323998602,-2.8660763284516477,1.253126868235754,23.08655366480232,-31.239950662527477,3.39,1.65,,,,82.3,2394.0,6.6,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.9,,,,,,,,19,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83.0,0.0,0.069,,,,-0.069,,2,2,0.772,0.772,37,25,37,25,2,1,,2.0,6.0,15.0,3.34,-0.25,-0.25,37.7
SL,2024-03-31,82.8,-1.7,6.0,"Ruiz, Esteury",665923,471911,,ball,,,,,11.0,Esteury Ruiz triples (1) on a sharp line drive to right fielder Will Brennan.,R,R,R,OAK,CLE,B,,,0,0,2024,0.17,0.14,-1.81,3.34,,,,0,3,Bot,,,,,,,-0.5974367756909079,-120.82201311931615,-0.0174509637456541,1.804097407080272,19.406179151259387,-30.91423966425105,3.48,1.65,,,,83.7,2367.0,6.4,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.15,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,99.0,0.0,0.038,,,,-0.038,,2,2,0.772,0.772,37,25,37,25,2,1,,2.0,6.0,15.0,3.12,-0.17,-0.17,33.8
SL,2024-03-31,90.0,-2.29,6.31,"Ruiz, Esteury",665923,683769,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,1,2,2024,0.49,0.54,1.39,1.94,,669397.0,,1,7,Bot,,,,,,,8.192113528284128,-130.7706962092904,-6.072820652765841,3.9447574854653222,27.68406528077354,-24.83941506645406,3.21,1.57,,,,91.2,2343.0,7.1,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.41,,0.0,0.0,1.0,0.0,0.0,,53,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,156.0,-0.008,-0.198,,,,0.198,,3,3,0.951,0.951,26,25,26,25,1,3,2.0,2.0,1.0,15.0,2.28,-0.49,-0.49,42.0
FF,2024-03-31,97.1,-2.61,6.31,"Ruiz, Esteury",665923,683769,,ball,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CLE,B,,,0,2,2024,-0.7,1.49,-0.78,3.57,,669397.0,,1,7,Bot,,,,,,,6.604698350367497,-141.2745724924207,-5.341558649879726,-10.80450727540267,29.424137100653976,-11.20370799961114,3.39,1.51,,,,99.1,2173.0,7.2,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.3,,,,,,,,53,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,0.024,,,,-0.024,,3,3,0.951,0.951,26,25,26,25,1,3,2.0,2.0,1.0,15.0,0.92,0.7,0.7,39.2
FF,2024-03-31,97.6,-2.5,6.3,"Ruiz, Esteury",665923,683769,,foul,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,2024,-0.74,1.47,0.39,2.74,,669397.0,,1,7,Bot,,,,,,,9.613909801316606,-141.75077744601913,-7.551303011400314,-12.131793533889208,30.5802526753305,-10.783427989831996,3.21,1.57,200.0,70.3,41.0,99.1,2242.0,7.1,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.42,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,-0.065,,,,0.065,88.0,3,3,0.951,0.951,26,25,26,25,1,3,2.0,2.0,1.0,15.0,0.92,0.74,0.74,39.7
FF,2024-03-31,96.5,-2.44,6.26,"Ruiz, Esteury",665923,683769,,called_strike,,,,,9.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,2024,-0.62,1.48,0.61,2.0,,669397.0,,1,7,Bot,,,,,,,9.660619447549411,-140.03235925954894,-9.228592893526326,-10.36861616987418,31.56458325877244,-10.734668746220558,3.42,1.56,,,,97.7,2115.0,7.1,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.37,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,-0.036,,,,0.036,,3,3,0.951,0.951,26,25,26,25,1,3,2.0,2.0,1.0,15.0,0.98,0.62,0.62,38.1
