pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Luciano, Marco",682617,688107,home_run,hit_into_play,,,,,,Marco Luciano homers (1) on a line drive to right center field.    Trenton Brooks scores.    Tyler Fitzgerald scores.,S,R,L,MIL,SF,X,,line_drive,0,0,2024,,,,,670092.0,,666149.0,1,4,Top,180.76,43.3,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,2.0,,0.0,3.0,,31,1,,0,3,3,0,6,0,6,0,,,,-0.093,1.158,,,,-1.158,,-3,3,0.14,0.86,25,22,25,23,2,2,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,single,hit_into_play,,,,,,Marco Luciano singles on a ground ball to right fielder Jackson Chourio.   Ismael Munguia scores.    Tyler Fitzgerald to 3rd.,S,R,L,MIL,SF,X,9.0,ground_ball,0,0,2024,,,,,,665998.0,666149.0,0,3,Top,205.44,117.16,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,0.9,,1.0,0.0,,18,1,,0,0,0,0,1,0,1,0,,,,-0.136,0.468,,,,-0.468,,0,0,0.401,0.599,25,22,25,23,2,1,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,663542,force_out,hit_into_play,,,,,,"Marco Luciano grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Tyler Fitzgerald out at 2nd.",S,R,L,MIL,SF,X,6.0,ground_ball,1,0,2024,,,,,694368.0,670092.0,666149.0,2,5,Top,109.08,155.7,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,0.0,,0.0,0.0,,44,2,,0,7,7,0,7,0,7,0,,,,0.005,-0.309,,,,0.309,,-7,7,0.017,0.983,27,22,27,23,1,3,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,663542,,ball,,,,,,"Marco Luciano grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Tyler Fitzgerald out at 2nd.",S,R,L,MIL,SF,B,,,0,0,2024,,,,,694368.0,670092.0,666149.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,44,1,,0,7,7,0,7,0,7,0,,,,0.0,0.031,,,,-0.031,,-7,7,0.017,0.983,27,22,27,23,1,3,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,grounded_into_double_play,hit_into_play,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,X,6.0,ground_ball,3,2,2024,,,,,,,666149.0,0,1,Top,109.08,157.73,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,0.0,,0.0,0.0,,2,6,,0,0,0,0,0,0,0,0,,,,0.073,-0.457,,,,0.457,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,,ball,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,B,,,2,2,2024,,,,,,,666149.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.117,,,,-0.117,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,,ball,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,B,,,1,2,2024,,,,,,,666149.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.045,,,,-0.045,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,,called_strike,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,S,,,1,1,2024,,,,,,,666149.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,,called_strike,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,S,,,1,0,2024,,,,,,,666149.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-21,,,,"Luciano, Marco",682617,688107,,ball,,,,,,"Marco Luciano grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Tyler Fitzgerald out at 2nd.    Marco Luciano out at 1st.",S,R,L,MIL,SF,B,,,0,0,2024,,,,,,,666149.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,25,22,25,23,1,0,,,,,,,,
,2024-03-20,,,,"Luciano, Marco",682617,472610,single,hit_into_play,,,,,,Marco Luciano singles on a ground ball to center fielder Jorge Ruiz.   Blake Sabol scores.    Joey Bart scores.,S,R,R,LAA,SF,X,8.0,ground_ball,0,0,2024,,,,,666165.0,663698.0,,1,8,Top,98.79,91.25,,,,,,,,,,,,,,,,,,,747881,668876,694848,815151,691186,701544,812470,702409,687272,,,,0.9,,1.0,0.0,,64,1,,1,3,3,1,5,1,5,1,,,,-0.052,0.522,,,,-0.522,,-2,2,0.084,0.916,37,22,37,23,1,0,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,679156,walk,ball,,,,,,Marco Luciano walks.   Donovan Walton to 2nd.,S,R,L,SF,KC,B,,,3,0,2024,,,,,,,622268.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,669471,665989,687478,670231,686475,681987,,,,0.7,,0.0,0.0,,82,4,,8,8,8,8,8,8,8,8,,,,0.048,0.107,,,,-0.107,,0,0,0.563,0.563,26,22,26,23,1,1,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,679156,,ball,,,,,,Marco Luciano walks.   Donovan Walton to 2nd.,S,R,L,SF,KC,B,,,2,0,2024,,,,,,,622268.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,669471,665989,687478,670231,686475,681987,,,,,,,,,82,3,,8,8,8,8,8,8,8,8,,,,0.0,0.076,,,,-0.076,,0,0,0.563,0.563,26,22,26,23,1,1,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,679156,,ball,,,,,,Marco Luciano walks.   Donovan Walton to 2nd.,S,R,L,SF,KC,B,,,1,0,2024,,,,,,,622268.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,669471,665989,687478,670231,686475,681987,,,,,,,,,82,2,,8,8,8,8,8,8,8,8,,,,0.0,0.05,,,,-0.05,,0,0,0.563,0.563,26,22,26,23,1,1,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,679156,,ball,,,,,,Marco Luciano walks.   Donovan Walton to 2nd.,S,R,L,SF,KC,B,,,0,0,2024,,,,,,,622268.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,669471,665989,687478,670231,686475,681987,,,,,,,,,82,1,,8,8,8,8,8,8,8,8,,,,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,26,22,26,23,1,1,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,669422,strikeout,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,KC,S,2.0,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,0.0,,0.0,0.0,,61,3,,8,5,8,5,5,8,8,5,,,,-0.005,-0.163,,,,0.163,,3,3,0.946,0.946,25,22,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,669422,,foul_tip,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,KC,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,,,,,,61,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.054,,,,0.054,,3,3,0.946,0.946,25,22,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Luciano, Marco",682617,669422,,called_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,KC,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,,,,,,61,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.037,,,,0.037,,3,3,0.946,0.946,25,22,25,23,1,0,,,,,,,,
,2024-03-18,,,,"Luciano, Marco",682617,593423,single,hit_into_play,,,,,,"Marco Luciano singles on a ground ball to shortstop Yan Contreras, deflected by second baseman Spencer Steer.   Luis Matos scores.",S,R,R,CIN,SF,X,4.0,ground_ball,0,0,2024,,,,,,682641.0,,2,4,Top,121.02,125.62,,,,,,,,,,,,,,,,,,,747903,663886,663697,668715,600869,687073,674441,656413,678323,,,,0.9,,1.0,0.0,,26,1,,0,0,0,0,1,0,1,0,,,,-0.121,0.671,,,,-0.671,,0,0,0.518,0.482,31,22,31,23,2,1,,,,,,,,
,2024-03-18,,,,"Luciano, Marco",682617,593423,double,hit_into_play,,,,,,Marco Luciano doubles (1) on a sharp line drive to right fielder Jake Fraley.,S,R,R,CIN,SF,X,9.0,line_drive,0,0,2024,,,,,,,,1,2,Top,194.84,127.44,,,,,,,,,,,,,,,,,,,747903,663886,663697,668715,600869,687073,674441,656413,641584,,,,1.25,,1.0,1.0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.043,0.657,,,,-0.657,,0,0,0.523,0.477,31,22,31,23,1,0,,,,,,,,
,2024-03-18,,,,"Luciano, Marco",682617,458677,strikeout,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,CIN,SF,S,2.0,,0,2,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,663697,668715,600869,687073,674441,656413,678323,,,,0.0,,0.0,0.0,,44,3,,0,3,3,0,3,0,3,0,,,,0.008,-0.162,,,,0.162,,-3,3,0.138,0.862,36,22,37,23,1,2,,,,,,,,
,2024-03-18,,,,"Luciano, Marco",682617,458677,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,CIN,SF,S,,,0,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,663697,668715,600869,687073,674441,656413,678323,,,,,,,,,44,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.057,,,,0.057,,-3,3,0.138,0.862,36,22,37,23,1,2,,,,,,,,
,2024-03-18,,,,"Luciano, Marco",682617,458677,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,CIN,SF,S,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,663697,668715,600869,687073,674441,656413,678323,,,,,,,,,44,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.037,,,,0.037,,-3,3,0.138,0.862,36,22,37,23,1,2,,,,,,,,
,2024-03-17,,,,"Luciano, Marco",682617,656234,field_out,hit_into_play,,,,,,Marco Luciano pops out to catcher Drew Romo in foul territory.,S,R,R,SF,COL,X,2.0,popup,0,0,2024,,,,,,,,2,9,Bot,148.37,201.22,,,,,,,,,,,,,,,,,,,747917,691011,680693,663731,663796,668845,605548,656541,669911,,,,0.0,,0.0,0.0,,74,1,,3,5,3,5,5,3,3,5,,,,-0.014,-0.256,,,,0.256,,-2,-2,0.014,0.014,28,22,29,23,1,0,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,walk,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,3,0,2024,,,,,,,681584.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,0.7,,0.0,0.0,,54,4,,3,5,5,3,5,3,5,3,,,,-0.013,0.107,,,,-0.107,,-2,2,0.193,0.807,25,22,26,23,2,3,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,2,0,2024,,,,,,,681584.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,,,,,,54,3,,3,5,5,3,5,3,5,3,,,,0.0,0.076,,,,-0.076,,-2,2,0.193,0.807,25,22,26,23,2,3,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,1,0,2024,,,,,,,681584.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,,,,,,54,2,,3,5,5,3,5,3,5,3,,,,0.0,0.05,,,,-0.05,,-2,2,0.193,0.807,25,22,26,23,2,3,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,0,0,2024,,,,,,,681584.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,,,,,,54,1,,3,5,5,3,5,3,5,3,,,,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,25,22,26,23,2,3,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,641771,field_out,hit_into_play,,,,,,Marco Luciano lines out to third baseman Mike Moustakas.,S,R,R,CWS,SF,X,5.0,line_drive,0,0,2024,,,,,,,,0,2,Top,106.9,163.95,,,,,,,,,,,,,,,,,,,747934,545358,657757,670032,519058,657557,643217,673357,607680,,,,0.0,,0.0,0.0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.254,,,,0.254,,0,0,0.5,0.5,31,22,32,23,1,0,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,walk,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,3,0,2024,,,,,,,681584.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,657757,670032,667240,657557,643217,673357,607680,,,,0.7,,0.0,0.0,,42,4,,3,3,3,3,3,3,3,3,,,,-0.074,0.174,,,,-0.174,,0,0,0.447,0.553,25,22,26,23,1,2,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,2,0,2024,,,,,,,681584.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,657757,670032,667240,657557,643217,673357,607680,,,,,,,,,42,3,,3,3,3,3,3,3,3,3,,,,0.0,0.113,,,,-0.113,,0,0,0.447,0.553,25,22,26,23,1,2,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,1,0,2024,,,,,,,681584.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,657757,670032,667240,657557,643217,673357,607680,,,,,,,,,42,2,,3,3,3,3,3,3,3,3,,,,0.0,0.068,,,,-0.068,,0,0,0.447,0.553,25,22,26,23,1,2,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,694363,,ball,,,,,,Marco Luciano walks.   David Villar to 2nd.,S,R,L,CWS,SF,B,,,0,0,2024,,,,,,,681584.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,747934,642020,657757,670032,667240,657557,643217,673357,607680,,,,,,,,,42,1,,3,3,3,3,3,3,3,3,,,,0.0,0.042,,,,-0.042,,0,0,0.447,0.553,25,22,26,23,1,2,,,,,,,,
,2024-03-16,,,,"Luciano, Marco",682617,673929,field_out,hit_into_play,,,,,,Marco Luciano flies out to right fielder Kevin Pillar.,S,R,R,CWS,SF,X,9.0,fly_ball,0,0,2024,,,,,,,,2,3,Top,196.63,87.4,,,,,,,,,,,,,,,,,,,747934,545358,657757,670032,519058,657557,643217,673357,607680,,,,0.0,,0.0,0.0,,20,1,,0,3,3,0,3,0,3,0,,,,0.007,-0.256,,,,0.256,,-3,3,0.217,0.783,25,22,26,23,1,1,,,,,,,,
,2024-03-13,,,,"Luciano, Marco",682617,682608,strikeout,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,CIN,S,2.0,,0,2,2024,,,,,666149.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747980,687066,685127,665912,702472,694193,546990,681142,690988,,,,0.0,,0.0,0.0,,79,3,,7,17,7,17,17,7,7,17,,,,-0.001,-0.167,,,,0.167,,-10,-10,0.001,0.001,29,22,29,23,1,0,,,,,,,,
,2024-03-13,,,,"Luciano, Marco",682617,682608,,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,CIN,S,,,0,1,2024,,,,,666149.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747980,687066,685127,665912,702472,694193,546990,681142,690988,,,,,,,,,79,2,,7,17,7,17,17,7,7,17,,,,0.0,-0.058,,,,0.058,,-10,-10,0.001,0.001,29,22,29,23,1,0,,,,,,,,
,2024-03-13,,,,"Luciano, Marco",682617,682608,,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SF,CIN,S,,,0,0,2024,,,,,666149.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747980,687066,685127,665912,702472,694193,546990,681142,690988,,,,,,,,,79,1,,7,17,7,17,17,7,7,17,,,,0.0,-0.039,,,,0.039,,-10,-10,0.001,0.001,29,22,29,23,1,0,,,,,,,,
,2024-03-13,,,,"Luciano, Marco",682617,695297,single,hit_into_play,,,,,,Marco Luciano singles on a line drive to left fielder Anthony Alford.,S,R,R,SF,CIN,X,7.0,line_drive,0,0,2024,,,,,,,,0,9,Bot,97.24,88.34,,,,,,,,,,,,,,,,,,,747980,687066,685127,665912,702472,694193,546990,681142,690988,,,,0.9,,1.0,0.0,,98,1,,11,19,11,19,19,11,11,19,,,,0.0,0.448,,,,-0.448,,-8,-8,0.001,0.001,25,22,26,23,1,1,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,672582,sac_fly,hit_into_play,,,,,,Marco Luciano out on a sacrifice fly to left fielder Drew Waters.   Otto Lopez scores.,S,R,L,KC,SF,X,7.0,fly_ball,0,0,2024,,,,,672640.0,666149.0,,0,3,Top,88.64,105.58,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,0.0,,0.0,0.0,,24,1,,3,2,2,3,3,3,3,3,,,,0.03,-0.221,,,,0.221,,1,-1,0.448,0.552,24,22,25,23,2,1,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,685107,field_out,hit_into_play,,,,,,"Marco Luciano grounds out, first baseman Logan Porter to pitcher Anthony Veneziano.",S,R,L,KC,SF,X,3.0,ground_ball,0,0,2024,,,,,,,,1,6,Top,147.86,165.82,,,,,,,,,,,,,,,,,,,748008,506702,682515,680837,669471,687478,674646,686475,694355,,,,0.0,,0.0,0.0,,60,1,,7,8,8,7,8,7,8,7,,,,0.018,-0.256,,,,0.256,,-1,1,0.357,0.643,26,22,27,23,1,3,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,519293,field_out,hit_into_play,,,,,,"Marco Luciano grounds out, third baseman Adam Frazier to first baseman Nick Pratto.",S,R,L,KC,SF,X,5.0,ground_ball,0,0,2024,,,,,,685133.0,672640.0,2,4,Top,114.96,181.0,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,0.0,,0.0,0.0,,37,1,,3,5,5,3,5,3,5,3,,,,0.034,-0.28,,,,0.28,,-2,2,0.266,0.734,34,22,35,23,1,2,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,672582,walk,ball,,,,,,Marco Luciano walks.,S,R,L,KC,SF,B,,,3,0,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,0.7,,0.0,0.0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.025,0.175,,,,-0.175,,0,0,0.522,0.478,24,22,25,23,1,0,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,672582,,ball,,,,,,Marco Luciano walks.,S,R,L,KC,SF,B,,,2,0,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.139,,,,-0.139,,0,0,0.522,0.478,24,22,25,23,1,0,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,672582,,ball,,,,,,Marco Luciano walks.,S,R,L,KC,SF,B,,,1,0,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.072,,,,-0.072,,0,0,0.522,0.478,24,22,25,23,1,0,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,669674,strikeout,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,KC,SF,S,2.0,,0,2,2024,,,,,666149.0,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748008,506702,682515,680837,669471,687478,674646,686475,694355,,,,0.0,,0.0,0.0,,72,3,,7,12,12,7,12,7,12,7,,,,0.004,-0.167,,,,0.167,,-5,5,0.029,0.971,28,22,29,23,1,4,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,669674,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,KC,SF,S,,,0,1,2024,,,,,666149.0,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748008,506702,682515,680837,669471,687478,674646,686475,694355,,,,,,,,,72,2,,7,12,12,7,12,7,12,7,,,,0.0,-0.058,,,,0.058,,-5,5,0.029,0.971,28,22,29,23,1,4,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,672582,,ball,,,,,,Marco Luciano walks.,S,R,L,KC,SF,B,,,0,0,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,748008,521692,668472,679845,624428,677951,671221,664728,592669,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,22,25,23,1,0,,,,,,,,
,2024-03-11,,,,"Luciano, Marco",682617,669674,,called_strike,,,,,,Marco Luciano called out on strikes.,S,R,L,KC,SF,S,,,0,0,2024,,,,,666149.0,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748008,506702,682515,680837,669471,687478,674646,686475,694355,,,,,,,,,72,1,,7,12,12,7,12,7,12,7,,,,0.0,-0.039,,,,0.039,,-5,5,0.029,0.971,28,22,29,23,1,4,,,,,,,,
,2024-03-10,,,,"Luciano, Marco",682617,669923,strikeout,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,S,2.0,,0,2,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748024,663728,664034,593871,668942,664238,670042,669392,666211,,,,0.0,,0.0,0.0,,26,3,,6,2,2,6,2,6,2,6,,,,0.011,-0.162,,,,0.162,,4,-4,0.885,0.115,26,22,26,23,2,1,,,,,,,,
,2024-03-10,,,,"Luciano, Marco",682617,669923,,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,S,,,0,1,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748024,663728,664034,593871,668942,664238,670042,669392,666211,,,,,,,,,26,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.057,,,,0.057,,4,-4,0.885,0.115,26,22,26,23,2,1,,,,,,,,
,2024-03-10,,,,"Luciano, Marco",682617,669923,,swinging_strike,,,,,,Marco Luciano strikes out swinging.,S,R,R,SEA,SF,S,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748024,663728,664034,593871,668942,664238,670042,669392,666211,,,,,,,,,26,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.037,,,,0.037,,4,-4,0.885,0.115,26,22,26,23,2,1,,,,,,,,
,2024-03-10,,,,"Luciano, Marco",682617,665001,walk,ball,,,,,,Marco Luciano walks.,S,R,R,SEA,SF,B,,,3,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748024,695670,682988,669208,657061,702284,806223,806071,679754,,,,0.7,,0.0,0.0,,58,4,,7,2,2,7,2,7,2,7,,,,-0.003,0.12,,,,-0.12,,5,-5,0.985,0.015,31,22,32,23,1,3,,,,,,,,
,2024-03-10,,,,"Luciano, Marco",682617,665001,,ball,,,,,,Marco Luciano walks.,S,R,R,SEA,SF,B,,,2,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748024,695670,682988,669208,657061,702284,806223,806071,679754,,,,,,,,,58,3,,7,2,2,7,2,7,2,7,,,,0.0,0.109,,,,-0.109,,5,-5,0.985,0.015,31,22,32,23,1,3,,,,,,,,
