pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-22,88.5,-2.2,5.63,"McCoy, Mason",669200,657585,,foul,,,,,5.0,Mason McCoy walks.,R,R,R,SD,NYM,S,,,1,2,2024,-1.06,0.12,-0.03,2.72,,,,0,7,Bot,,,,,,,7.539855956564539,-128.7305891239819,-1.2579177173839964,-13.333899816344534,27.37497514538448,-30.785250125698152,3.32,1.51,231.0,74.1,38.0,88.7,1516.0,6.5,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.0,,,,,,,,57,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,234.0,0.0,0.0,56.5,6.9,,0.0,88.0,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,2.8,1.06,1.06,37.6
SI,2024-08-22,96.5,-2.23,5.57,"McCoy, Mason",669200,657585,,foul,,,,,4.0,Mason McCoy walks.,R,R,R,SD,NYM,S,,,1,1,2024,-1.67,0.57,-0.46,2.18,,,,0,7,Bot,,,,,,,8.498528109521246,-140.19136317891727,-4.6813933516474595,-23.978035152379384,33.4147552234769,-23.814798035247108,3.32,1.51,,,,96.2,2228.0,6.3,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.17,,,,,,,,57,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,-0.056,68.6,7.3,,0.056,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,1.9,1.67,1.67,37.5
FC,2024-08-22,91.8,-2.35,5.56,"McCoy, Mason",669200,657585,,swinging_strike,,,,,6.0,Mason McCoy walks.,R,R,R,SD,NYM,S,,,1,0,2024,0.3,0.77,0.75,2.13,,,,0,7,Bot,,,,,,,7.188163813007211,-133.44267623350757,-4.481823788218691,2.0038755466256295,28.989667830084127,-22.170820820399932,3.32,1.51,,,,91.7,2386.0,6.3,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.22,,,,,,,,57,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,192.0,0.0,-0.049,,,,0.049,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,1.94,-0.3,-0.3,35.1
SI,2024-08-22,96.1,-2.18,5.61,"McCoy, Mason",669200,657585,,ball,,,,,14.0,Mason McCoy walks.,R,R,R,SD,NYM,B,,,0,0,2024,-1.53,0.9,1.61,0.76,,,,0,7,Bot,,,,,,,13.470030752343884,-138.99965686497967,-9.210319306367166,-23.045181770014604,33.86056786714817,-18.312545104378888,3.32,1.47,,,,95.4,2379.0,6.4,745379,682626,624413,578428,668901,596019,607043,621438,643446,54.1,,,,,,,,57,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224.0,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,31,29,31,29,1,2,4.0,1.0,5.0,1.0,1.61,1.53,1.53,36.3
FF,2024-08-21,95.5,-2.03,5.49,"McCoy, Mason",669200,678692,strikeout,swinging_strike,,,,,11.0,Mason McCoy strikes out swinging.,R,R,R,SD,MIN,S,2.0,,1,2,2024,-0.45,1.65,-0.55,3.98,,,669369.0,1,8,Bot,,,,,,,4.9310602746653505,-138.90022651382927,-2.034092138407257,-6.972436342139985,33.453275130485224,-10.671185987811295,3.32,1.51,,,,95.6,2368.0,6.6,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.95,,0.0,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,202.0,-0.001,-0.182,68.3,6.8,,0.182,,-8,-8,0.002,0.002,24,29,24,29,1,1,1.0,,5.0,1.0,0.87,0.45,0.45,50.4
SL,2024-08-21,87.6,-2.34,5.4,"McCoy, Mason",669200,678692,,foul,,,,,9.0,Mason McCoy strikes out swinging.,R,R,R,SD,MIN,S,,,1,1,2024,0.35,0.32,0.51,1.6,,,669369.0,1,8,Bot,,,,,,,6.19094498899033,-127.4752931249044,-3.742312855114976,2.6203417023654674,25.321690099763956,-28.099574553140524,3.32,1.51,,,,88.2,2474.0,6.6,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.89,,,,,,,,74,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,135.0,0.0,-0.059,72.3,8.1,,0.059,,-8,-8,0.002,0.002,24,29,24,29,1,1,1.0,,5.0,1.0,2.64,-0.35,-0.35,44.4
SL,2024-08-21,87.1,-2.13,5.23,"McCoy, Mason",669200,678692,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,MIN,B,,,0,1,2024,0.46,0.18,1.71,0.91,,,669369.0,1,8,Bot,,,,,,,8.33823892286319,-126.6625110650684,-4.624372551804891,3.3823471252271533,24.594485428366863,-29.47484800545944,3.32,1.53,,,,87.9,2507.0,6.7,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.76,,,,,,,,74,2,Slider,2,10,2,10,10,2,2,10,Standard,Standard,111.0,0.0,0.029,,,,-0.029,,-8,-8,0.002,0.002,24,29,24,29,1,1,1.0,,5.0,1.0,2.81,-0.46,-0.46,44.5
SL,2024-08-21,86.7,-2.29,5.39,"McCoy, Mason",669200,678692,,called_strike,,,,,6.0,Mason McCoy strikes out swinging.,R,R,R,SD,MIN,S,,,0,0,2024,0.35,-0.11,0.74,2.21,,,669369.0,1,8,Bot,,,,,,,6.570595733066352,-126.24256644496072,-1.1966074029661953,2.4038712837069256,25.184095227885713,-33.31989303227422,3.43,1.57,,,,87.3,2551.0,6.6,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.94,,,,,,,,74,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,91.0,0.0,-0.04,,,,0.04,,-8,-8,0.002,0.002,24,29,24,29,1,1,1.0,,5.0,1.0,3.13,-0.35,-0.35,44.0
SI,2024-08-21,95.0,-2.83,5.73,"McCoy, Mason",669200,663485,single,hit_into_play,,,,,8.0,Mason McCoy singles on a ground ball to right fielder Matt Wallner.,R,R,R,SD,MIN,X,9.0,ground_ball,0,0,2024,-1.38,0.46,-0.25,1.88,,,,1,6,Bot,168.88,123.47,,,,,9.744536056767792,-138.02545899964176,-5.414233233069225,-19.80968650059819,29.352207566506184,-25.287276262689243,3.32,1.51,136.0,100.1,5.0,94.2,2177.0,5.8,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.72,0.557,0.518,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,229.0,0.001,0.422,70.4,7.2,0.641,-0.422,100.1,-9,-9,0.003,0.003,26,29,27,29,1,0,4.0,,4.0,1.0,2.07,1.38,1.38,26.6
,2024-03-10,,,,"McCoy, Mason",669200,682989,field_out,hit_into_play,,,,,,Mason McCoy lines out to shortstop Kyren Paris.,S,R,R,LAA,SD,X,6.0,line_drive,0,0,2024,,,,,,,,1,7,Top,105.53,152.66,,,,,,,,,,,,,,,,,,,748022,595453,687272,501303,670869,677347,545350,677941,666176,,,,0.0,,0.0,0.0,,56,1,,5,4,4,5,4,5,4,5,,,,0.031,-0.256,,,,0.256,,1,-1,0.743,0.257,23,29,23,29,2,2,,,,,,,,
,2024-03-10,,,,"McCoy, Mason",669200,681217,field_out,hit_into_play,,,,,,Mason McCoy pops out to first baseman Nolan Schanuel in foul territory.,S,R,R,LAA,SD,X,3.0,popup,0,0,2024,,,,,,,641796.0,2,2,Top,159.29,197.79,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,543685,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,13,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.271,,,,0.271,,-1,1,0.415,0.585,24,29,24,29,1,0,,,,,,,,
,2024-03-10,,,,"McCoy, Mason",669200,682989,strikeout,called_strike,,,,,,Mason McCoy called out on strikes.,S,R,R,LAA,SD,S,2.0,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,670869,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,34,3,,0,1,1,0,1,0,1,0,,,,0.011,-0.157,,,,0.157,,-1,1,0.396,0.604,23,29,23,29,1,1,,,,,,,,
,2024-03-10,,,,"McCoy, Mason",669200,682989,,foul,,,,,,Mason McCoy called out on strikes.,S,R,R,LAA,SD,S,,,0,1,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,670869,687263,621493,545361,543305,,,,,,,,,34,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.058,,,,0.058,,-1,1,0.396,0.604,23,29,23,29,1,1,,,,,,,,
,2024-03-10,,,,"McCoy, Mason",669200,682989,,swinging_strike,,,,,,Mason McCoy called out on strikes.,S,R,R,LAA,SD,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748022,681351,694384,592273,670869,687263,621493,545361,543305,,,,,,,,,34,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,,,,0.041,,-1,1,0.396,0.604,23,29,23,29,1,1,,,,,,,,
,2024-03-09,,,,"McCoy, Mason",669200,641771,field_out,hit_into_play,,,,,,Mason McCoy lines out to center fielder Dominic Fletcher.,S,R,R,SD,CWS,X,8.0,line_drive,0,0,2024,,,,,,,,0,9,Bot,154.38,89.6,,,,,,,,,,,,,,,,,,,748035,642020,671284,621545,682868,664901,542364,666150,607680,,,,0.0,,0.0,0.0,,72,1,,1,1,1,1,1,1,1,1,,,,-0.057,-0.254,,,,0.254,,0,0,0.634,0.634,31,29,32,29,1,0,,,,,,,,
,2024-03-06,,,,"McCoy, Mason",669200,687209,strikeout,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,SD,CIN,S,2.0,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748087,681114,664731,691392,687331,541650,674441,694362,678323,,,,0.0,,0.0,0.0,,63,3,,2,6,2,6,6,2,2,6,,,,-0.014,-0.163,,,,0.163,,-4,-4,0.039,0.039,23,29,23,29,1,0,,,,,,,,
,2024-03-06,,,,"McCoy, Mason",669200,687209,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,SD,CIN,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748087,681114,664731,691392,687331,541650,674441,694362,678323,,,,,,,,,63,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.054,,,,0.054,,-4,-4,0.039,0.039,23,29,23,29,1,0,,,,,,,,
,2024-03-06,,,,"McCoy, Mason",669200,687209,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,SD,CIN,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748087,681114,664731,691392,687331,541650,674441,694362,678323,,,,,,,,,63,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,23,29,23,29,1,0,,,,,,,,
SL,2024-03-05,86.3,-1.66,6.07,"McCoy, Mason",669200,543518,strikeout,swinging_strike,,,,,13.0,Mason McCoy strikes out swinging.,S,R,R,AZ,SD,S,2.0,,0,2,2024,0.4,0.29,-0.76,1.4,,,667442.0,2,8,Top,,,,,,,1.334285935182714,-125.78343878941322,-5.519690329103821,4.006209258277565,22.712012902958932,-28.23387934941197,3.17,1.6,,,,85.6,2651.0,5.5,748094,692416,663536,677942,656896,621028,664247,546991,664983,54.97,,,0.0,,0.0,0.0,,67,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,148.0,0.034,-0.169,,,,0.169,,2,-2,0.908,0.092,34,29,35,29,1,0,,,,,2.73,-0.4,-0.4,
FF,2024-03-05,91.5,-1.66,6.04,"McCoy, Mason",669200,543518,,called_strike,,,,,9.0,Mason McCoy strikes out swinging.,S,R,R,AZ,SD,S,,,0,1,2024,-0.68,1.71,0.61,2.05,,,667442.0,2,8,Top,,,,,,,7.121927198411276,-132.94003482321412,-7.774968649327144,-9.657354069233614,29.121729747737653,-10.415743213997198,3.3,1.55,,,,90.4,2428.0,5.7,748094,692416,663536,677942,656896,621028,664247,546991,664983,54.76,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.0,-0.054,,,,0.054,,2,-2,0.908,0.092,34,29,35,29,1,0,,,,,1.03,0.68,0.68,
FF,2024-03-05,91.8,-1.53,6.01,"McCoy, Mason",669200,543518,,called_strike,,,,,5.0,Mason McCoy strikes out swinging.,S,R,R,AZ,SD,S,,,0,0,2024,-0.77,1.53,0.1,2.18,,,667442.0,2,8,Top,,,,,,,5.726056902556379,-133.38742955974948,-7.0517372946615,-10.465265651544952,29.751241812368978,-12.62102105804072,3.3,1.62,,,,90.8,2401.0,5.8,748094,692416,663536,677942,656896,621028,664247,546991,664983,54.65,,,,,,,,67,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,203.0,0.0,-0.047,,,,0.047,,2,-2,0.908,0.092,34,29,35,29,1,0,,,,,1.19,0.77,0.77,
,2024-03-04,,,,"McCoy, Mason",669200,669247,single,hit_into_play,,,,,,Mason McCoy singles on a line drive to center fielder Ezequiel Pagan.,S,R,R,SD,CHC,X,8.0,line_drive,0,0,2024,,,,,,,,1,8,Bot,114.96,95.18,,,,,,,,,,,,,,,,,,,748110,690180,623520,668664,807713,676679,682818,681868,681047,,,,0.9,,1.0,0.0,,63,1,,1,1,1,1,1,1,1,1,,,,0.047,0.422,,,,-0.422,,0,0,0.559,0.559,26,29,26,29,1,0,,,,,,,,
,2024-03-03,,,,"McCoy, Mason",669200,804577,strikeout,swinging_strike_blocked,,,,,,"Mason McCoy strikes out swinging, catcher Matt Scheffler to first baseman Tyler Locklear.",S,R,L,SD,SEA,S,2.0,,1,2,2024,,,,,,687210.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748122,688032,682988,703197,656308,702284,669256,806071,656462,,,,0.0,,0.0,0.0,,71,4,,12,4,12,4,4,12,12,4,,,,-0.001,-0.213,,,,0.213,,8,8,0.999,0.999,25,29,26,29,1,1,,,,,,,,
,2024-03-03,,,,"McCoy, Mason",669200,804577,,swinging_strike,,,,,,"Mason McCoy strikes out swinging, catcher Matt Scheffler to first baseman Tyler Locklear.",S,R,L,SD,SEA,S,,,1,1,2024,,,,,,687210.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748122,688032,682988,703197,656308,702284,669256,806071,656462,,,,,,,,,71,3,,12,4,12,4,4,12,12,4,,,,0.0,-0.06,,,,0.06,,8,8,0.999,0.999,25,29,26,29,1,1,,,,,,,,
,2024-03-03,,,,"McCoy, Mason",669200,804577,,swinging_strike,,,,,,"Mason McCoy strikes out swinging, catcher Matt Scheffler to first baseman Tyler Locklear.",S,R,L,SD,SEA,S,,,1,0,2024,,,,,,687210.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748122,688032,682988,703197,656308,702284,669256,806071,656462,,,,,,,,,71,2,,12,4,12,4,4,12,12,4,,,,0.0,-0.043,,,,0.043,,8,8,0.999,0.999,25,29,26,29,1,1,,,,,,,,
,2024-03-03,,,,"McCoy, Mason",669200,804577,,ball,,,,,,"Mason McCoy strikes out swinging, catcher Matt Scheffler to first baseman Tyler Locklear.",S,R,L,SD,SEA,B,,,0,0,2024,,,,,,,687210.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748122,688032,682988,703197,656308,702284,669256,806071,656462,,,,,,,,,71,1,,12,4,12,4,4,12,12,4,,,,0.0,0.034,,,,-0.034,,8,8,0.999,0.999,25,29,26,29,1,1,,,,,,,,
,2024-03-03,,,,"McCoy, Mason",669200,661440,single,hit_into_play,,,,,,Mason McCoy singles on a ground ball to center fielder Jonny Farmelo.,S,R,R,SD,SEA,X,8.0,ground_ball,0,0,2024,,,,,,,,1,6,Bot,124.08,95.69,,,,,,,,,,,,,,,,,,,748122,688032,682988,703197,656308,702284,669256,806071,656462,,,,0.9,,1.0,0.0,,56,1,,10,3,10,3,3,10,10,3,,,,0.0,0.422,,,,-0.422,,7,7,0.994,0.994,28,29,28,29,1,0,,,,,,,,
,2024-03-02,,,,"McCoy, Mason",669200,663629,strikeout,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,L,SF,SD,S,2.0,,0,2,2024,,,,,687867.0,676946.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748135,669450,670092,672640,681584,666149,676198,682641,666783,,,,0.0,,0.0,0.0,,72,3,,2,3,3,2,3,2,3,2,,,,0.056,-0.275,,,,0.275,,-1,1,0.098,0.902,27,29,27,29,1,0,,,,,,,,
,2024-03-02,,,,"McCoy, Mason",669200,663629,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,L,SF,SD,S,,,0,1,2024,,,,,687867.0,676946.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748135,669450,670092,672640,681584,666149,676198,682641,666783,,,,,,,,,72,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.087,,,,0.087,,-1,1,0.098,0.902,27,29,27,29,1,0,,,,,,,,
,2024-03-02,,,,"McCoy, Mason",669200,663629,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,L,SF,SD,S,,,0,0,2024,,,,,687867.0,676946.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748135,669450,670092,672640,681584,666149,676198,682641,666783,,,,,,,,,72,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.054,,,,0.054,,-1,1,0.098,0.902,27,29,27,29,1,0,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,688107,sac_fly,hit_into_play,,,,,,Mason McCoy out on a sacrifice fly to right fielder Garrett Mitchell.   Nathan Martorella scores.,S,R,L,MIL,SD,X,9.0,fly_ball,0,2,2024,,,,,687210.0,,,1,2,Top,197.87,79.63,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,0.0,,0.0,0.0,,12,3,,0,1,1,0,2,0,2,0,,,,-0.021,0.037,,,,-0.037,,-1,1,0.344,0.656,25,29,25,29,1,0,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,688107,,foul,,,,,,Mason McCoy out on a sacrifice fly to right fielder Garrett Mitchell.   Nathan Martorella scores.,S,R,L,MIL,SD,S,,,0,1,2024,,,,,687210.0,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.1,,,,0.1,,-1,1,0.344,0.656,25,29,25,29,1,0,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,688107,,called_strike,,,,,,Mason McCoy out on a sacrifice fly to right fielder Garrett Mitchell.   Nathan Martorella scores.,S,R,L,MIL,SD,S,,,0,0,2024,,,,,687210.0,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.049,,,,0.049,,-1,1,0.344,0.656,25,29,25,29,1,0,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,668964,field_out,hit_into_play,,,,,,Mason McCoy flies out to right fielder Luis Lara.,S,R,R,MIL,SD,X,9.0,fly_ball,1,1,2024,,,,,,,,0,9,Top,209.91,113.39,,,,,,,,,,,,,,,,,,,748155,670232,667803,680911,694385,660634,676551,676896,800325,,,,0.0,,0.0,0.0,,68,3,,4,3,3,4,3,4,3,4,,,,0.071,-0.243,,,,0.243,,1,-1,0.842,0.158,25,29,26,29,1,3,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,668964,,ball,,,,,,Mason McCoy flies out to right fielder Luis Lara.,S,R,R,MIL,SD,B,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748155,670232,667803,680911,694385,660634,676551,676896,800325,,,,,,,,,68,2,,4,3,3,4,3,4,3,4,,,,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,25,29,26,29,1,3,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,668964,,called_strike,,,,,,Mason McCoy flies out to right fielder Luis Lara.,S,R,R,MIL,SD,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748155,670232,667803,680911,694385,660634,676551,676896,800325,,,,,,,,,68,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.037,,,,0.037,,1,-1,0.842,0.158,25,29,26,29,1,3,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,669060,single,hit_into_play,,,,,,Mason McCoy singles on a ground ball to first baseman Tyler Black.,S,R,R,MIL,SD,X,3.0,ground_ball,0,1,2024,,,,,,,,0,7,Top,139.0,162.01,,,,,,,,,,,,,,,,,,,748155,661388,672012,680911,694385,642715,676551,676896,800325,,,,0.9,,1.0,0.0,,48,2,,1,2,2,1,2,1,2,1,,,,-0.037,0.485,,,,-0.485,,-1,1,0.3,0.7,26,29,27,29,1,2,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,669060,,foul_tip,,,,,,Mason McCoy singles on a ground ball to first baseman Tyler Black.,S,R,R,MIL,SD,S,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,680911,694385,642715,676551,676896,800325,,,,,,,,,48,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,26,29,27,29,1,2,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,679928,field_out,hit_into_play,,,,,,Mason McCoy flies out to center fielder Blake Perkins.,S,R,R,MIL,SD,X,8.0,fly_ball,2,1,2024,,,,,,,,0,4,Top,104.81,95.02,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,0.0,,0.0,0.0,,30,4,,1,2,2,1,2,1,2,1,,,,0.023,-0.296,,,,0.296,,-1,1,0.371,0.629,26,29,26,29,1,1,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,679928,,ball,,,,,,Mason McCoy flies out to center fielder Blake Perkins.,S,R,R,MIL,SD,B,,,1,1,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,,,,,,30,3,,1,2,2,1,2,1,2,1,,,,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,26,29,26,29,1,1,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,679928,,ball,,,,,,Mason McCoy flies out to center fielder Blake Perkins.,S,R,R,MIL,SD,B,,,0,1,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,,,,,,30,2,,1,2,2,1,2,1,2,1,,,,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,26,29,26,29,1,1,,,,,,,,
,2024-03-01,,,,"McCoy, Mason",669200,679928,,foul,,,,,,Mason McCoy flies out to center fielder Blake Perkins.,S,R,R,MIL,SD,S,,,0,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748155,661388,672012,668930,624414,642715,592885,663368,669003,,,,,,,,,30,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,26,29,26,29,1,1,,,,,,,,
,2024-02-29,,,,"McCoy, Mason",669200,671212,strikeout,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,OAK,SD,S,2.0,,0,2,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,748169,542208,676116,647351,687231,669397,609280,671732,667670,,,,0.0,,0.0,0.0,,17,3,,1,0,0,1,0,1,0,1,,,,0.012,-0.157,,,,0.157,,1,-1,0.661,0.339,24,29,25,29,1,0,,,,,,,,
,2024-02-29,,,,"McCoy, Mason",669200,671212,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,OAK,SD,S,,,0,1,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,748169,542208,676116,647351,687231,669397,609280,671732,667670,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.058,,,,0.058,,1,-1,0.661,0.339,24,29,25,29,1,0,,,,,,,,
,2024-02-29,,,,"McCoy, Mason",669200,671212,,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,OAK,SD,S,,,0,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,748169,542208,676116,647351,687231,669397,609280,671732,667670,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,24,29,25,29,1,0,,,,,,,,
,2024-02-29,,,,"McCoy, Mason",669200,683155,single,hit_into_play,,,,,,"Mason McCoy singles on a soft fly ball to right fielder Hoy Park.   Graham Pauley scores.  Mason McCoy out at 2nd on the throw, right fielder Hoy Park to shortstop Jacob Wilson.",S,R,R,OAK,SD,X,9.0,fly_ball,0,0,2024,,,,,688363.0,,,1,7,Top,191.37,138.69,,,,,,,,,,,,,,,,,,,748169,650968,669137,688682,695391,805779,670860,680474,660829,,,,0.9,,1.0,0.0,,52,1,,3,4,4,3,5,3,5,3,,,,-0.036,0.445,,,,-0.445,,-1,1,0.237,0.763,22,29,23,29,1,2,,,,,,,,
,2024-02-29,,,,"McCoy, Mason",669200,666204,field_out,hit_into_play,,,,,,Mason McCoy flies out to center fielder Lawrence Butler.,S,R,R,OAK,SD,X,8.0,fly_ball,0,0,2024,,,,,,,,0,5,Top,136.03,71.04,,,,,,,,,,,,,,,,,,,748169,542208,676116,647351,687231,669397,609280,671732,667670,,,,0.0,,0.0,0.0,,36,1,,3,4,4,3,4,3,4,3,,,,0.023,-0.254,,,,0.254,,-1,1,0.356,0.644,30,29,31,29,1,1,,,,,,,,
