pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2025-03-01,89.8,1.61,5.62,"McLain, Matt",680574,656354,,ball,,,,,13.0,Matt McLain doubles (3) on a sharp line drive to left fielder Tirso Ornelas.,S,R,L,CIN,SD,B,,,0,0,2025,-0.19,1.0,-0.53,1.31,,,,0,6,Bot,,,,,,,-4.918941699611541,-130.78769452516343,-6.958790219926905,-1.4334566037193492,20.80777147850276,-19.5281486297828,3.06,1.55,,,,90.8,2331.0,6.3,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.18,,,,,,,,46,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,32,25,32,26,1,2,,,,,1.77,-0.19,0.19,
ST,2025-02-27,83.0,-1.75,5.79,"McLain, Matt",680574,694297,field_out,hit_into_play,,,,,9.0,"Matt McLain grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,R,CIN,AZ,X,6.0,ground_ball,1,2,2025,1.0,0.67,0.45,1.73,,,,1,1,Bot,124.45,143.57,,,,,3.1043713781985303,-120.9448436066468,-4.202634005798373,9.288818884435496,21.57041895576904,-25.03442281727631,3.06,1.55,61.0,73.8,4.0,83.5,2838.0,6.4,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.14,0.177,,0.0,,0.0,0.0,2.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.016,-0.182,,,0.223,0.182,88.0,0,0,0.526,0.526,26,25,27,26,1,0,,,,,2.61,-1.0,-1.0,
ST,2025-02-27,85.9,-1.7,5.74,"McLain, Matt",680574,694297,,swinging_strike,,,,,5.0,"Matt McLain grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,R,CIN,AZ,S,,,1,1,2025,0.45,0.92,0.23,2.13,,,,1,1,Bot,,,,,,,3.660517065386807,-125.10190219966007,-4.234820352457314,4.131066268679738,22.407040741418587,-21.81672046275389,3.06,1.55,,,,86.5,2783.0,6.4,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.13,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.061,,,,0.061,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,2.13,-0.45,-0.45,
SI,2025-02-27,94.4,-1.55,5.99,"McLain, Matt",680574,694297,,called_strike,,,,,7.0,"Matt McLain grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,R,CIN,AZ,S,,,1,0,2025,-1.26,0.66,-0.66,1.48,,,,1,1,Bot,,,,,,,5.157416435219533,-137.42102521944213,-7.680405354438058,-17.14483978731309,24.846066193410692,-22.410750149447573,3.06,1.55,,,,95.6,2418.0,6.5,778836,645444,647304,641658,666197,672695,545341,677950,664983,53.97,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.051,,,,0.051,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.85,1.26,1.26,
SI,2025-02-27,93.9,-1.38,5.92,"McLain, Matt",680574,694297,,ball,,,,,14.0,"Matt McLain grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,R,CIN,AZ,B,,,0,0,2025,-1.38,0.39,1.19,1.78,,,,1,1,Bot,,,,,,,9.738067596795762,-136.43827119471675,-5.947989265574995,-19.236673729508865,25.410319588995247,-26.232488732069474,3.06,1.55,,,,94.8,2426.0,6.6,778836,645444,647304,641658,666197,672695,545341,677950,664983,53.93,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,2.17,1.38,1.38,
ST,2025-02-27,81.4,-2.15,5.69,"McLain, Matt",680574,656257,strikeout,called_strike,,,,,1.0,Matt McLain called out on strikes.,S,R,R,CIN,AZ,S,2.0,,2,2,2025,1.23,-0.29,-0.43,2.68,,,,0,4,Bot,,,,,,,1.4761718745275063,-118.78771507508384,0.2027267604268916,11.63874681749731,17.96759999720133,-35.16695793404503,3.06,1.55,,,,81.4,2825.0,5.7,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.82,,,0.0,,0.0,0.0,,30,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.03,-0.227,,,,0.227,,-1,-1,0.421,0.421,33,25,33,26,1,1,,,,,3.65,-1.23,-1.23,
FF,2025-02-27,95.3,-2.13,5.67,"McLain, Matt",680574,656257,,foul,,,,,8.0,Matt McLain called out on strikes.,S,R,R,CIN,AZ,S,,,2,1,2025,-0.81,1.25,-0.12,1.85,,,,0,4,Bot,,,,,,,7.036603271026698,-138.5152819223879,-7.150304757074732,-12.003290391324004,29.390034275876467,-14.700082253661376,3.06,1.55,186.0,93.3,11.0,94.8,2514.0,5.9,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.57,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.069,,,,0.069,93.3,-1,-1,0.421,0.421,33,25,33,26,1,1,,,,,1.26,0.81,0.81,
SL,2025-02-27,85.8,-1.48,5.6,"McLain, Matt",680574,682202,single,hit_into_play,,,,,7.0,Matt McLain singles on a ground ball to third baseman Grae Kessinger.,S,R,R,CIN,AZ,X,5.0,ground_ball,1,2,2025,0.83,-0.53,-0.7,1.81,,,,2,6,Bot,104.18,168.4,,,,,0.1614620224076353,-125.0536433048428,-1.7245420018437043,8.815777842527066,22.073625245522088,-37.71859762844907,3.06,1.55,115.0,107.6,6.0,85.5,2831.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.75,0.677,,0.9,,1.0,0.0,4.0,48,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.014,0.408,,,0.774,-0.408,107.6,-3,-3,0.108,0.108,27,25,28,26,1,2,,,,,3.59,-0.83,-0.83,
FF,2025-02-27,92.3,-2.07,5.68,"McLain, Matt",680574,656257,,ball,,,,,13.0,Matt McLain called out on strikes.,S,R,R,CIN,AZ,B,,,1,1,2025,-1.06,0.8,-1.21,1.57,,,,0,4,Bot,,,,,,,4.471036606499793,-134.41143938221222,-6.391523591578641,-13.811732510712702,26.10956125881241,-21.360917750715327,3.06,1.55,,,,92.2,2238.0,6.0,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.55,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.053,,,,-0.053,,-1,-1,0.421,0.421,33,25,33,26,1,1,,,,,1.85,1.06,1.06,
SI,2025-02-27,96.4,-1.55,5.53,"McLain, Matt",680574,682202,,foul,,,,,1.0,Matt McLain singles on a ground ball to third baseman Grae Kessinger.,S,R,R,CIN,AZ,S,,,1,1,2025,-0.96,0.27,-0.63,2.84,,,,2,6,Bot,,,,,,,4.591460651907061,-140.4978898775418,-2.2833605224092786,-13.738555109733577,25.62934529095255,-28.269050697313133,3.06,1.55,238.0,72.9,46.0,96.5,2091.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.68,,,,,,,,48,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.064,,,,0.064,88.0,-3,-3,0.108,0.108,27,25,28,26,1,2,,,,,2.13,0.96,0.96,
SL,2025-02-27,86.1,-1.52,5.65,"McLain, Matt",680574,682202,,swinging_strike,,,,,14.0,Matt McLain singles on a ground ball to third baseman Grae Kessinger.,S,R,R,CIN,AZ,S,,,1,0,2025,0.7,-0.47,0.53,1.29,,,,2,6,Bot,,,,,,,3.4177744154579486,-125.56087151902967,-3.2556647653799087,6.916226157908905,21.740116664115984,-36.80727417988113,3.06,1.55,,,,86.1,2721.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.68,,,,,,,,48,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,44.0,0.0,-0.051,,,,0.051,,-3,-3,0.108,0.108,27,25,28,26,1,2,,,,,3.49,-0.7,-0.7,
FF,2025-02-27,94.7,-2.08,5.71,"McLain, Matt",680574,656257,,swinging_strike,,,,,2.0,Matt McLain called out on strikes.,S,R,R,CIN,AZ,S,,,1,0,2025,-0.82,1.5,-0.16,2.97,,,,0,4,Bot,,,,,,,6.784044542613035,-137.75606675136558,-4.770476557889596,-11.938037641170263,31.196552066671185,-12.25769162755061,3.06,1.55,,,,93.8,2413.0,5.8,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.71,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.049,,,,0.049,,-1,-1,0.421,0.421,33,25,33,26,1,1,,,,,1.05,0.82,0.82,
FC,2025-02-27,89.8,-2.24,5.6,"McLain, Matt",680574,656257,,ball,,,,,14.0,Matt McLain called out on strikes.,S,R,R,CIN,AZ,B,,,0,0,2025,-0.48,0.98,1.59,1.16,,,,0,4,Bot,,,,,,,10.348916551211875,-130.39624097273844,-7.096797993869574,-7.234229868720785,21.01484442057383,-19.76366211888499,3.06,1.55,,,,89.6,2494.0,5.8,778836,645444,647304,641658,666197,672695,545341,677950,664983,54.74,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,33,25,33,26,1,1,,,,,1.81,0.48,0.48,
SL,2025-02-27,85.5,-1.61,5.59,"McLain, Matt",680574,682202,,ball,,,,,11.0,Matt McLain singles on a ground ball to third baseman Grae Kessinger.,S,R,R,CIN,AZ,B,,,0,0,2025,0.69,-0.54,-1.05,2.48,,,,2,6,Bot,,,,,,,-0.0630252180887799,-124.6722726049906,-0.1037926200207941,7.301658053069828,20.371001707876744,-38.04062238104718,3.06,1.55,,,,85.5,2625.0,5.7,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.76,,,,,,,,48,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,60.0,0.0,0.04,,,,-0.04,,-3,-3,0.108,0.108,27,25,28,26,1,2,,,,,3.6,-0.69,-0.69,
,2025-02-26,,,,"McLain, Matt",680574,682989,home_run,hit_into_play,,,,,,Matt McLain homers (1) on a fly ball to left center field. Stuart Fairchild scores.,S,R,R,LAA,CIN,X,,fly_ball,2,1,2025,,,,,,656413.0,,0,5,Top,61.77,28.8,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,2.0,,0.0,3.0,,38,4,,1,2,2,1,4,1,4,1,,,,-0.136,0.974,,,,-0.974,,-1,1,0.29,0.71,24,25,24,26,1,2,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,682989,,called_strike,,,,,,Matt McLain homers (1) on a fly ball to left center field. Stuart Fairchild scores.,S,R,R,LAA,CIN,S,,,2,0,2025,,,,,,,656413.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,38,3,,1,2,2,1,2,1,2,1,,,,-0.029,-0.074,,,,0.074,,-1,1,0.319,0.681,24,25,24,26,1,2,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,682989,,ball,,,,,,Matt McLain homers (1) on a fly ball to left center field. Stuart Fairchild scores.,S,R,R,LAA,CIN,B,,,1,0,2025,,,,,,,656413.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,38,2,,1,2,2,1,2,1,2,1,,,,0.0,0.068,,,,-0.068,,-1,1,0.319,0.681,24,25,24,26,1,2,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,666171,double,hit_into_play,,,,,,Matt McLain doubles (2) on a line drive to left fielder Taylor Ward.,S,R,R,LAA,CIN,X,7.0,line_drive,0,2,2025,,,,,,,,0,3,Top,31.85,107.4,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,1.25,,1.0,1.0,,19,3,,0,1,1,0,1,0,1,0,,,,-0.06,0.784,,,,-0.784,,-1,1,0.383,0.617,27,25,27,26,1,1,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,542881,double,hit_into_play,,,,,,Matt McLain doubles (1) on a line drive to left fielder Taylor Ward.,S,R,L,LAA,CIN,X,7.0,line_drive,0,2,2025,,,,,,,,0,1,Top,48.08,71.91,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,1.25,,1.0,1.0,,1,3,,0,0,0,0,0,0,0,0,,,,-0.06,0.784,,,,-0.784,,0,0,0.5,0.5,35,25,36,26,1,0,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,682989,,ball,,,,,,Matt McLain homers (1) on a fly ball to left center field. Stuart Fairchild scores.,S,R,R,LAA,CIN,B,,,0,0,2025,,,,,,,656413.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,38,1,,1,2,2,1,2,1,2,1,,,,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,24,25,24,26,1,2,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,666171,,called_strike,,,,,,Matt McLain doubles (2) on a line drive to left fielder Taylor Ward.,S,R,R,LAA,CIN,S,,,0,1,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,27,25,27,26,1,1,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,542881,,swinging_strike,,,,,,Matt McLain doubles (1) on a line drive to left fielder Taylor Ward.,S,R,L,LAA,CIN,S,,,0,1,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,35,25,36,26,1,0,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,542881,,swinging_strike,,,,,,Matt McLain doubles (1) on a line drive to left fielder Taylor Ward.,S,R,L,LAA,CIN,S,,,0,0,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,35,25,36,26,1,0,,,,,,,,
,2025-02-26,,,,"McLain, Matt",680574,666171,,called_strike,,,,,,Matt McLain doubles (2) on a line drive to left fielder Taylor Ward.,S,R,R,LAA,CIN,S,,,0,0,2025,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,779160,518595,676116,641313,660162,621028,621493,666176,624585,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,27,25,27,26,1,1,,,,,,,,
FS,2025-02-24,85.2,-2.49,5.39,"McLain, Matt",680574,489446,strikeout,swinging_strike_blocked,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,2.0,,1,2,2025,-1.0,0.41,0.09,0.77,,,,1,3,Bot,,,,,,,8.037425366099695,-123.75222907075,-5.369767866560078,-11.832715509400751,23.101012555831975,-27.0682686301119,3.06,1.55,,,,85.1,1610.0,6.2,778837,676439,623520,621035,571970,683169,592696,681546,606192,54.3,,,0.0,,0.0,0.0,,25,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,251.0,-0.015,-0.182,,,,0.182,,1,1,0.653,0.653,38,25,38,26,1,1,,,,,2.72,1.0,1.0,
CU,2025-02-24,85.4,-1.57,6.23,"McLain, Matt",680574,607192,strikeout,swinging_strike_blocked,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,2.0,,1,2,2025,0.29,-1.05,1.13,0.58,,,,1,1,Bot,,,,,,,5.862987755310384,-124.26514241367668,-4.978568072720923,1.9369200281909909,23.615166400676287,-42.36395843624323,3.06,1.55,,,,87.1,2752.0,7.3,778837,676439,623520,621035,571970,683169,592696,681546,606192,53.24,,,0.0,,0.0,0.0,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,15.0,-0.016,-0.182,,,,0.182,,0,0,0.526,0.526,31,25,32,26,1,0,,,,,4.16,-0.29,-0.29,
SI,2025-02-24,95.5,-2.65,6.36,"McLain, Matt",680574,595014,single,hit_into_play,,,,,5.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,X,8.0,ground_ball,3,2,2025,-1.41,0.44,-0.14,2.07,,670770.0,,0,5,Bot,120.91,100.5,,,,,9.61404554145624,-138.70160090610634,-6.587362668808394,-20.36270415409121,31.183908497363273,-25.094295427464253,3.06,1.55,59.0,112.3,2.0,94.0,2387.0,5.5,778837,676439,623520,702789,682210,683169,592696,681546,814307,54.96,0.58,,0.9,,1.0,0.0,4.0,41,6,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,236.0,0.028,0.472,,,0.64,-0.472,112.3,3,3,0.917,0.917,37,25,37,26,1,2,,,,,2.07,1.41,1.41,
FS,2025-02-24,85.8,-2.39,5.39,"McLain, Matt",680574,489446,,ball,,,,,13.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,B,,,0,2,2025,-1.13,0.28,-0.86,0.66,,,,1,3,Bot,,,,,,,5.857128966194536,-124.81439241528786,-5.488961916065821,-12.97938052053091,24.58937135502467,-28.358348846074303,3.06,1.55,,,,85.5,1472.0,6.1,778837,676439,623520,621035,571970,683169,592696,681546,606192,54.44,,,,,,,,25,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,255.0,0.0,0.02,,,,-0.02,,1,1,0.653,0.653,38,25,38,26,1,1,,,,,2.81,1.13,1.13,
CU,2025-02-24,84.2,-1.58,6.2,"McLain, Matt",680574,607192,,ball,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,B,,,0,2,2025,0.27,-1.3,1.7,0.39,,,,1,1,Bot,,,,,,,7.2269957228772626,-122.35098761024165,-4.555709722149708,1.2420170373328066,24.983737783253293,-44.480994238230565,3.06,1.55,,,,85.7,2836.0,7.4,778837,676439,623520,621035,571970,683169,592696,681546,606192,53.1,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,9.0,0.0,0.02,,,,-0.02,,0,0,0.526,0.526,31,25,32,26,1,0,,,,,4.53,-0.27,-0.27,
ST,2025-02-24,83.9,-2.96,6.37,"McLain, Matt",680574,595014,,ball,,,,,14.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,B,,,2,2,2025,0.85,-0.45,0.01,1.05,,670770.0,,0,5,Bot,,,,,,,5.111171968496597,-121.95946954252403,-4.881892944826168,7.289457916564217,26.204022245520157,-35.778790951427744,3.06,1.55,,,,82.2,2548.0,5.4,778837,676439,623520,702789,682210,683169,592696,681546,814307,55.08,,,,,,,,41,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,43.0,0.0,0.063,,,,-0.063,,3,3,0.917,0.917,37,25,37,26,1,2,,,,,3.72,-0.85,-0.85,
FF,2025-02-24,91.9,-2.37,5.52,"McLain, Matt",680574,489446,,foul,,,,,5.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,,,0,2,2025,-1.11,1.07,0.25,2.34,,,,1,3,Bot,,,,,,,8.965165256666403,-133.4758600829224,-4.509176879867097,-15.143098326002148,27.571527325716787,-18.620415685786444,3.06,1.55,226.0,88.4,65.0,91.3,2271.0,5.9,778837,676439,623520,621035,571970,683169,592696,681546,606192,54.58,,,,,,,,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.0,,,,0.0,88.4,1,1,0.653,0.653,38,25,38,26,1,1,,,,,1.63,1.11,1.11,
SL,2025-02-24,90.7,-1.81,6.09,"McLain, Matt",680574,607192,,called_strike,,,,,6.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,,,0,1,2025,0.33,0.33,0.67,2.29,,,,1,1,Bot,,,,,,,5.613848378412461,-132.05726759685317,-4.394660288877368,2.6922037182829093,27.183875211710948,-27.59477648158324,3.06,1.55,,,,92.6,2669.0,7.3,778837,676439,623520,621035,571970,683169,592696,681546,606192,53.18,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.057,,,,0.057,,0,0,0.526,0.526,31,25,32,26,1,0,,,,,2.43,-0.33,-0.33,
FS,2025-02-24,86.4,-2.45,5.44,"McLain, Matt",680574,489446,,foul,,,,,13.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,,,0,1,2025,-1.02,0.07,-0.45,1.34,,,,1,3,Bot,,,,,,,6.8120414989425395,-125.65349427578,-3.7123568688304847,-12.190730074031665,24.15372247101323,-30.86327775906346,3.06,1.55,,,,86.2,1392.0,6.1,778837,676439,623520,621035,571970,683169,592696,681546,606192,54.41,,,,,,,,25,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,252.0,0.0,-0.057,,,,0.057,,1,1,0.653,0.653,38,25,38,26,1,1,,,,,2.97,1.02,1.02,
ST,2025-02-24,84.4,-2.8,6.29,"McLain, Matt",680574,595014,,blocked_ball,,,,,14.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,B,,,1,2,2025,1.31,-0.6,2.0,0.57,,670770.0,,0,5,Bot,,,,,,,8.418880086522098,-122.56374804608625,-5.620271502518548,11.36590096463725,26.132494657586378,-37.13051995299786,3.06,1.55,,,,82.9,2547.0,5.6,778837,676439,623520,702789,682210,683169,592696,681546,814307,54.95,,,,,,,,41,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,52.0,0.0,0.053,,,,-0.053,,3,3,0.917,0.917,37,25,37,26,1,2,,,,,3.83,-1.31,-1.31,
FF,2025-02-24,92.9,-2.38,5.42,"McLain, Matt",680574,489446,,called_strike,,,,,6.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,,,0,0,2025,-1.04,1.15,0.5,2.2,,,,1,3,Bot,,,,,,,9.583529580033945,-134.86440898327174,-4.939805153115076,-14.733970455388704,28.911854842513016,-17.179908282949064,3.06,1.55,,,,92.2,2320.0,6.0,778837,676439,623520,621035,571970,683169,592696,681546,606192,54.54,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.037,,,,0.037,,1,1,0.653,0.653,38,25,38,26,1,1,,,,,1.5,1.04,1.04,
SI,2025-02-24,94.9,-2.6,6.33,"McLain, Matt",680574,595014,,foul,,,,,8.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,S,,,1,1,2025,-1.61,0.36,0.16,1.99,,670770.0,,0,5,Bot,,,,,,,10.652640530834086,-137.71131603941956,-6.421016253385079,-22.78440436386131,28.99529379322019,-26.281294038450387,3.06,1.55,249.0,82.6,51.0,93.8,2353.0,5.7,778837,676439,623520,702789,682210,683169,592696,681546,814307,54.8,,,,,,,,41,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,-0.072,,,,0.072,88.0,3,3,0.917,0.917,37,25,37,26,1,2,,,,,2.17,1.61,1.61,
FF,2025-02-24,96.9,-1.63,6.14,"McLain, Matt",680574,607192,,foul,,,,,4.0,Matt McLain strikes out swinging.,S,R,R,CIN,LAD,S,,,0,0,2025,-0.2,1.36,-0.33,2.55,,,,1,1,Bot,,,,,,,4.039878377198915,-140.99312823233424,-7.316614273870851,-3.624525231649505,32.20511206161091,-12.611594073813182,3.06,1.55,46.0,88.4,87.0,99.1,2525.0,7.5,778837,676439,623520,621035,571970,683169,592696,681546,606192,52.98,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.037,,,,0.037,88.4,0,0,0.526,0.526,31,25,32,26,1,0,,,,,1.07,0.2,0.2,
ST,2025-02-24,81.1,-2.78,6.31,"McLain, Matt",680574,595014,,ball,,,,,14.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,B,,,0,1,2025,1.0,0.05,0.36,1.06,,670770.0,,0,5,Bot,,,,,,,5.045241483575909,-118.0901602435782,-5.202670345943105,8.492244950733378,21.50776712090834,-30.90665679085673,3.06,1.55,,,,80.3,2493.0,5.6,778837,676439,623520,702789,682210,683169,592696,681546,814307,54.92,,,,,,,,41,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,43.0,0.0,0.036,,,,-0.036,,3,3,0.917,0.917,37,25,37,26,1,2,,,,,3.39,-1.0,-1.0,
SI,2025-02-24,94.4,-2.84,6.36,"McLain, Matt",680574,595014,,called_strike,,,,,2.0,Matt McLain singles on a ground ball to center fielder James Outman. TJ Friedl scores.,S,R,R,CIN,LAD,S,,,0,0,2025,-1.47,0.86,0.0,3.18,,670770.0,,0,5,Bot,,,,,,,10.505661239604573,-137.10332774297436,-4.455131417823806,-20.83845338356619,27.723128717073255,-20.526079727908716,3.06,1.55,,,,93.3,2216.0,5.6,778837,676439,623520,702789,682210,683169,592696,681546,814307,54.93,,,,,,,,41,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237.0,0.0,-0.035,,,,0.035,,3,3,0.917,0.917,37,25,37,26,1,2,,,,,1.69,1.47,1.47,
FC,2025-02-22,83.9,1.98,5.24,"McLain, Matt",680574,671106,field_out,hit_into_play,,,,,8.0,Matt McLain flies out sharply to center fielder Lane Thomas.,S,R,L,CIN,CLE,X,8.0,fly_ball,0,1,2025,-0.85,0.37,0.04,1.6,,,,2,3,Bot,105.89,46.14,,,,,-2.7948390746630105,-122.2638560919744,-2.758603038878629,-7.998098630594634,23.49416369051799,-28.169009999282043,3.06,1.55,380.0,104.7,36.0,84.0,2272.0,6.2,778840,666310,467793,672356,608070,677587,682657,657041,678877,54.27,0.623,,0.0,,0.0,0.0,6.0,25,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,218.0,-0.013,-0.215,,,2.398,0.215,104.7,-1,-1,0.384,0.384,26,25,27,26,1,1,,,,,2.86,-0.85,0.85,
