pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-14,86.7,1.04,5.21,"Dezenzo, Zach",701305,664076,,blocked_ball,,,,,13.0,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,B,,,1,2,2024,-0.47,-0.21,-1.08,0.68,694175.0,,,1,10,Top,,,,,,,-4.114642420916203,-126.1775871878052,-4.218664885331206,-4.1616669253117085,25.11025405417637,-33.763995219466466,3.17,1.38,,,,86.7,2644.0,6.2,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.27,,,,,,,,65,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,290.0,0.0,0.026,,,,-0.026,,0,0,0.492,0.508,30,24,30,24,1,3,4.0,3.0,3.0,2.0,3.23,-0.47,0.47,32.8
FF,2024-08-14,97.6,0.93,5.46,"Dezenzo, Zach",701305,664076,,foul,,,,,12.0,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,S,,,1,2,2024,0.61,1.36,0.85,2.83,694175.0,,,1,10,Top,,,,,,,-1.603593455008937,-142.05814262215645,-4.6336144102788195,8.591547372183276,36.539601329856104,-12.978416864261751,3.58,1.68,237.0,82.1,23.0,96.5,2398.0,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.6,,,,,,,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,144.0,0.0,0.0,64.8,6.1,,0.0,88.0,0,0,0.492,0.508,30,24,30,24,1,3,4.0,3.0,3.0,2.0,1.06,0.61,-0.61,38.5
FF,2024-08-14,97.6,1.06,5.5,"Dezenzo, Zach",701305,664076,,swinging_strike,,,,,6.0,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,S,,,1,1,2024,0.66,1.3,0.39,2.84,694175.0,,,1,10,Top,,,,,,,-3.287719605230878,-141.9794270212008,-4.57277118376918,9.756046698661612,36.106603554804856,-13.74437405891225,3.58,1.68,,,,96.4,2337.0,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.61,,,,,,,,65,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,142.0,0.0,-0.114,70.2,5.7,,0.114,,0,0,0.492,0.508,30,24,30,24,1,3,4.0,3.0,3.0,2.0,1.11,0.66,-0.66,39.5
FC,2024-08-14,89.6,1.15,5.26,"Dezenzo, Zach",701305,664076,,swinging_strike,,,,,5.0,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,S,,,1,0,2024,-0.43,0.45,0.07,2.74,694175.0,,,1,10,Top,,,,,,,-1.745427364087232,-130.59075002949814,-1.2178176107716725,-4.610756916139104,27.220525999240817,-26.93317496599605,3.58,1.68,,,,89.2,2479.0,6.0,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.54,,,,,,,,65,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,-0.062,78.4,7.2,,0.062,,0,0,0.492,0.508,30,24,30,24,1,3,4.0,3.0,3.0,2.0,2.37,-0.43,0.43,34.1
FC,2024-08-14,91.8,1.13,5.33,"Dezenzo, Zach",701305,664076,,ball,,,,,13.0,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,B,,,0,0,2024,-0.27,0.59,-1.07,2.02,694175.0,,,1,10,Top,,,,,,,-4.948242239501806,-133.70071267341112,-3.807214819790015,-2.1662710985721683,28.59628833022241,-24.444322053358576,3.15,1.45,,,,91.3,2394.0,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.6,,,,,,,,65,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,156.0,0.0,0.038,,,,-0.038,,0,0,0.492,0.508,30,24,30,24,1,3,4.0,3.0,3.0,2.0,2.11,-0.27,0.27,35.7
SI,2024-08-11,94.3,-2.08,6.31,"Dezenzo, Zach",701305,472610,field_out,hit_into_play,,,,,13.0,"Zach Dezenzo grounds out, third baseman Nick Sogard to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,5.0,ground_ball,0,0,2024,-1.31,0.9,-0.93,2.15,,,,2,6,Top,95.11,161.45,,,,,5.958875283769549,-137.13158385162936,-7.140074347195817,-17.846786104143238,30.859388534522413,-19.397963577741866,3.58,1.68,21.0,87.8,-5.0,94.9,2137.0,6.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.76,0.183,0.185,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,210.0,0.0,-0.256,77.8,7.2,0.205,0.256,88.0,-10,10,0.002,0.998,37,24,37,24,2,3,2.0,1.0,3.0,3.0,1.67,1.31,1.31,49.1
CU,2024-08-11,79.2,3.35,4.86,"Dezenzo, Zach",701305,657514,field_out,hit_into_play,,,,,6.0,Zach Dezenzo flies out to right fielder Wilyer Abreu.,R,R,L,BOS,HOU,X,9.0,fly_ball,1,1,2024,-1.33,-0.26,0.55,2.44,,,,1,4,Top,201.83,89.1,,,,,-3.591782302439338,-115.29292303245344,1.9788332325636844,-11.06779022791282,22.812128758378112,-35.07544852406072,3.58,1.68,329.0,94.1,32.0,78.1,2829.0,5.6,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.88,0.126,0.213,0.0,1.0,0.0,0.0,3.0,26,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,301.0,0.016,-0.243,73.8,7.2,0.38,0.243,94.1,-1,1,0.394,0.606,32,24,32,24,1,1,4.0,1.0,3.0,3.0,3.91,-1.33,1.33,14.3
CU,2024-08-11,80.0,3.3,4.82,"Dezenzo, Zach",701305,657514,,ball,,,,,13.0,Zach Dezenzo flies out to right fielder Wilyer Abreu.,R,R,L,BOS,HOU,B,,,0,1,2024,-1.69,-0.09,-1.3,0.85,,,,1,4,Top,,,,,,,-6.853336581567176,-116.3659674000325,-1.7856498457579275,-13.807312819228834,23.968661277180384,-32.81513470551667,3.32,1.68,,,,78.5,2903.0,5.5,746923,657136,642086,665839,686765,666152,680776,678882,677800,55.0,,,,,,,,26,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.0,0.024,,,,-0.024,,-1,1,0.394,0.606,32,24,32,24,1,1,4.0,1.0,3.0,3.0,3.68,-1.69,1.69,11.6
FC,2024-08-11,86.4,3.08,5.03,"Dezenzo, Zach",701305,657514,,foul,,,,,7.0,Zach Dezenzo flies out to right fielder Wilyer Abreu.,R,R,L,BOS,HOU,S,,,0,0,2024,-0.1,0.39,-0.5,1.6,,,,1,4,Top,,,,,,,-8.276984678616147,-125.76570804469604,-2.820205648916291,0.4421877628867282,22.336414262836655,-27.647625704235335,3.58,1.68,5.0,76.2,-17.0,86.2,2418.0,5.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.62,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.037,77.9,8.5,,0.037,88.0,-1,1,0.394,0.606,32,24,32,24,1,1,4.0,1.0,3.0,3.0,2.63,-0.1,0.1,19.9
ST,2024-08-11,82.8,-2.21,6.28,"Dezenzo, Zach",701305,472610,strikeout,swinging_strike,,,,,3.0,Zach Dezenzo strikes out swinging.,R,R,R,BOS,HOU,S,2.0,,0,2,2024,0.92,-0.02,0.34,3.27,,665161.0,,1,5,Top,,,,,,,4.0579994148189025,-120.51339414260254,-0.3326942702687009,8.155961097769653,23.9180133888112,-32.49128897666918,3.58,1.68,,,,83.4,2272.0,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.75,,0.0,0.0,1.0,0.0,0.0,,38,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,66.0,0.007,-0.174,65.8,6.0,,0.174,,-5,5,0.052,0.948,37,24,37,24,1,2,2.0,1.0,3.0,3.0,3.35,-0.92,-0.92,53.7
FC,2024-08-11,90.1,-1.11,5.71,"Dezenzo, Zach",701305,608371,field_out,hit_into_play,,,,,6.0,Zach Dezenzo lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8.0,line_drive,0,1,2024,0.24,0.59,0.51,2.36,,,,1,2,Top,164.77,75.05,,,,,3.4790443915416045,-131.36035433053868,-3.6656155473096503,2.127870993435647,24.656527554340062,-24.816449448365784,3.58,1.68,322.0,100.4,20.0,89.8,2711.0,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.75,0.331,0.398,0.0,1.0,0.0,0.0,5.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.017,-0.219,76.6,7.2,0.639,0.219,100.4,0,0,0.523,0.477,30,24,30,24,1,0,2.0,1.0,2.0,3.0,2.18,-0.24,-0.24,38.9
ST,2024-08-11,84.1,-1.11,5.77,"Dezenzo, Zach",701305,608371,,called_strike,,,,,9.0,Zach Dezenzo lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,S,,,0,0,2024,1.53,0.19,0.8,2.16,,,,1,2,Top,,,,,,,1.3671935598474756,-122.541884565027,-2.3201175186032463,15.107712494255727,25.67077767385275,-30.017463137025036,3.4,1.67,,,,83.1,3087.0,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.79,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,30,24,30,24,1,0,2.0,1.0,2.0,3.0,3.04,-1.53,-1.53,40.1
SL,2024-08-11,82.4,-2.15,6.28,"Dezenzo, Zach",701305,472610,,swinging_strike,,,,,14.0,Zach Dezenzo strikes out swinging.,R,R,R,BOS,HOU,S,,,0,1,2024,0.72,0.0,1.94,0.79,,665161.0,,1,5,Top,,,,,,,7.9756915422575645,-119.67035244965822,-5.999715403367524,5.38468207755434,22.870057746088133,-31.17831442759808,3.58,1.68,,,,83.3,2278.0,7.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.5,,,,,,,,38,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,66.0,0.0,-0.065,70.6,9.1,,0.065,,-5,5,0.052,0.948,37,24,37,24,1,2,2.0,1.0,3.0,3.0,3.37,-0.72,-0.72,51.4
SI,2024-08-11,95.9,-2.04,6.34,"Dezenzo, Zach",701305,472610,,called_strike,,,,,4.0,Zach Dezenzo strikes out swinging.,R,R,R,BOS,HOU,S,,,0,0,2024,-1.0,0.89,-0.46,2.6,,,665161.0,1,5,Top,,,,,,,6.521673177522832,-139.45555138422333,-6.400184763746718,-14.454858564928708,29.3758026358166,-19.36338768982468,3.24,1.7,,,,97.2,2273.0,6.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.58,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,212.0,-0.004,-0.04,,,,0.04,,-5,5,0.056,0.944,37,24,37,24,1,2,2.0,1.0,3.0,3.0,1.58,1.0,1.0,51.4
EP,2024-08-11,51.2,2.49,6.28,"Dezenzo, Zach",701305,642086,field_out,hit_into_play,,,,,8.0,Zach Dezenzo flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,X,8.0,fly_ball,1,1,2024,-0.16,0.29,0.02,2.18,,665161.0,,0,9,Top,133.83,77.57,,,,,-3.1648838200243308,-74.22462008913017,4.260254383795181,-0.1938107839933473,9.434833009529646,-31.881421520992713,3.58,1.68,302.0,82.5,32.0,49.2,657.0,4.5,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.05,0.04,0.05,0.0,1.0,0.0,0.0,3.0,72,3,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,341.0,0.0,-0.267,72.5,7.4,0.073,0.267,88.0,-8,8,0.0,1.0,29,24,29,24,1,4,18.0,1.0,,3.0,8.51,-0.16,0.16,34.7
EP,2024-08-11,49.5,2.63,6.34,"Dezenzo, Zach",701305,642086,,ball,,,,,12.0,Zach Dezenzo flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,B,,,0,1,2024,-0.21,-0.04,1.7,3.38,,665161.0,,0,9,Top,,,,,,,-0.9906580659833384,-71.48298491549691,6.845872415078423,-0.5627996530582121,9.620233234660596,-33.47809638487202,3.54,1.63,,,,47.3,721.0,4.6,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.93,,,,,,,,72,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,333.0,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,29,24,29,24,1,4,18.0,1.0,,3.0,9.62,-0.21,0.21,34.0
EP,2024-08-11,47.5,2.45,6.65,"Dezenzo, Zach",701305,642086,,called_strike,,,,,6.0,Zach Dezenzo flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,S,,,0,0,2024,0.03,0.27,0.55,2.7,,665161.0,,0,9,Top,,,,,,,-2.4121194897569884,-68.7196508123127,5.784989935780321,0.4121376128103883,8.760989667234346,-32.33603935216977,3.61,1.59,,,,45.2,439.0,4.2,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.29,,,,,,,,72,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,74.0,0.0,-0.035,,,,0.035,,-8,8,0.0,1.0,29,24,29,24,1,4,18.0,1.0,,3.0,10.08,0.03,-0.03,41.8
SL,2024-08-10,83.5,-1.45,6.15,"Dezenzo, Zach",701305,641745,single,hit_into_play,,,,,8.0,Zach Dezenzo singles on a ground ball to third baseman Rafael Devers.   Victor Caratini to 2nd.,R,R,R,BOS,HOU,X,5.0,ground_ball,0,0,2024,0.6,-0.42,-0.26,2.17,,,605170.0,2,6,Top,92.7,161.72,,,,,1.535750456993053,-121.67823456211636,-1.962760762356436,5.699191871065765,22.971775797588492,-36.17028395135058,3.58,1.68,13.0,95.6,-9.0,83.5,2592.0,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.38,0.223,0.225,0.9,1.0,1.0,0.0,2.0,42,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,85.0,-0.014,0.357,76.6,7.3,0.256,-0.357,95.6,-2,2,0.23,0.77,28,24,29,24,2,2,48.0,1.0,16.0,1.0,3.67,-0.6,-0.6,49.7
FC,2024-08-10,89.3,-1.63,6.11,"Dezenzo, Zach",701305,670174,field_out,hit_into_play,,,,,9.0,"Zach Dezenzo grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,5.0,ground_ball,0,1,2024,0.35,0.15,0.48,1.88,,,,1,2,Top,101.83,168.31,,,,,4.5057585567107346,-130.0921301199649,-4.8039916838135515,3.098382384232106,25.0719780385368,-29.673030617906875,3.58,1.68,11.0,85.9,-9.0,90.2,2197.0,6.6,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.9,0.131,0.123,0.0,1.0,0.0,0.0,2.0,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.015,-0.219,79.8,7.6,0.15,0.219,88.0,-1,1,0.412,0.588,26,24,26,24,1,0,3.0,1.0,2.0,1.0,2.68,-0.35,-0.35,55.6
SI,2024-08-10,95.1,-1.88,6.09,"Dezenzo, Zach",701305,670174,,called_strike,,,,,3.0,"Zach Dezenzo grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,HOU,S,,,0,0,2024,-1.18,0.94,0.52,2.94,,,,1,2,Top,,,,,,,8.96793660268006,-138.26809455953816,-4.778380719229024,-17.082826553333415,28.65176534174814,-19.197659748449436,3.36,1.47,,,,95.7,2106.0,6.5,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.037,,,,0.037,,-1,1,0.412,0.588,26,24,26,24,1,0,3.0,1.0,2.0,1.0,1.57,1.18,1.18,49.4
ST,2024-08-10,82.6,-1.35,6.28,"Dezenzo, Zach",701305,641745,strikeout,called_strike,,,,,3.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,S,2.0,,3,2,2024,0.79,-0.59,0.43,3.25,,,605170.0,0,5,Top,,,,,,,2.501342141452055,-120.2852379598165,0.7627969340764187,7.172850943700771,24.2257414437169,-38.23421983577732,3.44,1.54,,,,82.3,2502.0,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.35,,0.0,0.0,1.0,0.0,0.0,,29,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.034,-0.346,,,,0.346,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,3.93,-0.79,-0.79,51.3
SL,2024-08-10,85.0,-1.45,6.24,"Dezenzo, Zach",701305,641745,,called_strike,,,,,3.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,S,,,3,1,2024,0.56,-0.41,0.45,3.04,,,605170.0,0,5,Top,,,,,,,3.2895737817603594,-123.80040960865684,-0.3850907187074738,5.159478785634111,24.57181192386389,-36.51282765274592,3.48,1.58,,,,84.7,2515.0,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.47,,,,,,,,29,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,-0.04,,,,0.04,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,3.56,-0.56,-0.56,49.0
SI,2024-08-10,93.7,-1.35,6.04,"Dezenzo, Zach",701305,641745,,blocked_ball,,,,,14.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,B,,,2,1,2024,-1.12,0.62,0.08,0.69,,,605170.0,0,5,Top,,,,,,,6.159981196822509,-136.33146570063988,-9.607167949311716,-15.309809180071982,22.80468247582776,-22.773678763722092,3.58,1.65,,,,94.7,2190.0,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.16,,,,,,,,29,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.109,,,,-0.109,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,1.92,1.12,1.12,41.5
FF,2024-08-10,93.6,-1.35,6.21,"Dezenzo, Zach",701305,641745,,ball,,,,,14.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,B,,,1,1,2024,-0.18,1.14,1.74,2.21,,,605170.0,0,5,Top,,,,,,,8.375010769595889,-136.03341428702265,-7.105277007081315,-3.92353153143159,27.691696603214737,-16.692432081669622,3.51,1.57,,,,93.8,2184.0,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.17,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.043,,,,-0.043,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,1.46,0.18,0.18,47.1
SL,2024-08-10,85.3,-1.37,6.3,"Dezenzo, Zach",701305,641745,,swinging_strike,,,,,14.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,S,,,1,0,2024,0.42,-0.15,1.52,2.02,,,605170.0,0,5,Top,,,,,,,5.914751082102173,-124.20180859635929,-3.4902155860991044,3.268552525469219,23.73714487793791,-33.27650239627776,3.58,1.68,,,,85.2,2493.0,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.39,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92.0,0.0,-0.049,72.0,8.3,,0.049,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,3.27,-0.42,-0.42,50.8
SI,2024-08-10,92.6,-1.53,6.06,"Dezenzo, Zach",701305,641745,,blocked_ball,,,,,14.0,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,B,,,0,0,2024,-1.02,0.48,0.01,0.2,,,605170.0,0,5,Top,,,,,,,6.167312803891343,-134.67267008737565,-10.32782868883453,-13.704006932592767,23.20338558120706,-24.622576042792907,3.57,1.75,,,,93.5,2043.0,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.09,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,28,24,29,24,1,1,48.0,1.0,16.0,1.0,2.14,1.02,1.02,43.5
CH,2024-08-10,83.8,-2.48,5.36,"Dezenzo, Zach",701305,677161,home_run,hit_into_play,,,,,8.0,Zach Dezenzo homers (1) on a fly ball to left center field.,R,R,R,BOS,HOU,X,,fly_ball,1,2,2024,-1.58,0.03,-0.02,2.25,,,,2,8,Top,53.32,36.89,,,,,8.987722847038793,-121.76540732804165,-0.7961266420911439,-17.527195031369782,23.91205171673409,-31.964928121184577,3.58,1.68,437.0,106.7,36.0,85.2,2337.0,7.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.22,0.746,2.0,2.0,1.0,0.0,3.0,6.0,58,4,Changeup,2,4,4,2,5,2,5,2,Standard,Standard,268.0,-0.074,2.67,78.5,7.9,2.97,-2.67,106.7,-2,2,0.15,0.85,29,24,29,24,1,3,1.0,1.0,2.0,1.0,3.23,1.58,1.58,35.8
FF,2024-08-10,97.8,-2.78,5.67,"Dezenzo, Zach",701305,677161,,called_strike,,,,,5.0,Zach Dezenzo homers (1) on a fly ball to left center field.,R,R,R,BOS,HOU,S,,,1,1,2024,-0.7,1.31,0.03,2.44,,,,2,8,Top,,,,,,,9.305256804126874,-142.110811815196,-6.322136383651129,-11.4812372775886,30.17377937965032,-13.15048326130301,3.35,1.53,,,,99.2,2223.0,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.51,,,,,,,,58,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,-0.064,,,,0.064,,-2,2,0.15,0.85,29,24,29,24,1,3,1.0,1.0,2.0,1.0,1.07,0.7,0.7,41.4
FC,2024-08-10,92.0,-2.98,5.34,"Dezenzo, Zach",701305,677161,,foul,,,,,9.0,Zach Dezenzo homers (1) on a fly ball to left center field.,R,R,R,BOS,HOU,S,,,1,0,2024,-0.11,0.33,0.61,1.84,,,,2,8,Top,,,,,,,9.42437214585985,-133.61154962804204,-3.743699188557735,-3.4033392803047717,29.98515555177235,-27.544080961724713,3.58,1.68,302.0,91.3,35.0,92.9,2326.0,7.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.5,,,,,,,,58,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,177.0,0.0,-0.051,75.0,7.2,,0.051,91.3,-2,2,0.15,0.85,29,24,29,24,1,3,1.0,1.0,2.0,1.0,2.38,0.11,0.11,41.1
FC,2024-08-10,90.7,-2.81,5.51,"Dezenzo, Zach",701305,677161,,ball,,,,,12.0,Zach Dezenzo homers (1) on a fly ball to left center field.,R,R,R,BOS,HOU,B,,,0,0,2024,-0.03,0.35,0.85,3.81,,,,2,8,Top,,,,,,,9.329865543320564,-131.82862362366384,0.9730556960561684,-2.343045855192871,28.335538879826135,-28.59352978748482,3.34,1.59,,,,91.6,2330.0,6.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,53.57,,,,,,,,58,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,0.04,,,,-0.04,,-2,2,0.15,0.85,29,24,29,24,1,3,1.0,1.0,2.0,1.0,2.43,0.03,0.03,38.7
SI,2024-08-09,93.6,-1.98,5.46,"Dezenzo, Zach",701305,656557,grounded_into_double_play,hit_into_play,,,,,14.0,"Zach Dezenzo grounds into a double play, shortstop David Hamilton to second baseman Nick Sogard to first baseman Dominic Smith.   Jeremy Peña out at 2nd.    Zach Dezenzo out at 1st.",R,R,R,BOS,HOU,X,6.0,ground_ball,0,2,2024,-1.3,0.09,0.01,1.36,,,665161.0,1,6,Top,106.39,151.07,,,,,8.074486094314791,-136.07712955604177,-5.079580065857658,-17.93110377501367,27.658176937684846,-30.20891118831421,3.58,1.68,5.0,102.6,-16.0,94.4,1883.0,6.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.83,0.2,0.199,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,249.0,0.069,-0.222,78.0,7.4,0.201,0.222,102.6,2,-2,0.783,0.217,28,24,28,24,3,2,6.0,2.0,5.0,1.0,2.5,1.3,1.3,21.9
SI,2024-08-09,94.3,-2.2,5.49,"Dezenzo, Zach",701305,656557,,foul,,,,,7.0,"Zach Dezenzo grounds into a double play, shortstop David Hamilton to second baseman Nick Sogard to first baseman Dominic Smith.   Jeremy Peña out at 2nd.    Zach Dezenzo out at 1st.",R,R,R,BOS,HOU,S,,,0,1,2024,-1.28,0.4,-0.45,2.14,,,665161.0,1,6,Top,,,,,,,7.391204504666691,-137.12817439738353,-3.9318035132957343,-17.757307031317037,28.497304351214513,-26.435890788631475,3.58,1.68,227.0,73.5,37.0,94.6,2060.0,6.4,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.11,,,,,,,,47,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,249.0,0.0,-0.052,75.5,6.5,,0.052,88.0,2,-2,0.783,0.217,28,24,28,24,3,2,6.0,2.0,5.0,1.0,2.15,1.28,1.28,21.9
SI,2024-08-09,93.4,-1.93,5.52,"Dezenzo, Zach",701305,656557,,called_strike,,,,,9.0,"Zach Dezenzo grounds into a double play, shortstop David Hamilton to second baseman Nick Sogard to first baseman Dominic Smith.   Jeremy Peña out at 2nd.    Zach Dezenzo out at 1st.",R,R,R,BOS,HOU,S,,,0,0,2024,-1.23,-0.1,0.31,1.6,,,665161.0,1,6,Top,,,,,,,8.47807563701342,-135.72658271415898,-4.117378430563371,-17.066430567692507,28.752163041236145,-32.741855387099285,3.22,1.55,,,,93.6,2125.0,6.4,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.08,,,,,,,,47,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237.0,0.0,-0.04,,,,0.04,,2,-2,0.783,0.217,28,24,28,24,3,2,6.0,2.0,5.0,1.0,2.72,1.23,1.23,28.8
