pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-08,,,,"Kreidler, Ryan",668952,641329,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,BAL,DET,S,,,0,1,2024,,,,,,694425.0,668723.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748068,605421,663527,681393,691723,665155,682983,669288,687637,,,,,,,,,79,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.046,,,,0.046,,1,-1,0.86,0.14,29,26,30,27,1,1,,,,,,,,
,2024-03-08,,,,"Kreidler, Ryan",668952,641329,,called_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,BAL,DET,S,,,0,0,2024,,,,,,694425.0,668723.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748068,605421,663527,681393,691723,665155,682983,669288,687637,,,,,,,,,79,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.048,,,,0.048,,1,-1,0.86,0.14,29,26,30,27,1,1,,,,,,,,
,2024-03-08,,,,"Kreidler, Ryan",668952,672335,field_out,hit_into_play,,,,,,Ryan Kreidler flies out to center fielder Daniel Johnson.,S,R,L,BAL,DET,X,8.0,fly_ball,0,0,2024,,,,,,,,1,8,Top,145.17,61.85,,,,,,,,,,,,,,,,,,,748068,605421,663527,681393,691723,665155,682983,669288,687637,,,,0.0,,0.0,0.0,,67,1,,4,2,2,4,2,4,2,4,,,,0.023,-0.256,,,,0.256,,2,-2,0.906,0.094,28,26,28,27,1,0,,,,,,,,
FF,2024-03-07,92.8,-1.36,5.96,"Kreidler, Ryan",668952,689149,strikeout,swinging_strike,,,,,11.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,S,2.0,,3,2,2024,-0.39,1.34,-0.1,4.05,678760.0,,,2,6,Bot,,,,,,,4.092617194652704,-135.2078851387805,-2.0798388580090297,-5.611943248014719,27.18142574357043,-15.455571161654769,3.39,1.71,,,,93.6,2275.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.98,,,0.0,,0.0,0.0,,54,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197.0,-0.05,-0.252,,,,0.252,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,1.29,0.39,0.39,
CU,2024-03-07,84.5,-1.48,5.96,"Kreidler, Ryan",668952,689149,,blocked_ball,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,B,,,2,2,2024,0.77,-1.23,1.25,0.05,678760.0,,,2,6,Bot,,,,,,,4.851449421749602,-122.94665255508754,-4.910271035257456,6.642581980657276,27.1922077149479,-43.64585333634025,3.39,1.71,,,,84.5,2610.0,6.6,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.94,,,,,,,,54,5,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,22.0,0.0,0.051,,,,-0.051,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,4.45,-0.77,-0.77,
SL,2024-03-07,82.0,-1.97,5.64,"Kreidler, Ryan",668952,689149,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,B,,,1,2,2024,1.23,-0.2,1.04,1.52,678760.0,,,2,6,Bot,,,,,,,4.434106270641693,-119.3646933292979,-2.367890949830108,10.866963541884278,23.998057883608663,-33.77944755260268,3.39,1.71,,,,82.1,2610.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.05,,,,,,,,54,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,54.0,0.0,0.017,,,,-0.017,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,3.6,-1.23,-1.23,
FF,2024-03-07,91.1,-1.51,5.83,"Kreidler, Ryan",668952,689149,,called_strike,,,,,9.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,S,,,1,1,2024,-0.41,1.07,0.32,1.68,678760.0,,,2,6,Bot,,,,,,,5.5237645420652655,-132.5912798021556,-6.9284983978664725,-6.0105424827506395,26.123761848075944,-18.255071787912183,3.39,1.71,,,,92.0,2291.0,6.7,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.84,,,,,,,,54,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,193.0,0.0,-0.073,,,,0.073,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,1.66,0.41,0.41,
SL,2024-03-07,80.8,-2.26,5.47,"Kreidler, Ryan",668952,689149,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,B,,,0,1,2024,1.31,-0.27,1.49,1.65,678760.0,,,2,6,Bot,,,,,,,5.872584560825319,-117.589672457721,-1.3057408893210043,10.889009943467569,23.589069696290913,-34.66347595217706,3.39,1.71,,,,80.9,2615.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.04,,,,,,,,54,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,53.0,0.0,0.032,,,,-0.032,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,3.78,-1.31,-1.31,
SL,2024-03-07,80.4,-2.11,5.46,"Kreidler, Ryan",668952,689149,,called_strike,,,,,8.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,TOR,S,,,0,0,2024,1.35,0.15,0.17,2.12,678760.0,,,2,6,Bot,,,,,,,2.483342623795442,-117.13204913455866,-0.9881499169732256,11.92163687086153,23.235289377317823,-30.852343695210266,3.39,1.71,,,,80.4,2538.0,6.3,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.18,,,,,,,,54,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,57.0,0.0,-0.039,,,,0.039,,-2,-2,0.226,0.226,24,26,24,27,1,2,,,,,3.38,-1.35,-1.35,
CU,2024-03-07,74.9,-1.89,6.01,"Kreidler, Ryan",668952,670102,field_out,hit_into_play,,,,,4.0,Ryan Kreidler flies out to left fielder Daulton Varsho.,S,R,R,DET,TOR,X,7.0,fly_ball,1,2,2024,1.48,-0.42,-0.49,2.79,,671083.0,,1,2,Bot,72.81,100.55,,,,,0.2796124362233798,-108.99057393799724,1.3437849491697749,11.648667398987316,20.61504001819245,-35.97059483846392,3.39,1.71,,95.8,49.0,,2329.0,6.9,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.62,0.006,,0.0,,0.0,0.0,3.0,18,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,-0.036,-0.185,,,0.014,0.185,95.8,0,0,0.571,0.571,28,26,28,27,1,0,,,,,4.51,-1.48,-1.48,
FF,2024-03-07,95.3,-1.95,5.99,"Kreidler, Ryan",668952,670102,,foul,,,,,5.0,Ryan Kreidler flies out to left fielder Daulton Varsho.,S,R,R,DET,TOR,S,,,1,2,2024,-0.6,1.43,0.14,2.76,,671083.0,,1,2,Bot,,,,,,,6.90909314638723,-138.57691076782422,-6.124189267937221,-9.231643967296124,30.53427278881082,-12.587777207620476,3.39,1.71,241.0,75.1,31.0,96.4,2520.0,6.9,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.59,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.0,,,,0.0,88.0,0,0,0.571,0.571,28,26,28,27,1,0,,,,,1.08,0.6,0.6,
FF,2024-03-07,93.4,-1.96,5.93,"Kreidler, Ryan",668952,670102,,foul,,,,,1.0,Ryan Kreidler flies out to left fielder Daulton Varsho.,S,R,R,DET,TOR,S,,,1,1,2024,-0.75,1.49,-0.56,2.96,,671083.0,,1,2,Bot,,,,,,,5.308760146266874,-135.77633596638717,-5.186553797203439,-10.42867204804708,31.07498634061434,-12.865378195477271,3.39,1.71,94.0,73.3,25.0,94.2,2512.0,6.9,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.59,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.062,,,,0.062,88.0,0,0,0.571,0.571,28,26,28,27,1,0,,,,,1.14,0.75,0.75,
CU,2024-03-07,74.1,-1.86,6.07,"Kreidler, Ryan",668952,670102,,ball,,,,,11.0,Ryan Kreidler flies out to left fielder Daulton Varsho.,S,R,R,DET,TOR,B,,,0,1,2024,1.42,-0.64,-1.24,3.74,,671083.0,,1,2,Bot,,,,,,,-1.228855422823233,-107.76034264043132,3.746050115130779,11.182696939095228,21.087880890475688,-38.07382352270376,3.39,1.71,,,,74.3,2459.0,6.8,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.74,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.0,0.021,,,,-0.021,,0,0,0.571,0.571,28,26,28,27,1,0,,,,,4.84,-1.42,-1.42,
CU,2024-03-07,74.0,-1.93,5.95,"Kreidler, Ryan",668952,670102,,called_strike,,,,,14.0,Ryan Kreidler flies out to left fielder Daulton Varsho.,S,R,R,DET,TOR,S,,,0,0,2024,1.38,-0.55,0.92,1.91,,671083.0,,1,2,Bot,,,,,,,3.4564365215402124,-107.69136799264336,0.1183598501370886,9.951481243723675,21.399114116189743,-36.69007294262395,3.39,1.71,,,,74.8,2386.0,7.2,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.28,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,-0.036,,,,0.036,,0,0,0.571,0.571,28,26,28,27,1,0,,,,,4.76,-1.38,-1.38,
SI,2024-03-07,92.4,-1.58,5.62,"Kreidler, Ryan",668952,689149,single,hit_into_play,,,,,8.0,Ryan Kreidler singles on a ground ball to right fielder George Springer.,S,R,R,DET,TOR,X,9.0,ground_ball,2,2,2024,-1.38,0.59,0.1,2.14,,,,0,5,Bot,148.52,153.24,,,,,7.309732839175515,-134.34510709598496,-4.313096425497633,-18.245982693409992,29.33955516401167,-24.313131089396567,3.39,1.71,80.0,103.2,3.0,92.6,2175.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.04,0.56,,0.9,,1.0,0.0,4.0,42,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,208.0,0.033,0.476,,,0.621,-0.476,103.2,-4,-4,0.111,0.111,24,26,24,27,1,1,,,,,2.09,1.38,1.38,
SL,2024-03-07,82.1,-1.56,5.43,"Kreidler, Ryan",668952,689149,,ball,,,,,14.0,Ryan Kreidler singles on a ground ball to right fielder George Springer.,S,R,R,DET,TOR,B,,,1,2,2024,0.91,0.01,1.99,1.02,,,,0,5,Bot,,,,,,,6.279372733619438,-119.52518705794984,-3.491269024989167,7.55353548726483,22.521454432754236,-31.603348712096945,3.39,1.71,,,,82.2,2616.0,6.3,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.21,,,,,,,,42,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,64.0,0.0,0.04,,,,-0.04,,-4,-4,0.111,0.111,24,26,24,27,1,1,,,,,3.36,-0.91,-0.91,
SL,2024-03-07,81.5,-1.6,5.51,"Kreidler, Ryan",668952,689149,,called_strike,,,,,9.0,Ryan Kreidler singles on a ground ball to right fielder George Springer.,S,R,R,DET,TOR,S,,,1,1,2024,1.22,0.2,0.35,1.85,,,,0,5,Bot,,,,,,,2.0322175171689505,-118.72669527628496,-2.044570794074701,11.144163213427523,22.77620816360355,-30.07830612053538,3.39,1.71,,,,81.4,2590.0,6.2,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.34,,,,,,,,42,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,72.0,0.0,-0.056,,,,0.056,,-4,-4,0.111,0.111,24,26,24,27,1,1,,,,,3.22,-1.22,-1.22,
SI,2024-03-07,90.6,-1.59,5.58,"Kreidler, Ryan",668952,689149,,ball,,,,,14.0,Ryan Kreidler singles on a ground ball to right fielder George Springer.,S,R,R,DET,TOR,B,,,0,1,2024,-0.76,0.48,1.28,1.67,,,,0,5,Bot,,,,,,,8.831890820078916,-131.71137582777416,-4.918053212305764,-10.63205475501126,25.727810682337807,-25.756553991573753,3.39,1.71,,,,91.3,2197.0,6.6,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.94,,,,,,,,42,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,0.025,,,,-0.025,,-4,-4,0.111,0.111,24,26,24,27,1,1,,,,,2.29,0.76,0.76,
SI,2024-03-07,92.7,-1.31,5.73,"Kreidler, Ryan",668952,689149,,foul_tip,,,,,4.0,Ryan Kreidler singles on a ground ball to right fielder George Springer.,S,R,R,DET,TOR,S,,,0,0,2024,-1.33,0.57,-0.67,2.48,,,,0,5,Bot,,,,,,,4.553917976201012,-134.9662028924494,-3.77030540671914,-17.240541994280083,29.03890352360595,-24.56933985912466,3.39,1.71,,,,93.0,2125.0,6.4,748077,643376,687462,676391,500871,643396,662139,595281,543807,54.08,,,,,,,,42,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,-0.037,,,,0.037,,-4,-4,0.111,0.111,24,26,24,27,1,1,,,,,2.08,1.33,1.33,
,2024-03-05,,,,"Kreidler, Ryan",668952,675911,single,hit_into_play,,,,,,Ryan Kreidler singles on a ground ball to left fielder Forrest Wall.,S,R,R,ATL,DET,X,7.0,ground_ball,0,0,2024,,,,,,,,0,3,Top,98.21,105.54,,,,,,,,,,,,,,,,,,,748103,518595,542303,645277,664058,606115,657088,679881,642451,,,,0.9,,1.0,0.0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.448,,,,-0.448,,0,0,0.5,0.5,25,26,26,27,1,0,,,,,,,,
,2024-03-05,,,,"Kreidler, Ryan",668952,450203,walk,ball,,,,,,Ryan Kreidler walks.   Bligh Madris to 2nd.,S,R,R,ATL,DET,B,,,3,0,2024,,,,,,,676632.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,542303,645277,664058,606115,657088,679881,642451,,,,0.7,,0.0,0.0,,32,4,,0,0,0,0,0,0,0,0,,,,-0.047,0.12,,,,-0.12,,0,0,0.497,0.503,40,26,41,27,1,1,,,,,,,,
,2024-03-05,,,,"Kreidler, Ryan",668952,450203,,ball,,,,,,Ryan Kreidler walks.   Bligh Madris to 2nd.,S,R,R,ATL,DET,B,,,2,0,2024,,,,,,,676632.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,542303,645277,664058,606115,657088,679881,642451,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,0.102,,,,-0.102,,0,0,0.497,0.503,40,26,41,27,1,1,,,,,,,,
,2024-03-05,,,,"Kreidler, Ryan",668952,450203,,ball,,,,,,Ryan Kreidler walks.   Bligh Madris to 2nd.,S,R,R,ATL,DET,B,,,1,0,2024,,,,,,,676632.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,542303,645277,664058,606115,657088,679881,642451,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,40,26,41,27,1,1,,,,,,,,
,2024-03-05,,,,"Kreidler, Ryan",668952,450203,,ball,,,,,,Ryan Kreidler walks.   Bligh Madris to 2nd.,S,R,R,ATL,DET,B,,,0,0,2024,,,,,,,676632.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,542303,645277,664058,606115,657088,679881,642451,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,40,26,41,27,1,1,,,,,,,,
SI,2024-03-04,91.2,3.12,5.61,"Kreidler, Ryan",668952,570257,strikeout,called_strike,,,,,4.0,Ryan Kreidler called out on strikes.,S,R,L,DET,BOS,S,2.0,,2,2,2024,1.2,0.5,-0.62,2.62,,,,1,7,Bot,,,,,,,-11.978037236051115,-132.33285667221574,-2.739228464766933,16.53710184077221,25.37022292302367,-25.841074837324665,3.39,1.71,,,,91.6,1925.0,6.4,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.06,,,0.0,,0.0,0.0,,52,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.014,-0.225,,,,0.225,,1,1,0.776,0.776,32,26,33,27,1,0,,,,,2.23,1.2,-1.2,
CH,2024-03-04,86.6,3.21,5.58,"Kreidler, Ryan",668952,570257,,foul,,,,,13.0,Ryan Kreidler called out on strikes.,S,R,L,DET,BOS,S,,,2,1,2024,0.8,-0.04,-0.1,1.05,,,,1,7,Bot,,,,,,,-9.537193628902266,-125.82203891311262,-4.55248500096603,10.355455167101008,24.333180678857897,-31.881366394740343,3.39,1.71,,,,86.9,1088.0,6.4,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.07,,,,,,,,52,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,110.0,0.0,-0.078,,,,0.078,,1,1,0.776,0.776,32,26,33,27,1,0,,,,,3.08,0.8,-0.8,
SI,2024-03-04,91.6,3.13,5.54,"Kreidler, Ryan",668952,570257,,called_strike,,,,,13.0,Ryan Kreidler called out on strikes.,S,R,L,DET,BOS,S,,,2,0,2024,1.49,0.54,-0.33,1.54,,,,1,7,Bot,,,,,,,-11.922841586520091,-132.85755970174327,-5.400560268893881,20.057276882013888,26.38709786630519,-24.74596470111024,3.39,1.71,,,,91.7,1959.0,6.4,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.13,,,,,,,,52,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,125.0,0.0,-0.065,,,,0.065,,1,1,0.776,0.776,32,26,33,27,1,0,,,,,2.18,1.49,-1.49,
CH,2024-03-04,86.3,3.15,5.62,"Kreidler, Ryan",668952,570257,,ball,,,,,13.0,Ryan Kreidler called out on strikes.,S,R,L,DET,BOS,B,,,1,0,2024,1.1,0.17,-0.53,0.7,,,,1,7,Bot,,,,,,,-10.9572367578027,-125.12450701788336,-5.810298249244889,13.67266785601836,23.76692658180492,-29.44098945648059,3.39,1.71,,,,86.3,1104.0,6.4,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.12,,,,,,,,52,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,108.0,0.0,0.072,,,,-0.072,,1,1,0.776,0.776,32,26,33,27,1,0,,,,,2.9,1.1,-1.1,
SI,2024-03-04,91.6,3.13,5.64,"Kreidler, Ryan",668952,570257,,ball,,,,,13.0,Ryan Kreidler called out on strikes.,S,R,L,DET,BOS,B,,,0,0,2024,1.25,0.76,-1.49,2.09,,,,1,7,Bot,,,,,,,-14.348873516529036,-132.6063537816152,-4.7343763279265465,17.681257201491775,25.80154834523487,-22.331218871494748,3.39,1.71,,,,91.8,2021.0,6.5,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.02,,,,,,,,52,1,Sinker,2,1,2,1,1,2,2,1,,,126.0,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,32,26,33,27,1,0,,,,,1.97,1.25,-1.25,
FF,2024-03-03,92.7,-2.97,5.26,"Kreidler, Ryan",668952,676760,walk,ball,,,,,11.0,Ryan Kreidler walks. Bligh Madris to 2nd.,S,R,R,NYY,DET,B,,,3,1,2024,-1.05,1.22,-1.2,3.4,669374.0,,676632.0,0,8,Top,,,,,,,6.8430459515395325,-134.84164335152556,-1.5894551636383023,-14.3274269730891,30.843206435860044,-17.156570976427027,3.39,1.71,,,,92.9,2210.0,6.5,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.98,,,0.7,,0.0,0.0,,61,5,4-Seam Fastball,2,3,3,2,3,2,3,2,,,223.0,-0.021,0.245,,,,-0.245,,-1,1,0.129,0.871,28,26,29,27,1,0,,,,,1.44,1.05,1.05,
ST,2024-03-03,80.5,-3.04,4.96,"Kreidler, Ryan",668952,676760,,ball,,,,,14.0,Ryan Kreidler walks. Bligh Madris to 2nd.,S,R,R,NYY,DET,B,,,2,1,2024,1.1,0.02,1.32,1.34,669374.0,,676632.0,0,8,Top,,,,,,,7.623842938979566,-117.03795094427382,-1.357699305355485,8.587569559297636,22.957740918386605,-31.961371015150927,3.39,1.71,,,,80.8,2470.0,6.6,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.88,,,,,,,,61,4,Sweeper,2,3,3,2,3,2,3,2,,,70.0,0.0,0.05,,,,-0.05,,-1,1,0.129,0.871,28,26,29,27,1,0,,,,,3.52,-1.1,-1.1,
FF,2024-03-03,93.7,-2.76,5.32,"Kreidler, Ryan",668952,676760,,ball,,,,,6.0,Ryan Kreidler walks. Bligh Madris to 2nd.,S,R,R,NYY,DET,B,,,1,1,2024,-0.89,1.31,0.79,2.32,669374.0,,676632.0,0,8,Top,,,,,,,11.175575515024256,-136.01170911629933,-4.918511093704019,-13.490907852418855,29.724456107261716,-14.90720967422727,3.39,1.71,,,,94.0,2249.0,6.6,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.91,,,,,,,,61,3,4-Seam Fastball,2,3,3,2,3,2,3,2,,,225.0,0.0,0.016,,,,-0.016,,-1,1,0.129,0.871,28,26,29,27,1,0,,,,,1.29,0.89,0.89,
FF,2024-03-03,93.8,-2.48,5.36,"Kreidler, Ryan",668952,680702,walk,ball,,,,,12.0,Ryan Kreidler walks.,S,R,R,NYY,DET,B,,,3,1,2024,-0.57,1.35,0.49,4.05,,,,1,9,Top,,,,,,,8.96417413036674,-136.4007152405274,-0.663471458938177,-9.04095145055316,28.058424650228027,-15.286426686109111,3.39,1.71,,,,94.3,2230.0,6.5,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.05,,,0.7,,0.0,0.0,,75,5,4-Seam Fastball,2,7,7,2,7,2,7,2,,,209.0,-0.001,0.256,,,,-0.256,,-5,5,0.006,0.994,27,26,27,27,1,1,,,,,1.23,0.57,0.57,
FF,2024-03-03,93.5,-2.53,5.47,"Kreidler, Ryan",668952,676760,,swinging_strike,,,,,3.0,Ryan Kreidler walks. Bligh Madris to 2nd.,S,R,R,NYY,DET,S,,,1,0,2024,-0.75,1.36,0.75,3.28,669374.0,,676632.0,0,8,Top,,,,,,,10.15311596212601,-135.83617167445746,-2.887438102174153,-11.51033872082259,30.565648324839746,-14.914012030474003,3.39,1.71,,,,93.9,2191.0,6.7,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.85,,,,,,,,61,2,4-Seam Fastball,2,3,3,2,3,2,3,2,,,212.0,0.0,-0.043,,,,0.043,,-1,1,0.129,0.871,28,26,29,27,1,0,,,,,1.26,0.75,0.75,
FF,2024-03-03,94.1,-2.39,5.33,"Kreidler, Ryan",668952,680702,,ball,,,,,11.0,Ryan Kreidler walks.,S,R,R,NYY,DET,B,,,2,1,2024,-0.65,1.37,-0.89,3.09,,,,1,9,Top,,,,,,,5.357940395695727,-137.04231748466316,-3.179172156904716,-9.329985823885607,29.442365604164436,-14.32400230965214,3.39,1.71,,,,94.7,2245.0,6.5,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.99,,,,,,,,75,4,4-Seam Fastball,2,7,7,2,7,2,7,2,,,212.0,0.0,0.122,,,,-0.122,,-5,5,0.006,0.994,27,26,27,27,1,1,,,,,1.19,0.65,0.65,
CH,2024-03-03,80.0,-2.8,5.33,"Kreidler, Ryan",668952,676760,,ball,,,,,11.0,Ryan Kreidler walks. Bligh Madris to 2nd.,S,R,R,NYY,DET,B,,,0,0,2024,-1.34,0.11,-1.22,3.27,669374.0,,676632.0,0,8,Top,,,,,,,6.086491938409913,-116.32050763065024,2.033038500481699,-13.296416016607855,22.84599946906095,-31.78215137001251,3.39,1.71,,,,80.6,1978.0,6.9,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.65,,,,,,,,61,1,Changeup,2,3,3,2,3,2,3,2,,,270.0,0.0,0.021,,,,-0.021,,-1,1,0.129,0.871,28,26,29,27,1,0,,,,,3.47,1.34,1.34,
FF,2024-03-03,94.3,-2.51,5.3,"Kreidler, Ryan",668952,680702,,swinging_strike,,,,,5.0,Ryan Kreidler walks.,S,R,R,NYY,DET,S,,,2,0,2024,-0.55,1.5,-0.07,2.7,,,,1,9,Top,,,,,,,7.606718583823648,-137.1967753601632,-4.4036257370378635,-8.642393060454777,29.098133580509447,-12.460954112143057,3.39,1.71,,,,94.8,2366.0,6.5,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.03,,,,,,,,75,3,4-Seam Fastball,2,7,7,2,7,2,7,2,,,212.0,0.0,-0.065,,,,0.065,,-5,5,0.006,0.994,27,26,27,27,1,1,,,,,1.06,0.55,0.55,
FF,2024-03-03,92.9,-2.55,5.35,"Kreidler, Ryan",668952,680702,,ball,,,,,12.0,Ryan Kreidler walks.,S,R,R,NYY,DET,B,,,1,0,2024,-0.45,1.57,0.08,4.5,,,,1,9,Top,,,,,,,7.778703341015018,-135.16829514999574,0.1518376700468595,-7.198732908870191,28.385278186081173,-13.088070725027183,3.39,1.71,,,,93.5,2299.0,6.6,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.94,,,,,,,,75,2,4-Seam Fastball,2,7,7,2,7,2,7,2,,,210.0,0.0,0.072,,,,-0.072,,-5,5,0.006,0.994,27,26,27,27,1,1,,,,,1.06,0.45,0.45,
SL,2024-03-03,84.8,-2.69,5.27,"Kreidler, Ryan",668952,680702,,ball,,,,,11.0,Ryan Kreidler walks.,S,R,R,NYY,DET,B,,,0,0,2024,0.63,0.44,-1.53,4.21,,,,1,9,Top,,,,,,,1.4489381455540389,-123.43735613409692,2.959031167249191,6.145323760799649,24.279741516621428,-28.466607172254932,3.39,1.71,,,,84.7,2154.0,6.2,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.32,,,,,,,,75,1,Slider,2,7,7,2,7,2,7,2,,,141.0,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,27,26,27,27,1,1,,,,,2.72,-0.63,-0.63,
CU,2024-03-01,83.0,-2.12,6.06,"Kreidler, Ryan",668952,675650,strikeout,swinging_strike,,,,,13.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,PHI,S,2.0,,0,2,2024,0.8,-1.13,-0.42,1.59,,693307.0,690291.0,2,7,Bot,,,,,,,2.340438767211265,-120.91786902545674,-1.553787900645816,7.358577975859857,23.94777973945147,-43.19707129737445,3.39,1.71,,,,83.1,2563.0,6.3,748160,663944,668787,691001,673893,684081,681159,686984,683610,54.18,,,0.0,,0.0,0.0,,58,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,29.0,-0.01,-0.186,,,,0.186,,3,3,0.945,0.945,25,26,25,27,1,1,,,,,4.44,-0.8,-0.8,
