pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-10,90.6,-1.03,5.93,"Locklear, Tyler",682988,607200,,ball,,,,,12.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,B,,,1,2,2024,0.4,0.66,1.34,3.5,,,,1,5,Bot,,,,,,,5.098606028983324,-131.87575104009778,-1.5271557955415036,3.592488551186346,28.78473491971019,-24.423188130699263,3.47,1.63,,,,91.3,2245.0,6.8,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.71,,,,,,,,33,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.043,,,,-0.043,,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,2.13,-0.4,-0.4,42.8
SI,2024-06-10,92.0,-1.11,5.94,"Locklear, Tyler",682988,607200,,foul,,,,,2.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,S,,,1,1,2024,-0.88,0.84,-0.18,3.08,,,,1,5,Bot,,,,,,,4.301498520696773,-133.95274863880422,-3.220365539984351,-11.556256220401064,30.17280690418787,-21.56616224555812,3.47,1.59,160.0,76.1,15.0,92.3,1973.0,6.6,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.94,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.061,72.0,6.5,,0.061,88.0,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,1.86,0.88,0.88,40.6
ST,2024-06-10,84.3,-1.23,5.66,"Locklear, Tyler",682988,607200,,ball,,,,,14.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,B,,,0,1,2024,0.64,0.71,2.32,1.31,,,,1,5,Bot,,,,,,,7.025942437695968,-122.45189283073805,-5.104183765901006,4.863664995685286,27.195166701357955,-24.20305202573041,3.57,1.59,,,,84.5,2322.0,6.8,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.67,,,,,,,,33,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,102.0,0.0,0.024,,,,-0.024,,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,2.54,-0.64,-0.64,32.6
FC,2024-06-10,91.1,-1.31,5.82,"Locklear, Tyler",682988,607200,,swinging_strike,,,,,14.0,Tyler Locklear singles on a line drive to center fielder Luis Robert Jr.,R,R,R,SEA,CWS,S,,,0,0,2024,0.09,0.58,1.11,1.53,,,,1,5,Bot,,,,,,,5.920760779959694,-132.45580207094812,-6.118906111005911,-0.2251716853836628,29.125765630198444,-24.26373673155861,3.47,1.59,,,,91.7,2166.0,6.8,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.75,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.037,35.9,6.4,,0.037,,0,0,0.536,0.536,31,23,31,24,2,1,5.0,1.0,5.0,1.0,2.18,-0.09,-0.09,37.8
ST,2024-06-10,83.8,-1.35,5.71,"Locklear, Tyler",682988,607200,field_out,hit_into_play,,,,,6.0,Tyler Locklear pops out to catcher Korey Lee in foul territory.,R,R,R,SEA,CWS,X,2.0,popup,0,1,2024,1.12,0.44,0.75,2.24,571745.0,,,2,2,Bot,147.98,208.82,,,,,2.661016037028342,-122.04587178837438,-2.476463506515312,10.573342126944093,25.41703572745165,-27.460611692286015,3.47,1.59,60.0,74.9,84.0,84.3,2341.0,6.7,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,-0.039,-0.232,72.6,8.3,0.001,0.232,88.0,0,0,0.539,0.539,31,23,31,24,1,0,5.0,1.0,5.0,1.0,2.81,-1.12,-1.12,36.6
ST,2024-06-10,85.4,-1.55,5.63,"Locklear, Tyler",682988,607200,,foul,,,,,5.0,Tyler Locklear pops out to catcher Korey Lee in foul territory.,R,R,R,SEA,CWS,S,,,0,0,2024,0.83,0.49,0.05,2.63,571745.0,,,2,2,Bot,,,,,,,2.1093826054595404,-124.3671078511439,-1.8012547127962677,8.209991129230835,24.56797874640765,-26.89636578705981,3.47,1.59,,,,85.9,2370.0,6.5,745248,686676,683734,670032,672820,657557,667452,673357,676113,53.95,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,97.0,0.0,-0.039,72.2,7.1,,0.039,,0,0,0.539,0.539,31,23,31,24,1,0,5.0,1.0,5.0,1.0,2.62,-0.83,-0.83,33.0
FF,2024-06-10,97.9,-2.39,5.81,"Locklear, Tyler",682988,656629,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Locklear hit by pitch. Leo Rivas to 3rd. Luke Raley to 2nd.,R,R,R,SEA,CWS,B,,,3,1,2024,-0.78,1.6,-1.69,4.42,,660844.0,670042.0,2,8,Bot,,,,,,,3.696847738647289,-142.40987418609654,-1.92766381806756,-11.417579383068343,36.18033765482791,-10.297577673299935,3.47,1.59,,,,98.2,2605.0,6.7,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.77,,0.720192,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.045,0.142,,,,-0.142,,0,0,0.589,0.589,28,23,28,24,1,3,2.0,1.0,2.0,1.0,0.8,0.78,0.78,46.5
FF,2024-06-10,98.4,-2.29,5.81,"Locklear, Tyler",682988,656629,,ball,,,,,12.0,Tyler Locklear hit by pitch. Leo Rivas to 3rd. Luke Raley to 2nd.,R,R,R,SEA,CWS,B,,,2,1,2024,-0.81,1.47,0.16,4.21,,660844.0,670042.0,2,8,Bot,,,,,,,8.639708397117182,-143.02479702846622,-2.2569282070754313,-13.2333110298207,35.46422007825949,-11.733906822922608,3.48,1.62,,,,99.0,2599.0,6.9,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.63,,,,,,,,68,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.065,,,,-0.065,,0,0,0.589,0.589,28,23,28,24,1,3,2.0,1.0,2.0,1.0,0.9,0.81,0.81,46.3
FF,2024-06-10,98.5,-2.45,5.71,"Locklear, Tyler",682988,656629,,foul,,,,,1.0,Tyler Locklear hit by pitch. Leo Rivas to 3rd. Luke Raley to 2nd.,R,R,R,SEA,CWS,S,,,2,0,2024,-1.03,1.46,-0.3,2.92,,660844.0,670042.0,2,8,Bot,,,,,,,8.27236808642125,-143.14149523397194,-5.555190589369691,-16.05124097102556,33.69534597495125,-10.94302521288367,3.47,1.59,207.0,71.3,38.0,99.2,2617.0,6.8,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.69,,,,,,,,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.043,71.9,6.5,,0.043,88.0,0,0,0.589,0.589,28,23,28,24,1,3,2.0,1.0,2.0,1.0,0.9,1.03,1.03,44.1
FC,2024-06-10,90.3,-2.48,5.75,"Locklear, Tyler",682988,656629,,ball,,,,,14.0,Tyler Locklear hit by pitch. Leo Rivas to 3rd. Luke Raley to 2nd.,R,R,R,SEA,CWS,B,,,1,0,2024,0.32,0.43,0.74,0.67,,660844.0,670042.0,2,8,Bot,,,,,,,7.405539714179812,-131.2377438703819,-7.725644769882183,2.327032377759913,24.608964368856135,-25.820799918257855,3.49,1.63,,,,91.5,2542.0,6.8,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.66,,,,,,,,68,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,161.0,0.0,0.044,,,,-0.044,,0,0,0.589,0.589,28,23,28,24,1,3,2.0,1.0,2.0,1.0,2.34,-0.32,-0.32,47.0
FF,2024-06-10,98.6,-2.15,5.87,"Locklear, Tyler",682988,656629,,ball,,,,,6.0,Tyler Locklear hit by pitch. Leo Rivas to 3rd. Luke Raley to 2nd.,R,R,R,SEA,CWS,B,,,0,0,2024,-0.92,1.59,0.79,2.76,,660844.0,670042.0,2,8,Bot,,,,,,,10.224551001397604,-143.05698381073742,-6.735121364439392,-15.039731168682412,33.95969575312478,-8.926574949946565,3.51,1.62,,,,99.3,2610.0,6.9,745248,686676,683734,670032,672820,657557,668752,673357,667452,53.6,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,0.026,,,,-0.026,,0,0,0.589,0.589,28,23,28,24,1,3,2.0,1.0,2.0,1.0,0.77,0.92,0.92,50.2
CH,2024-06-09,84.7,1.15,6.17,"Locklear, Tyler",682988,666142,field_out,hit_into_play,,,,,14.0,Tyler Locklear flies out to center fielder Kyle Isbel.,R,R,L,KC,SEA,X,8.0,fly_ball,1,2,2024,1.51,0.83,0.04,1.32,,,571745.0,0,5,Top,110.36,42.15,,,,,-5.546548399252091,-123.1563443506776,-6.602860708199933,16.42344955817478,24.562941096194656,-22.630828166962328,3.47,1.59,388.0,97.9,29.0,84.2,2145.0,6.0,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.48,0.346,0.59,0.0,1.0,0.0,0.0,6.0,30,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.034,-0.189,67.4,7.9,1.115,0.189,97.9,-1,1,0.319,0.681,26,23,27,24,2,1,7.0,,5.0,1.0,2.36,1.51,-1.51,44.1
FC,2024-06-09,89.3,1.26,6.12,"Locklear, Tyler",682988,666142,,blocked_ball,,,,,13.0,Tyler Locklear flies out to center fielder Kyle Isbel.,R,R,L,KC,SEA,B,,,0,2,2024,0.0,0.62,-0.62,0.75,,,571745.0,0,5,Top,,,,,,,-4.605117128680632,-129.99865225218437,-8.59153664132687,0.8686041139919396,22.91824932759428,-23.684462450699044,3.42,1.51,,,,89.5,2655.0,6.0,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.47,,,,,,,,30,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.033,,,,-0.033,,-1,1,0.319,0.681,26,23,27,24,2,1,7.0,,5.0,1.0,2.2,0.0,0.0,41.0
FF,2024-06-09,95.9,0.83,6.37,"Locklear, Tyler",682988,666142,,foul,,,,,5.0,Tyler Locklear flies out to center fielder Kyle Isbel.,R,R,L,KC,SEA,S,,,0,2,2024,1.32,1.36,-0.03,2.22,,,571745.0,0,5,Top,,,,,,,-5.199562499361707,-139.44888050150337,-8.381621568298268,18.35972900886388,30.437518958345404,-12.751127057701815,3.47,1.59,284.0,96.6,18.0,95.3,2735.0,5.9,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.56,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,0.0,69.9,6.9,,0.0,96.6,-1,1,0.319,0.681,26,23,27,24,2,1,7.0,,5.0,1.0,1.12,1.32,-1.32,46.4
CH,2024-06-09,85.2,1.23,6.2,"Locklear, Tyler",682988,666142,,swinging_strike,,,,,14.0,Tyler Locklear flies out to center fielder Kyle Isbel.,R,R,L,KC,SEA,S,,,0,1,2024,1.55,0.96,0.62,1.41,,,571745.0,0,5,Top,,,,,,,-4.515089065181115,-123.90619712970714,-6.83430028185783,16.87554645446491,24.286885583592273,-21.131811161369725,3.47,1.59,,,,84.9,2257.0,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.45,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,-0.048,69.0,8.6,,0.048,,-1,1,0.319,0.681,26,23,27,24,2,1,7.0,,5.0,1.0,2.18,1.55,-1.55,45.7
CH,2024-06-09,84.5,1.25,6.21,"Locklear, Tyler",682988,666142,,swinging_strike,,,,,14.0,Tyler Locklear flies out to center fielder Kyle Isbel.,R,R,L,KC,SEA,S,,,0,0,2024,1.48,0.89,0.45,1.09,,,571745.0,0,5,Top,,,,,,,-4.77643527574609,-122.92599446956126,-7.348132985696394,15.973600359039285,22.92619492333632,-21.919543399188893,3.47,1.59,,,,84.4,2078.0,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.39,,,,,,,,30,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,-0.042,70.1,8.9,,0.042,,-1,1,0.319,0.681,26,23,27,24,2,1,7.0,,5.0,1.0,2.29,1.48,-1.48,44.1
SL,2024-06-09,88.5,1.03,6.32,"Locklear, Tyler",682988,666142,strikeout,foul_tip,,,,,7.0,Tyler Locklear strikes out on a foul tip.,R,R,L,KC,SEA,S,2.0,,0,2,2024,-0.11,0.11,-0.81,2.14,,,,2,2,Top,,,,,,,-4.253947652003129,-129.02431620619765,-4.519025168987006,-0.6010977645509595,20.707739824843532,-30.38918853680964,3.47,1.59,,,,89.2,2363.0,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.37,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.01,-0.157,68.6,7.1,,0.157,,-1,1,0.427,0.573,26,23,27,24,1,0,7.0,,5.0,1.0,2.74,-0.11,0.11,47.6
FF,2024-06-09,98.5,0.87,6.37,"Locklear, Tyler",682988,666142,,foul,,,,,6.0,Tyler Locklear strikes out on a foul tip.,R,R,L,KC,SEA,S,,,0,2,2024,1.12,1.43,0.82,2.32,,,,2,2,Top,,,,,,,-2.7021630882707983,-143.29392763990637,-8.864515427647108,16.02070009817246,31.06770137425116,-10.583972666825955,3.47,1.59,188.0,78.7,17.0,98.5,2616.0,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.35,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,0.0,69.1,7.7,,0.0,88.0,-1,1,0.427,0.573,26,23,27,24,1,0,7.0,,5.0,1.0,0.9,1.12,-1.12,46.7
FF,2024-06-09,97.6,0.77,6.41,"Locklear, Tyler",682988,666142,,swinging_strike,,,,,6.0,Tyler Locklear strikes out on a foul tip.,R,R,L,KC,SEA,S,,,0,1,2024,1.06,1.46,0.35,2.68,,,,2,2,Top,,,,,,,-3.541456836990034,-142.01573895644682,-7.893971918757078,15.19349650154173,30.262912634389902,-10.793809565077696,3.47,1.59,,,,97.5,2520.0,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.42,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.058,70.7,7.1,,0.058,,-1,1,0.427,0.573,26,23,27,24,1,0,7.0,,5.0,1.0,0.92,1.06,-1.06,47.3
FF,2024-06-09,97.3,0.83,6.43,"Locklear, Tyler",682988,666142,,foul,,,,,6.0,Tyler Locklear strikes out on a foul tip.,R,R,L,KC,SEA,S,,,0,0,2024,1.2,1.44,0.41,2.54,,,,2,2,Top,,,,,,,-3.830825002958381,-141.52571798987887,-8.18480772896391,16.95534824876568,31.42448203800448,-11.14812770732706,3.47,1.59,124.0,83.1,8.0,96.8,2535.0,6.0,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.51,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.041,71.3,7.1,,0.041,88.0,-1,1,0.427,0.573,26,23,27,24,1,0,7.0,,5.0,1.0,0.96,1.2,-1.2,50.7
SL,2024-06-09,87.9,-1.36,5.84,"Locklear, Tyler",682988,694361,double,hit_into_play,,,,,5.0,Tyler Locklear doubles (1) on a sharp fly ball to right fielder Hunter Renfroe.   Mitch Haniger scores.,R,R,R,KC,SEA,X,9.0,fly_ball,0,0,2024,0.07,0.2,0.1,2.43,,,571745.0,1,7,Top,173.35,53.17,,,,,3.398349466357259,-128.06862120301432,-2.6447273785607988,0.1614008428174484,23.10110527450999,-29.683942689173545,3.47,1.59,378.0,100.1,23.0,88.3,2183.0,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.3,0.443,0.644,1.25,1.0,1.0,1.0,5.0,48,1,Slider,1,1,1,1,2,1,2,1,Standard,Standard,169.0,-0.219,0.812,71.2,7.6,1.108,-0.812,100.1,0,0,0.496,0.504,24,23,25,24,1,2,2.0,,55.0,1.0,2.71,-0.07,-0.07,46.6
SL,2024-06-09,85.4,-1.86,5.78,"Locklear, Tyler",682988,608717,field_out,hit_into_play,,,,,14.0,"Tyler Locklear grounds out softly, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,SEA,X,6.0,ground_ball,1,1,2024,0.53,-0.09,0.36,1.35,,,,1,9,Top,103.54,152.03,,,,,4.183477507067045,-124.5736115480884,-4.172658381344491,5.0802142190250885,17.318198934151543,-32.7415052003199,3.47,1.59,3.0,59.1,-26.0,86.9,2731.0,6.5,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.04,0.063,0.061,0.0,1.0,0.0,0.0,1.0,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,98.0,0.006,-0.243,66.8,7.8,0.064,0.243,88.0,-2,2,0.078,0.922,33,23,34,24,1,3,2.0,,2.0,1.0,3.13,-0.53,-0.53,37.9
FF,2024-06-09,91.3,-1.88,5.83,"Locklear, Tyler",682988,608717,,ball,,,,,14.0,"Tyler Locklear grounds out softly, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,SEA,B,,,0,1,2024,-0.37,1.23,1.67,2.21,,,,1,9,Top,,,,,,,9.7609147519853,-132.73695268877935,-6.008811776255124,-6.139536298613302,22.574371545601466,-16.455730732473004,3.35,1.59,,,,92.3,2481.0,6.5,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.03,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,33,23,34,24,1,3,2.0,,2.0,1.0,1.46,0.37,0.37,32.6
FF,2024-06-09,91.9,-1.79,5.81,"Locklear, Tyler",682988,608717,,called_strike,,,,,8.0,"Tyler Locklear grounds out softly, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,SEA,S,,,0,0,2024,-0.53,1.31,0.23,1.86,,,,1,9,Top,,,,,,,6.274040975775185,-133.66261741723562,-7.103299986423121,-7.611515849387428,23.807634799937773,-15.095639857618684,3.43,1.54,,,,92.9,2512.0,6.5,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.0,,,,,,,,63,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,33,23,34,24,1,3,2.0,,2.0,1.0,1.35,0.53,0.53,34.0
,2024-03-22,,,,"Locklear, Tyler",682988,571948,grounded_into_double_play,hit_into_play,,,,,,"Tyler Locklear grounds into a double play, third baseman Oliver Dunn to second baseman Andruw Monasterio to first baseman Owen Miller.   Jake Anchia out at 2nd.    Tyler Locklear out at 1st.",S,R,L,SEA,MIL,X,5.0,ground_ball,0,0,2024,,,,,,,680971.0,1,8,Bot,108.89,169.84,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,0.0,,0.0,0.0,,66,1,,3,3,3,3,3,3,3,3,,,,-0.106,-0.314,,,,0.314,,0,0,0.606,0.606,33,23,33,24,1,0,,,,,,,,
,2024-03-18,,,,"Locklear, Tyler",682988,643493,field_out,hit_into_play,,,,,,Tyler Locklear flies out to center fielder Derek Hill.,S,R,R,TEX,SEA,X,8.0,fly_ball,0,0,2024,,,,,,,,1,7,Top,143.65,81.97,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0.0,0.0,,64,1,,5,8,8,5,8,5,8,5,,,,0.006,-0.256,,,,0.256,,-3,3,0.107,0.893,34,23,35,24,2,0,,,,,,,,
,2024-03-18,,,,"Locklear, Tyler",682988,622786,strikeout,swinging_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,TEX,SEA,S,2.0,,0,2,2024,,,,,,642134.0,681098.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0.0,0.0,,79,3,,5,9,9,5,9,5,9,5,,,,0.003,-0.159,,,,0.159,,-4,4,0.008,0.992,29,23,29,24,1,1,,,,,,,,
,2024-03-18,,,,"Locklear, Tyler",682988,622786,,swinging_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,TEX,SEA,S,,,0,1,2024,,,,,,642134.0,681098.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,79,2,,5,9,9,5,9,5,9,5,,,,0.0,-0.071,,,,0.071,,-4,4,0.008,0.992,29,23,29,24,1,1,,,,,,,,
,2024-03-18,,,,"Locklear, Tyler",682988,622786,,called_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,TEX,SEA,S,,,0,0,2024,,,,,,642134.0,681098.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,79,1,,5,9,9,5,9,5,9,5,,,,0.0,-0.044,,,,0.044,,-4,4,0.008,0.992,29,23,29,24,1,1,,,,,,,,
,2024-03-16,,,,"Locklear, Tyler",682988,681493,home_run,hit_into_play,,,,,,Tyler Locklear homers (1) on a fly ball to right center field.    Spencer Packard scores.,S,R,R,CIN,SEA,X,,fly_ball,2,0,2024,,,,,,,689070.0,0,9,Top,184.65,33.98,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,2.0,,0.0,3.0,,76,3,,7,6,6,7,8,7,8,7,,,,-0.569,0.946,,,,-0.946,,1,-1,0.727,0.273,26,23,27,24,1,0,,,,,,,,
,2024-03-16,,,,"Locklear, Tyler",682988,681493,,ball,,,,,,Tyler Locklear homers (1) on a fly ball to right center field.    Spencer Packard scores.,S,R,R,CIN,SEA,B,,,1,0,2024,,,,,,,689070.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,,,,,,76,2,,7,6,6,7,6,7,6,7,,,,0.0,0.068,,,,-0.068,,1,-1,0.727,0.273,26,23,27,24,1,0,,,,,,,,
,2024-03-16,,,,"Locklear, Tyler",682988,681493,,ball,,,,,,Tyler Locklear homers (1) on a fly ball to right center field.    Spencer Packard scores.,S,R,R,CIN,SEA,B,,,0,0,2024,,,,,,,689070.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,,,,,,76,1,,7,6,6,7,6,7,6,7,,,,0.0,0.042,,,,-0.042,,1,-1,0.727,0.273,26,23,27,24,1,0,,,,,,,,
,2024-03-12,,,,"Locklear, Tyler",682988,622103,field_out,hit_into_play,,,,,,Tyler Locklear lines out to shortstop Jeremy Eierman.,S,R,R,OAK,SEA,X,6.0,line_drive,0,0,2024,,,,,,687799.0,,0,9,Top,114.46,145.81,,,,,,,,,,,,,,,,,,,747995,668832,669137,669439,680996,663369,669722,703607,663662,,,,0.0,,0.0,0.0,,70,1,,4,2,2,4,2,4,2,4,,,,0.068,-0.265,,,,0.265,,2,-2,0.842,0.158,31,23,31,24,1,0,,,,,,,,
,2024-03-10,,,,"Locklear, Tyler",682988,687014,strikeout,called_strike,,,,,,Tyler Locklear called out on strikes.   Harry Ford to 3rd.  Harry Ford steals (1) 2nd base.   Harry Ford to 3rd.  Throwing error by catcher Jakson Reetz.,S,R,R,SEA,SF,S,2.0,,0,2,2024,,,,,,,695670.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748024,656883,670092,666149,694368,682617,665998,676198,666183,,,,0.0,,0.0,0.0,,62,3,,7,2,7,2,2,7,7,2,,,,-0.001,-0.159,,,,0.159,,5,5,0.988,0.988,26,23,27,24,1,0,,,,,,,,
,2024-03-10,,,,"Locklear, Tyler",682988,687014,,called_strike,,,,,,Tyler Locklear called out on strikes.   Harry Ford to 3rd.  Harry Ford steals (1) 2nd base.   Harry Ford to 3rd.  Throwing error by catcher Jakson Reetz.,S,R,R,SEA,SF,S,,,0,1,2024,,,,,,,695670.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748024,656883,670092,666149,694368,682617,665998,676198,666183,,,,,,,,,62,2,,7,2,7,2,2,7,7,2,,,,0.0,-0.052,,,,0.052,,5,5,0.988,0.988,26,23,27,24,1,0,,,,,,,,
,2024-03-10,,,,"Locklear, Tyler",682988,687014,,called_strike,,,,,,Tyler Locklear called out on strikes.   Harry Ford to 3rd.  Harry Ford steals (1) 2nd base.   Harry Ford to 3rd.  Throwing error by catcher Jakson Reetz.,S,R,R,SEA,SF,S,,,0,0,2024,,,,,,,695670.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748024,656883,670092,666149,694368,682617,665998,676198,666183,,,,,,,,,62,1,,7,2,7,2,2,7,7,2,,,,0.0,-0.04,,,,0.04,,5,5,0.988,0.988,26,23,27,24,1,0,,,,,,,,
,2024-03-09,,,,"Locklear, Tyler",682988,668964,double,hit_into_play,,,,,,Tyler Locklear doubles (3) on a fly ball to center fielder Luis Lara.   Jonatan Clase scores.,S,R,R,MIL,SEA,X,8.0,fly_ball,1,2,2024,,,,,,682729.0,,2,7,Top,163.02,53.03,,,,,,,,,,,,,,,,,,,748040,670232,678652,694206,800345,806198,680586,800325,800617,,,,1.25,,1.0,1.0,,57,4,,3,6,6,3,7,3,7,3,,,,-0.047,0.989,,,,-0.989,,-3,3,0.103,0.897,25,23,26,24,1,0,,,,,,,,
,2024-03-09,,,,"Locklear, Tyler",682988,668964,,foul,,,,,,Tyler Locklear doubles (3) on a fly ball to center fielder Luis Lara.   Jonatan Clase scores.,S,R,R,MIL,SEA,S,,,1,1,2024,,,,,,,682729.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,748040,670232,678652,694206,800345,806198,680586,800325,800617,,,,,,,,,57,3,,3,6,6,3,6,3,6,3,,,,-0.005,-0.06,,,,0.06,,-3,3,0.108,0.892,25,23,26,24,1,0,,,,,,,,
