pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-26,86.0,-2.8,5.45,"Sánchez, Gary",596142,661563,,called_strike,,,,,9.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,0,0,2024,0.13,0.44,0.73,2.06,,,,2,3,Bot,,,,,,,8.121880312008221,-125.09012984057104,-2.6794920635651778,-0.2117983733003124,25.047143545911567,-27.262732477447383,3.35,1.74,,,,86.4,2500.0,6.6,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.93,,,,,,,,28,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,104.0,0.0,-0.041,,,,0.041,,2,2,0.746,0.746,26,31,26,32,2,1,5.0,1.0,5.0,1.0,2.65,-0.13,-0.13,35.4
CH,2024-04-26,91.6,-2.71,5.2,"Sánchez, Gary",596142,661563,strikeout,swinging_strike,,,,,8.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,2.0,,2,2,2024,-1.06,0.78,-0.09,1.73,,,,0,2,Bot,,,,,,,8.963964901006541,-133.12316288049303,-4.608473297771656,-14.526780563310492,27.949541772849187,-22.05108545791268,3.42,1.66,,,,92.1,1634.0,6.6,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.86,,0.0,0.0,1.0,0.0,0.0,,14,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,226.0,-0.024,-0.227,,,,0.227,,-2,-2,0.331,0.331,26,31,26,32,1,0,5.0,1.0,5.0,1.0,1.94,1.06,1.06,27.6
CH,2024-04-26,89.6,-2.63,5.38,"Sánchez, Gary",596142,661563,,foul,,,,,1.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,2,1,2024,-1.4,0.52,-0.42,3.09,,,,0,2,Bot,,,,,,,8.438329774330748,-130.1978594500437,-0.694833243684173,-17.73496986392239,29.523698605549814,-26.399191692471103,3.42,1.66,258.0,90.1,20.0,89.6,1625.0,6.5,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.98,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.069,72.0,7.6,,0.069,90.1,-2,-2,0.331,0.331,26,31,26,32,1,0,5.0,1.0,5.0,1.0,2.35,1.4,1.4,33.1
FF,2024-04-26,96.2,-2.47,5.87,"Sánchez, Gary",596142,661563,,called_strike,,,,,3.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,2,0,2024,-0.36,1.59,0.5,3.14,,,,0,2,Bot,,,,,,,8.746404320407205,-139.61650079386592,-5.201534295977789,-6.878173393494639,35.107869668427824,-10.433014337139069,3.26,1.67,,,,96.2,2427.0,6.7,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.79,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,-0.065,,,,0.065,,-2,-2,0.331,0.331,26,31,26,32,1,0,5.0,1.0,5.0,1.0,0.91,0.36,0.36,43.7
SL,2024-04-26,86.7,-2.64,5.68,"Sánchez, Gary",596142,661563,,ball,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,B,,,1,0,2024,0.31,0.5,0.19,1.29,,,,0,2,Bot,,,,,,,6.1463509966947765,-126.01871026623586,-5.289809212413299,1.9579854891489272,27.285594948905032,-25.92593066867124,3.37,1.74,,,,86.6,2583.0,6.4,746000,669224,519203,650402,665828,683011,657077,663757,665742,54.06,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,131.0,0.0,0.069,,,,-0.069,,-2,-2,0.331,0.331,26,31,26,32,1,0,5.0,1.0,5.0,1.0,2.55,-0.31,-0.31,40.2
FF,2024-04-26,94.0,-2.67,5.78,"Sánchez, Gary",596142,661563,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,B,,,0,0,2024,-0.33,1.65,0.02,3.98,,,,0,2,Bot,,,,,,,7.755002888489158,-136.58306033281067,-2.5632378824981537,-5.953047560984142,33.42331242971634,-11.232111797249704,3.47,1.64,,,,94.3,2475.0,6.8,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.7,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,189.0,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,26,31,26,32,1,0,5.0,1.0,5.0,1.0,0.96,0.33,0.33,39.2
SL,2024-04-26,84.0,-3.78,5.12,"Sánchez, Gary",596142,543859,field_out,hit_into_play,,,,,14.0,"Gary Sánchez grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,MIL,NYY,X,5.0,ground_ball,0,2,2024,0.21,-0.2,0.41,1.16,642715.0,,,2,10,Bot,97.96,165.14,,,,,9.25699801486032,-122.04104750869188,-2.34529330942458,0.2259741828095253,24.212427876644856,-33.936331943122624,3.42,1.66,35.0,90.7,0.0,83.6,2362.0,6.1,746000,624431,519203,650402,665828,683011,666211,657077,665742,54.36,0.334,0.274,0.0,1.0,0.0,0.0,2.0,82,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,69.0,-0.128,-0.182,67.1,7.8,0.399,0.182,90.7,0,0,0.628,0.628,34,31,35,32,1,4,5.0,1.0,2.0,1.0,3.45,-0.21,-0.21,16.1
FF,2024-04-26,92.2,-3.74,5.16,"Sánchez, Gary",596142,543859,,foul,,,,,2.0,"Gary Sánchez grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,MIL,NYY,S,,,0,1,2024,-1.11,1.12,0.07,3.31,642715.0,,,2,10,Bot,,,,,,,12.02352368572522,-133.6872265523015,-1.2603067415946447,-15.949313834720042,29.17022654972851,-18.63460795535097,3.42,1.66,148.0,81.0,74.0,91.6,2439.0,6.2,746000,624431,519203,650402,665828,683011,666211,657077,665742,54.33,,,,,,,,82,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,244.0,0.0,-0.058,70.2,7.1,,0.058,88.0,0,0,0.628,0.628,34,31,35,32,1,4,5.0,1.0,2.0,1.0,1.58,1.11,1.11,14.2
FF,2024-04-26,94.2,-3.61,5.22,"Sánchez, Gary",596142,543859,,called_strike,,,,,2.0,"Gary Sánchez grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,MIL,NYY,S,,,0,0,2024,-1.2,1.26,0.1,3.0,642715.0,,,2,10,Bot,,,,,,,12.24280068742062,-136.6491730331327,-2.80758051659979,-17.84894202402045,31.25073284172466,-15.941814929469494,3.34,1.67,,,,93.6,2431.0,6.2,746000,624431,519203,650402,665828,683011,666211,657077,665742,54.31,,,,,,,,82,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,240.0,0.0,-0.039,,,,0.039,,0,0,0.628,0.628,34,31,35,32,1,4,5.0,1.0,2.0,1.0,1.33,1.2,1.2,17.0
FF,2024-04-26,94.3,2.14,5.55,"Sánchez, Gary",596142,657571,field_out,hit_into_play,,,,,9.0,"Gary Sánchez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,MIL,NYY,X,6.0,ground_ball,0,2,2024,0.75,1.36,0.58,2.12,,,,1,8,Bot,95.56,138.38,,,,,-5.742583836269756,-137.12404300708903,-6.279633954519191,10.68013977775815,30.11419190879873,-13.824097516011248,3.42,1.66,5.0,103.5,-23.0,94.6,2208.0,6.5,746000,624431,519203,650402,665828,683011,657077,663757,665742,54.0,0.154,0.135,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,-0.034,-0.162,71.8,7.5,0.154,0.162,103.5,0,0,0.559,0.559,27,31,28,32,1,3,3.0,1.0,2.0,1.0,1.21,0.75,-0.75,38.9
FF,2024-04-26,93.8,2.22,5.59,"Sánchez, Gary",596142,657571,,swinging_strike,,,,,3.0,"Gary Sánchez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,MIL,NYY,S,,,0,1,2024,0.69,1.43,0.76,2.89,,,,1,8,Bot,,,,,,,-5.305932379983336,-136.4743010264551,-4.4319665166220705,9.753661655026294,29.797779237003606,-13.555279516918493,3.42,1.66,,,,94.2,2181.0,6.5,746000,624431,519203,650402,665828,683011,657077,663757,665742,54.01,,,,,,,,64,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,144.0,0.0,-0.057,72.0,6.9,,0.057,,0,0,0.559,0.559,27,31,28,32,1,3,3.0,1.0,2.0,1.0,1.16,0.69,-0.69,40.0
FC,2024-04-26,88.0,2.35,5.46,"Sánchez, Gary",596142,657571,,swinging_strike,,,,,13.0,"Gary Sánchez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,MIL,NYY,S,,,0,0,2024,-0.17,0.68,-0.85,1.13,,,,1,8,Bot,,,,,,,-7.46129153286828,-127.91790485972388,-5.838782500954252,-0.3522896958800348,25.45130232767707,-23.707982476057857,3.42,1.66,,,,88.5,2349.0,6.6,746000,624431,519203,650402,665828,683011,657077,663757,665742,53.91,,,,,,,,64,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,158.0,0.0,-0.037,76.4,8.5,,0.037,,0,0,0.559,0.559,27,31,28,32,1,3,3.0,1.0,2.0,1.0,2.26,-0.17,0.17,38.5
SI,2024-04-25,101.9,0.41,6.18,"Sánchez, Gary",596142,547973,home_run,hit_into_play,,,,,12.0,Gary Sánchez homers (3) on a fly ball to right field.    Blake Perkins scores.,R,R,L,PIT,MIL,X,,fly_ball,0,2,2024,1.05,1.29,1.11,3.42,,663368.0,,2,8,Top,223.48,83.97,,,,,-0.5607224886531113,-148.39510827731058,-5.690319261540733,15.553263927615484,36.99856906118126,-11.905821851411549,3.42,1.66,371.0,104.2,31.0,103.6,2302.0,7.2,745512,663698,656582,675961,669707,665833,669261,572191,668804,53.27,0.76,1.522,2.0,1.0,0.0,3.0,6.0,70,4,Sinker,5,4,4,5,6,5,6,5,Standard,Standard,171.0,-0.503,1.697,73.1,7.0,2.95,-1.697,104.2,1,-1,0.788,0.212,36,31,36,32,1,0,3.0,2.0,1.0,1.0,0.9,1.05,-1.05,53.7
SI,2024-04-25,103.0,0.49,6.12,"Sánchez, Gary",596142,547973,,foul,,,,,12.0,Gary Sánchez homers (3) on a fly ball to right field.    Blake Perkins scores.,R,R,L,PIT,MIL,S,,,0,2,2024,0.61,1.73,0.93,2.63,,663368.0,,2,8,Top,,,,,,,-0.2418234499029866,-149.71406594531962,-9.017876751719612,9.258403534777411,38.33099571222962,-4.246834983841122,3.42,1.66,152.0,84.1,66.0,104.7,2529.0,7.4,745512,663698,656582,675961,669707,665833,669261,572191,668804,53.13,,,,,,,,70,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,166.0,0.0,0.0,74.4,7.6,,0.0,88.0,1,-1,0.788,0.212,36,31,36,32,1,0,3.0,2.0,1.0,1.0,0.44,0.61,-0.61,51.5
SI,2024-04-25,99.7,0.36,6.21,"Sánchez, Gary",596142,547973,,foul_tip,,,,,3.0,Gary Sánchez homers (3) on a fly ball to right field.    Blake Perkins scores.,R,R,L,PIT,MIL,S,,,0,1,2024,1.12,1.3,0.65,3.31,,663368.0,,2,8,Top,,,,,,,-1.8738580671465197,-145.06081867348868,-5.713636610437445,16.268310898915246,35.60883936808399,-12.654653790297177,3.42,1.66,,,,101.1,2478.0,7.2,745512,663698,656582,675961,669707,665833,669261,572191,668804,53.33,,,,,,,,70,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,177.0,0.0,-0.067,66.3,6.2,,0.067,,1,-1,0.788,0.212,36,31,36,32,1,0,3.0,2.0,1.0,1.0,1.0,1.12,-1.12,51.9
SI,2024-04-25,100.1,0.43,6.11,"Sánchez, Gary",596142,547973,,called_strike,,,,,9.0,Gary Sánchez homers (3) on a fly ball to right field.    Blake Perkins scores.,R,R,L,PIT,MIL,S,,,0,0,2024,1.09,1.45,0.67,2.13,,663368.0,,2,8,Top,,,,,,,-1.9586722472632483,-145.48878313671267,-9.173870754685913,15.965201363603828,36.172867956166186,-9.589167580307892,3.39,1.66,,,,101.7,2448.0,7.4,745512,663698,656582,675961,669707,665833,669261,572191,668804,53.14,,,,,,,,70,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,163.0,0.0,-0.04,,,,0.04,,1,-1,0.788,0.212,36,31,36,32,1,0,3.0,2.0,1.0,1.0,0.84,1.09,-1.09,53.7
SI,2024-04-23,91.9,1.14,5.71,"Sánchez, Gary",596142,663559,home_run,hit_into_play,,,,,5.0,Gary Sánchez homers (2) on a fly ball to left field.,R,R,L,PIT,MIL,X,,fly_ball,2,1,2024,0.7,1.37,0.16,2.31,,,,0,8,Top,26.41,54.08,,,,,-4.083339225349634,-133.76859953926007,-5.929979691598325,9.25587553475192,26.875467306032817,-14.574600029561656,3.42,1.66,432.0,113.5,25.0,94.3,1914.0,7.5,745516,663698,656582,669707,663647,665833,669261,572191,668804,52.97,0.997,2.0,2.0,1.0,0.0,3.0,6.0,54,4,Sinker,2,0,0,2,1,2,1,2,Infield shade,Standard,163.0,-0.117,1.073,83.3,7.7,3.888,-1.073,113.5,2,-2,0.87,0.13,27,31,27,32,3,2,6.0,1.0,6.0,2.0,1.31,0.7,-0.7,53.6
SI,2024-04-23,91.2,1.29,5.78,"Sánchez, Gary",596142,663559,,ball,,,,,12.0,Gary Sánchez homers (2) on a fly ball to left field.,R,R,L,PIT,MIL,B,,,1,1,2024,0.71,1.36,0.09,4.37,,,,0,8,Top,,,,,,,-4.6325612885698755,-132.77990957106377,-0.6242708426197746,9.313454615146624,26.84215874590546,-16.096339992809394,3.43,1.73,,,,93.4,1917.0,7.4,745516,663698,656582,669707,663647,665833,669261,572191,668804,53.08,,,,,,,,54,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,165.0,0.0,0.053,,,,-0.053,,2,-2,0.87,0.13,27,31,27,32,3,2,6.0,1.0,6.0,2.0,1.37,0.71,-0.71,51.4
FS,2024-04-23,88.5,1.37,5.69,"Sánchez, Gary",596142,663559,,ball,,,,,13.0,Gary Sánchez homers (2) on a fly ball to left field.,R,R,L,PIT,MIL,B,,,0,1,2024,0.45,0.93,-0.57,0.4,,,,0,8,Top,,,,,,,-5.811908713124739,-128.5509541174147,-8.998948505602405,6.123840668823778,24.217669551560665,-20.26195757334067,3.42,1.54,,,,90.9,1977.0,7.6,745516,663698,656582,669707,663647,665833,669261,572191,668804,52.86,,,,,,,,54,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,189.0,0.0,0.025,,,,-0.025,,2,-2,0.87,0.13,27,31,27,32,3,2,6.0,1.0,6.0,2.0,1.97,0.45,-0.45,52.2
FF,2024-04-23,92.3,1.08,5.74,"Sánchez, Gary",596142,663559,,called_strike,,,,,13.0,Gary Sánchez homers (2) on a fly ball to left field.,R,R,L,PIT,MIL,S,,,0,0,2024,0.4,1.37,-0.4,1.5,,,,0,8,Top,,,,,,,-4.748286509832306,-134.17460074059406,-8.13480059262825,5.817589287522868,27.30408050714856,-14.12475204324333,3.45,1.69,,,,94.4,1988.0,7.5,745516,663698,656582,669707,663647,665833,669261,572191,668804,53.05,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,168.0,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,27,31,27,32,3,2,6.0,1.0,6.0,2.0,1.3,0.4,-0.4,55.8
FF,2024-04-23,91.1,1.12,5.81,"Sánchez, Gary",596142,663559,field_out,hit_into_play,,,,,5.0,"Gary Sánchez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,PIT,MIL,X,5.0,ground_ball,0,0,2024,0.42,1.34,-0.02,2.29,,,,0,5,Top,109.15,174.25,,,,,-3.8519752294868272,-132.50109796168877,-5.9011949103132455,5.8315698521123265,29.51274910231365,-15.347930347853977,3.42,1.66,67.0,108.1,2.0,92.7,1985.0,7.4,745516,663698,642133,669707,663647,665833,669261,572191,668804,53.13,0.5,0.45,0.0,1.0,0.0,0.0,4.0,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.032,-0.254,79.6,7.4,0.519,0.254,108.1,1,-1,0.644,0.356,27,31,27,32,2,1,6.0,1.0,6.0,2.0,1.42,0.42,-0.42,55.1
SL,2024-04-23,85.8,1.29,5.77,"Sánchez, Gary",596142,663559,field_out,hit_into_play,,,,,2.0,Gary Sánchez flies out to center fielder Michael A.   Taylor.,R,R,L,PIT,MIL,X,8.0,fly_ball,1,1,2024,-0.16,0.53,0.26,3.34,,,,2,2,Top,125.57,185.19,,,,,-2.155309522728283,-125.0407071970604,-0.6401920388711128,-1.34634452656621,22.77534466146957,-26.609026794561583,3.42,1.66,339.0,89.5,28.0,88.1,2038.0,7.4,745516,663698,642133,669707,663647,665833,669261,572191,668804,53.1,0.06,0.075,0.0,1.0,0.0,0.0,3.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.011,-0.244,62.2,6.7,0.124,0.244,89.5,1,-1,0.649,0.351,27,31,27,32,1,0,6.0,1.0,6.0,2.0,2.53,-0.16,0.16,56.9
CU,2024-04-23,79.0,1.21,5.67,"Sánchez, Gary",596142,663559,,ball,,,,,13.0,Gary Sánchez flies out to center fielder Michael A.   Taylor.,R,R,L,PIT,MIL,B,,,0,1,2024,-0.4,-0.36,-1.13,0.16,,,,2,2,Top,,,,,,,-4.455332062886174,-114.96601046360736,-4.627811433310326,-2.7127000373639856,20.85235442096812,-34.6995192450192,3.45,1.68,,,,80.8,2044.0,7.5,745516,663698,642133,669707,663647,665833,669261,572191,668804,53.05,,,,,,,,11,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,308.0,0.0,0.029,,,,-0.029,,1,-1,0.649,0.351,27,31,27,32,1,0,6.0,1.0,6.0,2.0,4.0,-0.4,0.4,58.7
FF,2024-04-23,91.8,1.14,5.75,"Sánchez, Gary",596142,663559,,called_strike,,,,,9.0,Gary Sánchez flies out to center fielder Michael A.   Taylor.,R,R,L,PIT,MIL,S,,,0,0,2024,0.35,1.54,0.8,1.9,,,,2,2,Top,,,,,,,-1.6380347277280896,-133.5636515672478,-7.341959449949359,4.564885739318925,29.403200045050134,-12.34432023052466,3.42,1.65,,,,93.7,2003.0,7.4,745516,663698,642133,669707,663647,665833,669261,572191,668804,53.06,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.0,-0.041,,,,0.041,,1,-1,0.649,0.351,27,31,27,32,1,0,6.0,1.0,6.0,2.0,1.17,0.35,-0.35,55.1
FF,2024-04-22,95.5,0.63,6.13,"Sánchez, Gary",596142,547973,walk,ball,,,,,12.0,Gary Sánchez walks. William Contreras to 3rd. Willy Adames to 2nd.,R,R,L,PIT,MIL,B,,,3,0,2024,0.57,1.42,1.58,4.35,,661388.0,642715.0,1,8,Top,,,,,,,1.234762029322362,-139.06781591551453,-2.292727168704003,7.108833704829759,32.02120623806608,-13.43233311842383,3.34,1.62,,,,96.7,2212.0,7.0,745519,680779,656582,675961,663647,665833,669261,572191,668804,53.49,,0.689131,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,162.0,-0.08,0.127,,,,-0.127,,3,-3,0.886,0.114,36,31,36,32,1,0,1.0,2.0,3.0,1.0,1.08,0.57,-0.57,50.1
FF,2024-04-22,97.3,0.37,6.15,"Sánchez, Gary",596142,547973,,ball,,,,,13.0,Gary Sánchez walks. William Contreras to 3rd. Willy Adames to 2nd.,R,R,L,PIT,MIL,B,,,2,0,2024,0.16,1.33,-0.92,2.09,,661388.0,642715.0,1,8,Top,,,,,,,-3.921838417548654,-141.48344262565564,-8.652685149904237,3.0581559192341157,31.20594830551837,-12.547606479930725,3.28,1.64,,,,100.0,2310.0,7.7,745519,680779,656582,675961,663647,665833,669261,572191,668804,52.75,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,168.0,0.0,0.112,,,,-0.112,,3,-3,0.886,0.114,36,31,36,32,1,0,1.0,2.0,3.0,1.0,1.07,0.16,-0.16,52.5
SL,2024-04-22,84.4,0.51,6.08,"Sánchez, Gary",596142,547973,,ball,,,,,12.0,Gary Sánchez walks. William Contreras to 3rd. Willy Adames to 2nd.,R,R,L,PIT,MIL,B,,,1,0,2024,-0.55,0.75,1.05,2.73,,661388.0,642715.0,1,8,Top,,,,,,,2.4110027977762285,-122.96875336788555,-3.029525980043986,-6.043085159503461,22.606308641374422,-24.13993027693709,3.37,1.65,,,,86.6,2193.0,7.5,745519,680779,656582,675961,663647,665833,669261,572191,668804,53.01,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,263.0,0.0,0.055,,,,-0.055,,3,-3,0.886,0.114,36,31,36,32,1,0,1.0,2.0,3.0,1.0,2.42,-0.55,0.55,57.9
FF,2024-04-22,96.2,0.85,6.01,"Sánchez, Gary",596142,547973,,ball,,,,,14.0,Gary Sánchez walks. William Contreras to 3rd. Willy Adames to 2nd.,R,R,L,PIT,MIL,B,,,0,0,2024,0.53,1.63,0.85,1.52,,661388.0,642715.0,1,8,Top,,,,,,,-1.213530324463605,-139.82217613016655,-10.200242030066466,7.185499222147311,31.304821338942975,-8.668795219032093,3.49,1.69,,,,98.0,2218.0,7.3,745519,680779,656582,675961,663647,665833,669261,572191,668804,53.16,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.0,0.03,,,,-0.03,,3,-3,0.886,0.114,36,31,36,32,1,0,1.0,2.0,3.0,1.0,0.83,0.53,-0.53,45.7
SI,2024-04-20,92.1,-2.76,6.1,"Sánchez, Gary",596142,571945,single,hit_into_play,,,,,1.0,Gary Sánchez singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,MIL,X,7.0,line_drive,2,2,2024,-1.41,0.8,-0.78,3.06,,,,2,5,Top,50.72,124.76,,,,,8.089381927179343,-133.92872427780588,-3.605200780843081,-18.773538990836983,29.564737787118705,-21.984961499961916,3.41,1.67,222.0,72.8,23.0,92.0,2193.0,6.3,745190,671056,502671,680977,571448,691026,663457,672279,691023,54.2,0.98,0.899,0.9,1.0,1.0,0.0,4.0,45,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,222.0,-0.014,0.37,73.0,7.1,1.046,-0.37,88.0,-1,1,0.396,0.604,35,31,36,32,3,2,6.0,1.0,6.0,2.0,1.9,1.41,1.41,37.6
SL,2024-04-20,81.1,-2.58,6.37,"Sánchez, Gary",596142,571945,,ball,,,,,14.0,Gary Sánchez singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,MIL,B,,,1,2,2024,0.55,0.55,1.74,1.27,,,,2,5,Top,,,,,,,8.584595085609514,-117.68732522105935,-5.73360241609746,3.220967244149704,24.93297384714501,-26.03511499110122,3.41,1.67,,,,80.6,2115.0,6.4,745190,671056,502671,680977,571448,691026,663457,672279,691023,54.14,,,,,,,,45,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,71.0,0.0,0.039,,,,-0.039,,-1,1,0.396,0.604,35,31,36,32,3,2,6.0,1.0,6.0,2.0,2.96,-0.55,-0.55,45.3
ST,2024-04-20,80.7,-2.8,6.3,"Sánchez, Gary",596142,571945,,swinging_strike,,,,,9.0,Gary Sánchez singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,MIL,S,,,1,1,2024,0.95,0.38,0.6,2.17,,,,2,5,Top,,,,,,,5.758185895113422,-117.40064902325298,-3.2357795644984977,7.662050826932742,22.244145038582683,-28.285527480257542,3.41,1.67,,,,80.6,2269.0,6.3,745190,671056,502671,680977,571448,691026,663457,672279,691023,54.24,,,,,,,,45,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,68.0,0.0,-0.064,76.2,7.7,,0.064,,-1,1,0.396,0.604,35,31,36,32,3,2,6.0,1.0,6.0,2.0,3.13,-0.95,-0.95,43.4
SL,2024-04-20,84.7,-2.85,6.39,"Sánchez, Gary",596142,571945,,foul,,,,,1.0,Gary Sánchez singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,MIL,S,,,1,0,2024,0.14,0.42,-0.33,3.02,,,,2,5,Top,,,,,,,5.581314191887405,-123.24190026840378,-2.364650418904434,0.3676136350697477,24.47463444596719,-27.66974474740176,3.41,1.67,343.0,102.6,44.0,84.5,2141.0,6.1,745190,671056,502671,680977,571448,691026,663457,672279,691023,54.36,,,,,,,,45,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,164.0,0.0,-0.051,78.6,7.5,,0.051,102.6,-1,1,0.396,0.604,35,31,36,32,3,2,6.0,1.0,6.0,2.0,2.76,-0.14,-0.14,43.3
CS,2024-04-20,69.0,-2.66,6.47,"Sánchez, Gary",596142,571945,,ball,,,,,14.0,Gary Sánchez singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,MIL,B,,,0,0,2024,0.4,-1.01,1.45,1.33,,,,2,5,Top,,,,,,,7.161438330631859,-100.35680811848988,-0.3629843964904424,1.5597990402093531,15.876730909367362,-39.154416781070786,3.1,1.42,,,,69.0,2204.0,6.3,745190,671056,502671,680977,571448,691026,663457,672279,691023,54.23,,,,,,,,45,1,Slow Curve,4,5,5,4,5,4,5,4,,,31.0,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,35,31,36,32,3,2,6.0,1.0,6.0,2.0,5.79,-0.4,-0.4,52.1
