pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-17,93.4,1.59,5.71,"Moore, Dylan",664238,671096,triple,hit_into_play,,,,,2.0,"Dylan Moore triples (1) on a line drive to left fielder Will Benson, deflected by center fielder Stuart Fairchild.",R,R,L,SEA,CIN,X,8.0,line_drive,2,2,2024,0.39,1.39,-0.14,3.01,,,,2,2,Bot,94.96,71.62,,,,,-5.336355881316755,-136.06149076573425,-4.338512743003042,5.883769200026608,26.98939075807115,-14.154986870598345,3.49,1.61,325.0,92.8,23.0,94.4,2222.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.9,0.157,0.188,1.6,1.0,1.0,2.0,3.0,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.028,0.692,73.5,6.9,0.298,-0.692,92.8,0,0,0.511,0.511,25,31,25,32,1,0,5.0,3.0,6.0,4.0,1.2,0.39,-0.39,45.6
ST,2024-04-17,81.8,1.74,5.68,"Moore, Dylan",664238,671096,,ball,,,,,14.0,"Dylan Moore triples (1) on a line drive to left fielder Will Benson, deflected by center fielder Stuart Fairchild.",R,R,L,SEA,CIN,B,,,1,2,2024,-1.32,0.1,0.0,1.57,,,,2,2,Bot,,,,,,,-1.3850254243416846,-119.2650681853677,-2.9865757690017976,-12.431565863640392,21.06290406815326,-30.867458502901197,3.57,1.71,,,,82.8,2619.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.84,,,,,,,,15,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,283.0,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,25,31,25,32,1,0,5.0,3.0,6.0,4.0,3.27,-1.32,1.32,43.3
ST,2024-04-17,81.3,1.68,5.63,"Moore, Dylan",664238,671096,,ball,,,,,14.0,"Dylan Moore triples (1) on a line drive to left fielder Will Benson, deflected by center fielder Stuart Fairchild.",R,R,L,SEA,CIN,B,,,0,2,2024,-1.35,-0.02,0.18,1.05,,,,2,2,Bot,,,,,,,-0.7809533084673121,-118.46498218534938,-3.66609546559158,-12.590705356019503,21.8707161009799,-31.8814254970822,3.54,1.61,,,,82.0,2566.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.92,,,,,,,,15,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,280.0,0.0,0.023,,,,-0.023,,0,0,0.511,0.511,25,31,25,32,1,0,5.0,3.0,6.0,4.0,3.45,-1.35,1.35,38.5
CU,2024-04-17,80.6,1.63,5.86,"Moore, Dylan",664238,671096,,called_strike,,,,,9.0,"Dylan Moore triples (1) on a line drive to left fielder Will Benson, deflected by center fielder Stuart Fairchild.",R,R,L,SEA,CIN,S,,,0,1,2024,-0.94,-0.43,0.67,1.83,,,,2,2,Bot,,,,,,,-0.3457816250090922,-117.6017737002488,-1.6029460979541286,-8.797472246004348,18.92749739004767,-36.14315895909501,3.58,1.61,,,,81.6,2742.0,6.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,54.02,,,,,,,,15,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,289.0,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,25,31,25,32,1,0,5.0,3.0,6.0,4.0,3.88,-0.94,0.94,50.1
FF,2024-04-17,93.0,1.68,5.72,"Moore, Dylan",664238,671096,,foul,,,,,5.0,"Dylan Moore triples (1) on a line drive to left fielder Will Benson, deflected by center fielder Stuart Fairchild.",R,R,L,SEA,CIN,S,,,0,0,2024,0.65,1.33,-0.01,2.58,,,,2,2,Bot,,,,,,,-5.790843771362157,-135.36605888925845,-5.258284608864525,9.201617500530372,27.951558793157194,-14.826081159530975,3.49,1.61,197.0,74.0,55.0,93.7,2233.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.91,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.041,67.5,6.7,,0.041,88.0,0,0,0.511,0.511,25,31,25,32,1,0,5.0,3.0,6.0,4.0,1.29,0.65,-0.65,43.8
FF,2024-04-17,94.3,-2.31,4.3,"Moore, Dylan",664238,664747,strikeout,called_strike,,,,,14.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,S,2.0,,3,2,2024,-1.22,1.02,0.9,2.24,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,11.342807560174233,-137.00704543568213,-2.0003350750154754,-17.73615886604336,27.31673535103052,-18.978614704775076,3.51,1.62,,,,97.0,2761.0,7.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.82,,0.0,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,241.0,-0.008,-0.367,,,,0.367,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.53,1.22,1.22,3.0
FF,2024-04-17,93.7,-2.37,4.31,"Moore, Dylan",664238,664747,,foul,,,,,1.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,S,,,3,2,2024,-0.52,1.11,-0.4,3.07,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,6.428298769637995,-136.38473724615974,0.0607851053683646,-7.896329358057918,28.257002408089225,-18.516115094440515,3.49,1.61,,,,96.3,2675.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.88,,,,,,,,57,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,237.0,0.0,0.0,78.2,7.5,,0.0,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.48,0.52,0.52,5.5
FF,2024-04-17,93.4,-2.39,4.33,"Moore, Dylan",664238,664747,,called_strike,,,,,6.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,S,,,3,1,2024,-0.75,1.11,0.72,2.82,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,9.900913080861732,-135.79503305950033,-0.6048295332915823,-11.269568798940536,26.60188430796764,-18.440472453308633,3.46,1.57,,,,96.0,2655.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.92,,,,,,,,57,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,239.0,0.0,-0.07,,,,0.07,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.49,0.75,0.75,3.4
FF,2024-04-17,93.4,-2.55,4.34,"Moore, Dylan",664238,664747,,called_strike,,,,,1.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,S,,,3,0,2024,-1.01,1.01,-0.5,3.47,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,7.699469322017595,-135.96125355701724,1.2303306098665203,-14.079957353435333,26.1987256404634,-19.92141438067877,3.4,1.47,,,,96.0,2706.0,7.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.0,,,,,,,,57,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,248.0,0.0,-0.065,,,,0.065,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.57,1.01,1.01,3.3
FF,2024-04-17,93.0,-2.45,4.33,"Moore, Dylan",664238,664747,,ball,,,,,11.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,B,,,2,0,2024,-0.79,1.0,-0.84,3.98,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,6.01163608729188,-135.38170315401229,2.703301890814633,-10.955181812408153,25.68632403939068,-20.421527123379622,3.43,1.59,,,,95.8,2665.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.93,,,,,,,,57,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,236.0,0.0,0.108,,,,-0.108,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.6,0.79,0.79,2.9
FF,2024-04-17,91.7,-2.37,4.35,"Moore, Dylan",664238,664747,,ball,,,,,2.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,B,,,1,0,2024,-1.21,1.18,0.09,3.51,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,9.061317563861191,-133.32484575942655,1.1870462289657335,-16.312888800033107,26.585646392870757,-18.45428376189925,3.48,1.6,,,,94.1,2593.0,7.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,52.92,,,,,,,,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,244.0,0.0,0.088,,,,-0.088,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.52,1.21,1.21,2.4
FF,2024-04-17,93.3,-2.42,4.38,"Moore, Dylan",664238,664747,,ball,,,,,11.0,Dylan Moore called out on strikes.,R,R,R,SEA,CIN,B,,,0,0,2024,-0.94,1.15,-1.27,3.85,641598.0,664034.0,663728.0,2,7,Bot,,,,,,,5.169367990188709,-135.92611742867385,1.8466354573256432,-12.811198517375995,26.740381837884897,-18.35187360929554,3.34,1.48,,,,95.9,2675.0,7.5,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.03,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,231.0,0.0,0.031,,,,-0.031,,4,4,0.976,0.976,27,31,28,32,1,3,3.0,3.0,3.0,4.0,1.44,0.94,0.94,2.8
SI,2024-04-14,91.1,-1.72,5.95,"Moore, Dylan",664238,665871,single,hit_into_play,,,,,7.0,Dylan Moore singles on a ground ball to center fielder Cody Bellinger.,R,R,R,SEA,CHC,X,8.0,ground_ball,1,1,2024,-1.35,0.81,-0.4,2.0,,,,0,5,Bot,116.37,107.62,,,,,6.25144935482566,-132.49028971537197,-5.84720293811377,-17.233176432601734,26.11697053714188,-21.55013175716524,3.5,1.63,114.0,78.6,9.0,91.9,1898.0,6.6,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.86,0.38,0.36,0.9,1.0,1.0,0.0,4.0,36,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.044,0.46,71.4,6.9,0.441,-0.46,88.0,-3,-3,0.179,0.179,26,31,27,32,2,1,6.0,1.0,6.0,3.0,1.92,1.35,1.35,54.7
SI,2024-04-14,90.3,-1.76,5.94,"Moore, Dylan",664238,665871,,called_strike,,,,,1.0,Dylan Moore singles on a ground ball to center fielder Cody Bellinger.,R,R,R,SEA,CHC,S,,,1,0,2024,-1.27,0.7,-0.38,3.39,,,,0,5,Bot,,,,,,,6.177712489858422,-131.48493363675976,-1.9777237067118112,-16.055528896685047,25.222061218094456,-23.788925920168687,3.5,1.69,,,,91.1,1822.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.98,,,,,,,,36,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,206.0,0.0,-0.049,,,,0.049,,-3,-3,0.179,0.179,26,31,27,32,2,1,6.0,1.0,6.0,3.0,2.07,1.27,1.27,54.4
SI,2024-04-14,90.3,-1.59,5.93,"Moore, Dylan",664238,665871,,ball,,,,,14.0,Dylan Moore singles on a ground ball to center fielder Cody Bellinger.,R,R,R,SEA,CHC,B,,,0,0,2024,-1.21,0.81,0.81,-0.01,,,,0,5,Bot,,,,,,,8.562443727039925,-130.99146089241455,-10.594623032609713,-15.659464213298866,26.435607312890575,-20.806880403312835,3.5,1.66,,,,90.7,1829.0,6.6,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.89,,,,,,,,36,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,-3,-3,0.179,0.179,26,31,27,32,2,1,6.0,1.0,6.0,3.0,2.0,1.21,1.21,54.5
SI,2024-04-14,92.0,-1.66,5.92,"Moore, Dylan",664238,665871,strikeout,foul_tip,,,,,4.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,S,2.0,,3,2,2024,-1.22,1.08,-0.32,2.83,,,,1,2,Bot,,,,,,,6.076343413177834,-133.91535843583537,-4.4032603277106706,-15.968268073111602,26.00426489047109,-18.44345623645683,3.5,1.63,,,,92.7,1786.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.05,,0.0,0.0,1.0,0.0,0.0,,15,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.018,-0.332,72.5,6.4,,0.332,,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,1.59,1.22,1.22,54.8
ST,2024-04-14,80.1,-1.47,5.93,"Moore, Dylan",664238,665871,,ball,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,B,,,2,2,2024,1.13,0.09,0.45,1.37,,,,1,2,Bot,,,,,,,2.1234617668707036,-116.70420332258504,-3.614355705697541,10.01889165739582,20.03651610498849,-30.939713792771617,3.5,1.65,,,,80.8,2361.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.03,,,,,,,,15,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,0.0,0.108,,,,-0.108,,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,3.43,-1.13,-1.13,59.2
SI,2024-04-14,92.7,-1.52,5.93,"Moore, Dylan",664238,665871,,ball,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,B,,,1,2,2024,-1.14,1.06,1.2,1.98,,,,1,2,Bot,,,,,,,9.461444231957833,-134.6802977712133,-6.676540267050144,-15.820064356429304,25.833989110923863,-18.009389197627584,3.55,1.63,,,,93.4,1909.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.99,,,,,,,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,0.043,,,,-0.043,,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,1.58,1.14,1.14,56.3
FC,2024-04-14,88.0,-1.69,5.91,"Moore, Dylan",664238,665871,,foul,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,S,,,1,1,2024,0.43,0.76,1.08,1.97,,,,1,2,Bot,,,,,,,5.85196537941238,-128.10635720248223,-5.083001530785635,3.65200319393547,24.952365416186428,-22.965266594598617,3.5,1.63,0.0,59.2,-82.0,88.8,1956.0,6.7,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.85,,,,,,,,15,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,182.0,0.0,-0.061,50.9,7.1,,0.061,88.0,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,2.17,-0.43,-0.43,55.6
ST,2024-04-14,80.1,-1.54,5.94,"Moore, Dylan",664238,665871,,ball,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,B,,,0,1,2024,0.85,0.37,0.61,1.47,,,,1,2,Bot,,,,,,,3.174039108203226,-116.6317106846121,-3.911819583422344,7.1948682843678124,21.21143959635521,-28.29552454917816,3.63,1.64,,,,80.7,2215.0,6.6,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,15,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,0.024,,,,-0.024,,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,3.17,-0.85,-0.85,60.7
SI,2024-04-14,90.0,-1.6,6.0,"Moore, Dylan",664238,665871,,called_strike,,,,,13.0,Dylan Moore strikes out on a foul tip.,R,R,R,SEA,CHC,S,,,0,0,2024,-1.48,0.78,-1.16,1.65,,,,1,2,Bot,,,,,,,4.246527119845661,-130.91398010796172,-6.504917112779175,-17.886628038602417,27.848030099707103,-21.992709240298453,3.5,1.64,,,,90.4,1780.0,6.6,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.94,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,26,31,27,32,1,0,6.0,1.0,6.0,3.0,2.04,1.48,1.48,60.2
FF,2024-04-14,94.2,-1.12,5.92,"Moore, Dylan",664238,622075,hit_by_pitch,hit_by_pitch,,,,,11.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,B,,,3,2,2024,-1.46,0.68,-1.23,3.58,,,,0,7,Bot,,,,,,,2.955747341925468,-137.24489880529566,-1.8709128136946227,-19.04583047014201,30.93689459086887,-23.412502032640084,3.5,1.63,,,,94.6,2101.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.98,,0.720192,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,164.0,0.077,0.371,,,,-0.371,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,1.89,1.46,1.46,40.7
ST,2024-04-14,80.6,-1.33,5.81,"Moore, Dylan",664238,622075,,ball,,,,,14.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,B,,,2,2,2024,1.48,0.08,1.79,1.31,,,,0,7,Bot,,,,,,,4.14046278028469,-117.26973868004096,-3.4960593490686644,12.8562639467749,22.54012084362647,-30.98391125891619,3.5,1.61,,,,80.8,2719.0,6.5,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.01,,,,,,,,51,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,0.107,,,,-0.107,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,3.43,-1.48,-1.48,43.6
ST,2024-04-14,80.1,-1.22,5.79,"Moore, Dylan",664238,622075,,ball,,,,,14.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,B,,,1,2,2024,1.73,0.14,2.24,0.48,,,,0,7,Bot,,,,,,,4.397056200861209,-116.53064076339288,-5.26989482772133,14.789048198432624,23.447647319268867,-30.09841957366046,3.42,1.63,,,,80.3,2509.0,6.6,745271,543228,683737,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,51,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,57.0,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,3.44,-1.73,-1.73,41.3
ST,2024-04-14,82.3,-1.36,5.87,"Moore, Dylan",664238,622075,,swinging_strike,,,,,14.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,S,,,1,1,2024,1.13,0.57,1.57,2.02,,,,0,7,Bot,,,,,,,4.47128836841077,-119.91743693543602,-3.3566616278212376,10.148869561571818,22.27907095605856,-26.225824380024296,3.5,1.63,,,,82.7,2512.0,6.4,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.11,,,,,,,,51,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,63.0,0.0,-0.056,59.0,8.3,,0.056,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,2.77,-1.13,-1.13,39.5
ST,2024-04-14,82.0,-1.3,5.88,"Moore, Dylan",664238,622075,,called_strike,,,,,5.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,S,,,1,0,2024,1.13,0.45,0.05,2.4,,,,0,7,Bot,,,,,,,0.8653041495405231,-119.47061408916416,-2.233263908641977,10.74658770254854,21.87322002296859,-27.61249853284475,3.49,1.62,,,,82.2,2416.0,6.2,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.27,,,,,,,,51,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.0,-0.049,,,,0.049,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,2.91,-1.13,-1.13,38.5
SI,2024-04-14,92.3,-1.32,5.95,"Moore, Dylan",664238,622075,,ball,,,,,11.0,Dylan Moore hit by pitch.,R,R,R,SEA,CHC,B,,,0,0,2024,-1.46,0.73,-1.72,3.27,,,,0,7,Bot,,,,,,,2.173439128317177,-134.50254610581817,-2.63167641520988,-18.276022568703137,28.1824582758184,-22.984126824310028,3.49,1.62,,,,92.8,1943.0,6.4,745271,543228,683737,663538,666624,621020,664023,641355,643565,54.06,,,,,,,,51,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226.0,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,30,31,30,32,1,2,1.0,1.0,2.0,3.0,1.93,1.46,1.46,41.5
FF,2024-04-14,96.3,-1.02,6.22,"Moore, Dylan",664238,640470,strikeout,swinging_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,SEA,CHC,S,2.0,,1,2,2024,-0.42,1.44,0.28,3.32,,,,0,9,Bot,,,,,,,4.455746955837046,-140.18772553305644,-5.476283655022716,-6.554069639587873,28.90248199158478,-12.059862267496031,3.5,1.63,,,,97.1,2236.0,6.5,745271,543228,683737,663538,663611,621020,664023,641355,643565,53.98,,0.0,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.086,-0.186,72.8,6.9,,0.186,,-1,-1,0.194,0.194,29,31,29,32,1,3,1.0,1.0,2.0,3.0,0.99,0.42,0.42,42.6
SL,2024-04-14,88.3,-1.27,6.13,"Moore, Dylan",664238,640470,,foul,,,,,9.0,Dylan Moore strikes out swinging.,R,R,R,SEA,CHC,S,,,1,2,2024,0.66,0.18,0.61,2.08,,,,0,9,Bot,,,,,,,3.2517345552920713,-128.78333834951587,-4.302446828707422,6.83485423008571,21.959803167596935,-29.59887711122348,3.5,1.63,304.0,92.1,27.0,89.4,2565.0,6.5,745271,543228,683737,663538,663611,621020,664023,641355,643565,54.03,,,,,,,,66,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,124.0,0.0,0.0,67.5,8.0,,0.0,92.1,-1,-1,0.194,0.194,29,31,29,32,1,3,1.0,1.0,2.0,3.0,2.69,-0.66,-0.66,42.5
SL,2024-04-14,88.5,-1.16,6.04,"Moore, Dylan",664238,640470,,ball,,,,,14.0,Dylan Moore strikes out swinging.,R,R,R,SEA,CHC,B,,,0,2,2024,0.71,0.11,1.13,0.33,,,,0,9,Bot,,,,,,,4.112092244153521,-128.74043016731164,-8.203557616211482,7.2292296345988865,23.398761214880665,-29.63837996670855,3.5,1.62,,,,89.3,2448.0,6.5,745271,543228,683737,663538,663611,621020,664023,641355,643565,53.98,,,,,,,,66,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,136.0,0.0,0.023,,,,-0.023,,-1,-1,0.194,0.194,29,31,29,32,1,3,1.0,1.0,2.0,3.0,2.77,-0.71,-0.71,39.7
SL,2024-04-14,88.1,-1.24,6.15,"Moore, Dylan",664238,640470,,called_strike,,,,,6.0,Dylan Moore strikes out swinging.,R,R,R,SEA,CHC,S,,,0,1,2024,0.67,0.28,0.72,2.36,,,,0,9,Bot,,,,,,,3.3694999053497385,-128.4375243450769,-3.8334658877480914,6.98467926637412,21.704321077388595,-28.541478027413685,3.5,1.58,,,,89.0,2600.0,6.3,745271,543228,683737,663538,663611,621020,664023,641355,643565,54.18,,,,,,,,66,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,129.0,0.0,-0.054,,,,0.054,,-1,-1,0.194,0.194,29,31,29,32,1,3,1.0,1.0,2.0,3.0,2.6,-0.67,-0.67,39.6
SI,2024-04-14,95.3,-1.24,6.23,"Moore, Dylan",664238,640470,,foul_tip,,,,,11.0,Dylan Moore strikes out swinging.,R,R,R,SEA,CHC,S,,,0,0,2024,-1.22,0.96,-0.98,3.4,,,,0,9,Bot,,,,,,,3.454701015037245,-138.79871297848172,-4.002320208377902,-16.635844750557343,28.871145689770167,-19.103536743071093,3.5,1.63,,,,96.0,2212.0,6.5,745271,543228,683737,663538,663611,621020,664023,641355,643565,54.02,,,,,,,,66,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.037,66.1,5.9,,0.037,,-1,-1,0.194,0.194,29,31,29,32,1,3,1.0,1.0,2.0,3.0,1.53,1.22,1.22,42.3
FF,2024-04-13,94.5,2.53,5.24,"Moore, Dylan",664238,684007,field_out,hit_into_play,,,,,6.0,Dylan Moore flies out to left fielder Ian Happ.,R,R,L,SEA,CHC,X,7.0,fly_ball,3,2,2024,0.92,1.6,0.28,2.32,,571745.0,641598.0,1,4,Bot,43.9,102.22,,,,,-7.929488890805728,-137.3045105462116,-5.464412504072834,13.411525496451404,30.78589944331159,-10.843545744931752,3.53,1.66,312.0,98.7,45.0,94.5,2511.0,6.4,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.11,0.031,0.052,0.0,1.0,0.0,0.0,3.0,31,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,-0.059,-0.296,79.6,7.9,0.096,0.296,98.7,-1,-1,0.473,0.473,30,31,31,32,2,1,6.0,1.0,7.0,1.0,0.96,0.92,-0.92,39.9
FF,2024-04-13,93.2,2.37,5.22,"Moore, Dylan",664238,684007,,foul,,,,,2.0,Dylan Moore flies out to left fielder Ian Happ.,R,R,L,SEA,CHC,S,,,3,2,2024,0.65,1.78,0.25,3.25,,571745.0,641598.0,1,4,Bot,,,,,,,-6.89731891163979,-135.4602590119762,-3.1457961797963003,9.665991731096732,32.92781181250645,-9.901058788587749,3.53,1.66,178.0,75.5,70.0,92.9,2444.0,6.4,745272,665804,683737,663538,666624,621020,664023,641355,673548,54.06,,,,,,,,31,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,0.0,72.7,6.8,,0.0,88.0,-1,-1,0.473,0.473,30,31,31,32,2,1,6.0,1.0,7.0,1.0,0.88,0.65,-0.65,39.9
FS,2024-04-13,84.5,2.54,5.15,"Moore, Dylan",664238,684007,,foul,,,,,8.0,Dylan Moore flies out to left fielder Ian Happ.,R,R,L,SEA,CHC,S,,,3,2,2024,0.71,0.35,0.12,2.21,,571745.0,641598.0,1,4,Bot,,,,,,,-7.089340830306928,-122.95305402194822,-1.1959476887603624,8.642110360810868,24.5993203124677,-28.55366936726599,3.53,1.66,3.0,5.9,0.0,84.8,967.0,6.5,745272,665804,683737,663538,666624,621020,664023,641355,673548,53.99,,,,,,,,31,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,0.0,78.2,7.6,,0.0,88.0,-1,-1,0.473,0.473,30,31,31,32,2,1,6.0,1.0,7.0,1.0,2.84,0.71,-0.71,38.5
