pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-14,92.7,-2.13,5.85,"Berroa, Steward",672642,703105,,swinging_strike,,,,,11.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,S,,,0,0,2024,-0.69,1.3,-0.13,3.61,688460.0,671287.0,671088.0,1,9,Top,,,,,,,6.6614559921380305,-135.0013671312168,-2.8675267173421397,-9.843236331291166,26.30429142648656,-15.718797248947928,3.08,1.55,,,,93.4,2377.0,6.4,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.07,,,,,,,,69,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,220.0,0.0,-0.041,,,,0.041,,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,1.32,0.69,-0.69,
FF,2024-03-12,91.8,-2.11,5.72,"Berroa, Steward",672642,684725,field_out,hit_into_play,,,,,2.0,Steward Berroa flies out to center fielder Brandon Lockridge.,S,L,R,TOR,NYY,X,8.0,fly_ball,0,2,2024,-0.5,1.3,0.08,3.02,,,683770.0,2,6,Bot,115.54,81.46,,,,,6.603551171205948,-133.6152622003532,-3.864155212399716,-7.322322357830859,26.581313900189567,-15.916860668216628,3.08,1.55,294.0,95.8,48.0,92.1,2201.0,6.3,747998,665966,641555,661733,702332,701496,702068,663604,685313,54.19,0.003,,0.0,,0.0,0.0,3.0,59,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,222.0,0.0,-0.17,,,0.006,0.17,95.8,7,7,0.993,0.993,24,25,25,25,2,0,,,,,1.39,0.5,-0.5,
FF,2024-03-12,92.0,-2.12,5.73,"Berroa, Steward",672642,684725,,swinging_strike,,,,,11.0,Steward Berroa flies out to center fielder Brandon Lockridge.,S,L,R,TOR,NYY,S,,,0,1,2024,-0.6,1.25,-0.93,2.52,,,683770.0,2,6,Bot,,,,,,,4.323058401533984,-133.96914128149754,-5.076470270985686,-8.09564147673408,26.759776389611897,-16.245843542738907,3.08,1.55,,,,92.5,2236.0,6.4,747998,665966,641555,661733,702332,701496,702068,663604,685313,54.14,,,,,,,,59,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,219.0,0.0,-0.054,,,,0.054,,7,7,0.993,0.993,24,25,25,25,2,0,,,,,1.43,0.6,-0.6,
SL,2024-03-12,81.8,-2.36,5.6,"Berroa, Steward",672642,684725,,called_strike,,,,,5.0,Steward Berroa flies out to center fielder Brandon Lockridge.,S,L,R,TOR,NYY,S,,,0,0,2024,1.06,0.13,0.07,2.53,,,683770.0,2,6,Bot,,,,,,,3.4410003623135426,-119.17730267950864,-0.6535826356728052,9.498555237033433,21.568194799837944,-31.05888013927883,3.08,1.55,,,,81.9,2466.0,6.2,747998,665966,641555,661733,702332,701496,702068,663604,685313,54.33,,,,,,,,59,1,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,62.0,0.0,-0.047,,,,0.047,,7,7,0.993,0.993,24,25,25,25,2,0,,,,,3.26,-1.06,1.06,
CH,2024-03-10,85.2,-1.22,5.5,"Berroa, Steward",672642,694646,strikeout,called_strike,,,,,7.0,Steward Berroa called out on strikes.,S,L,R,TOR,BAL,S,2.0,,1,2,2024,-0.28,0.36,-0.38,1.9,,,,2,7,Bot,,,,,,,2.575190116751372,-124.22553288945228,-2.9830715598821644,-3.4059183139967177,22.657958975946777,-28.02642256912387,3.08,1.55,,,,86.4,1040.0,6.7,748036,675915,695257,695930,642021,676545,803033,682983,687637,53.75,,,0.0,,0.0,0.0,,68,4,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,220.0,-0.003,-0.18,,,,0.18,,-5,-5,0.018,0.018,25,25,26,25,1,0,,,,,2.74,0.28,-0.28,
CU,2024-03-10,77.9,-1.39,5.58,"Berroa, Steward",672642,694646,,ball,,,,,14.0,Steward Berroa called out on strikes.,S,L,R,TOR,BAL,B,,,0,2,2024,0.94,-1.58,0.68,0.86,,,,2,7,Bot,,,,,,,2.7221764624351183,-113.22933509912332,-0.1225695294330018,7.27731723693182,25.742455273396008,-45.79288639700767,3.08,1.55,,,,77.6,2847.0,6.7,748036,675915,695257,695930,642021,676545,803033,682983,687637,53.77,,,,,,,,68,3,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,24.0,0.0,0.023,,,,-0.023,,-5,-5,0.018,0.018,25,25,26,25,1,0,,,,,5.43,-0.94,0.94,
FF,2024-03-10,95.2,-1.25,5.62,"Berroa, Steward",672642,694646,,swinging_strike,,,,,1.0,Steward Berroa called out on strikes.,S,L,R,TOR,BAL,S,,,0,1,2024,-0.39,1.54,-0.33,2.76,,,692562.0,1,7,Bot,,,,,,,3.3147444462277385,-138.4807148239165,-5.319082770203914,-5.73879154178878,33.80156107082359,-11.458024465463897,3.08,1.55,,,,95.5,2122.0,6.7,748036,675915,695257,695930,642021,676545,803033,682983,687637,53.8,,,,,,,,68,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,206.0,-0.016,-0.052,,,,0.052,,-5,-5,0.034,0.034,25,25,26,25,1,0,,,,,1.0,0.39,-0.39,
FF,2024-03-10,94.0,-1.13,5.7,"Berroa, Steward",672642,694646,,called_strike,,,,,1.0,Steward Berroa called out on strikes.,S,L,R,TOR,BAL,S,,,0,0,2024,-0.53,1.5,-0.46,3.19,,,692562.0,1,7,Bot,,,,,,,2.968448435456239,-136.83273543220457,-4.117701507670812,-7.3742408190355455,31.640618130253653,-12.646360589912886,3.08,1.55,,,,94.5,1989.0,6.7,748036,675915,695257,695930,642021,676545,803033,682983,687637,53.81,,,,,,,,68,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,200.0,0.0,-0.04,,,,0.04,,-5,-5,0.034,0.034,25,25,26,25,1,0,,,,,1.09,0.53,-0.53,
FF,2024-03-07,93.8,-2.58,6.19,"Berroa, Steward",672642,656412,strikeout,called_strike,,,,,6.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,S,2.0,,3,2,2024,-0.83,1.39,0.8,2.22,,,,0,8,Top,,,,,,,10.495038253076324,-136.05454957801004,-7.553108468514134,-12.557014925720187,29.745168944153747,-13.395953636389764,3.08,1.55,,,,93.3,2438.0,6.2,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.35,,,0.0,,0.0,0.0,,62,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,226.0,0.011,-0.333,,,,0.333,,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,1.22,0.83,-0.83,
CH,2024-03-07,90.0,-2.67,6.03,"Berroa, Steward",672642,656412,,ball,,,,,13.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,B,,,2,2,2024,-1.51,-0.17,-0.48,0.83,,,,0,8,Top,,,,,,,8.583747605576724,-130.6990974478005,-6.486604244975898,-19.191760667634338,29.327954816350353,-32.777086830834776,3.08,1.55,,,,89.1,1927.0,6.0,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.49,,,,,,,,62,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,247.0,0.0,0.107,,,,-0.107,,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,3.01,1.51,-1.51,
CH,2024-03-07,91.3,-2.77,6.06,"Berroa, Steward",672642,656412,,ball,,,,,13.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,B,,,1,2,2024,-1.43,-0.2,-1.44,1.97,,,,0,8,Top,,,,,,,6.368893079925339,-132.78568325526118,-3.908104592416606,-18.247660855990738,30.3418902640169,-33.88997474280953,3.08,1.55,,,,90.3,994.0,5.9,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.62,,,,,,,,62,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,268.0,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,2.96,1.43,-1.43,
FF,2024-03-07,94.9,-2.58,6.19,"Berroa, Steward",672642,656412,,swinging_strike,,,,,12.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,S,,,1,1,2024,-0.75,1.26,0.23,3.34,,,,0,8,Top,,,,,,,8.961346548706697,-137.88668932417625,-4.593172559946309,-11.578474215031386,30.300372416956105,-15.222679763926934,3.08,1.55,,,,94.4,2476.0,6.1,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.45,,,,,,,,62,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.0,-0.056,,,,0.056,,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,1.27,0.75,-0.75,
FF,2024-03-07,95.2,-2.55,6.29,"Berroa, Steward",672642,656412,,ball,,,,,12.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,B,,,0,1,2024,-0.59,1.47,0.4,3.83,,,,0,8,Top,,,,,,,8.972230238962513,-138.35011103434337,-4.032084783468888,-9.59314077115139,31.505211158445334,-12.628245995672334,3.08,1.55,,,,94.2,2619.0,5.8,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.67,,,,,,,,62,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.0,0.025,,,,-0.025,,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,1.06,0.59,-0.59,
FF,2024-03-07,93.9,-2.75,6.06,"Berroa, Steward",672642,656412,,foul_bunt,,,,,11.0,Steward Berroa called out on strikes.,S,L,R,DET,TOR,S,,,0,0,2024,-0.8,1.2,-0.85,2.97,,,,0,8,Top,,,,,,,6.633945096326499,-136.63620674432818,-4.941452439188157,-11.422412181553325,28.109858925227385,-16.26339698251849,3.08,1.55,176.0,,,93.6,2433.0,6.0,748077,693307,669374,678760,690291,687144,676632,672761,668723,54.51,,,,,,,,62,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,229.0,0.0,-0.037,,,,0.037,88.0,-2,2,0.13,0.87,28,25,29,25,1,0,,,,,1.37,0.8,-0.8,
SL,2024-03-04,82.9,-2.84,5.31,"Berroa, Steward",672642,678707,grounded_into_double_play,hit_into_play,,,,,14.0,"Steward Berroa grounds into a double play, catcher William Simoneit to shortstop Rodolfo Castro to first baseman Nick Podkul. Dylan Rock out at 2nd. Steward Berroa out at 1st.",S,L,R,TOR,PHI,X,2.0,ground_ball,0,1,2024,0.3,0.01,0.33,1.32,,,676423.0,0,8,Bot,127.3,196.33,,,,,6.7357518448440095,-120.63304366367171,-2.709625568033945,1.7225691651375732,21.531999581034437,-31.812199091996796,3.08,1.55,,,,84.0,2253.0,6.8,748113,686766,674951,665019,606019,666801,670276,678926,665922,53.65,,,0.0,,0.0,0.0,,69,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,103.0,-0.009,-0.31,,,,0.31,,3,3,0.979,0.979,23,25,24,25,1,0,,,,,3.29,-0.3,0.3,
SI,2024-03-04,90.5,-2.79,5.1,"Berroa, Steward",672642,678707,,called_strike,,,,,7.0,"Steward Berroa grounds into a double play, catcher William Simoneit to shortstop Rodolfo Castro to first baseman Nick Podkul. Dylan Rock out at 2nd. Steward Berroa out at 1st.",S,L,R,TOR,PHI,S,,,0,0,2024,-0.72,1.15,-0.55,1.95,,,676423.0,0,8,Bot,,,,,,,7.202605095772389,-131.70023949137922,-4.4486936982644485,-9.881026391200091,26.01101182266244,-17.976246162406355,3.08,1.55,,,,91.6,2200.0,6.8,748113,686766,674951,665019,606019,666801,670276,678926,665922,53.7,,,,,,,,69,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,228.0,0.0,-0.042,,,,0.042,,3,3,0.979,0.979,23,25,24,25,1,0,,,,,1.61,0.72,-0.72,
CU,2024-02-29,81.2,1.65,5.74,"Berroa, Steward",672642,663982,field_out,hit_into_play,,,,,8.0,"Steward Berroa grounds out, third baseman Nick Podkul to first baseman Aramis Garcia.",S,R,L,TOR,PHI,X,5.0,ground_ball,2,2,2024,-0.98,-1.29,0.11,1.96,,,,1,9,Bot,105.97,167.67,,,,,-1.5677867251777893,-118.19705683854278,0.6882204885330561,-8.823728903046163,24.932975867868016,-44.53024272029843,3.08,1.55,36.0,89.4,-2.0,80.8,2257.0,6.2,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.29,0.251,,0.0,,0.0,0.0,2.0,71,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,323.0,-0.002,-0.225,,,0.28,0.225,89.4,-5,-5,0.002,0.002,28,25,29,25,1,1,,,,,4.77,-0.98,0.98,
CU,2024-02-29,80.8,1.73,5.76,"Berroa, Steward",672642,663982,,called_strike,,,,,1.0,"Steward Berroa grounds out, third baseman Nick Podkul to first baseman Aramis Garcia.",S,R,L,TOR,PHI,S,,,2,1,2024,-1.18,-0.97,-0.42,2.68,,,,1,9,Bot,,,,,,,-2.529683940026674,-117.52831861941443,1.6896435935867935,-10.32382304981376,24.486486396028884,-41.72900369069357,3.08,1.55,,,,80.2,2240.0,6.1,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.36,,,,,,,,71,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,318.0,0.0,-0.078,,,,0.078,,-5,-5,0.002,0.002,28,25,29,25,1,1,,,,,4.5,-1.18,1.18,
FF,2024-02-29,89.5,1.78,5.74,"Berroa, Steward",672642,663982,,swinging_strike,,,,,12.0,"Steward Berroa grounds out, third baseman Nick Podkul to first baseman Aramis Garcia.",S,R,L,TOR,PHI,S,,,2,0,2024,0.78,0.91,0.2,3.33,,,,1,9,Bot,,,,,,,-5.513352554008131,-130.35072872805884,-1.937055876295978,9.974967699618102,25.04276588166559,-21.52833479964862,3.08,1.55,,,,89.7,1950.0,6.2,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.34,,,,,,,,71,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.0,-0.065,,,,0.065,,-5,-5,0.002,0.002,28,25,29,25,1,1,,,,,1.91,0.78,-0.78,
CH,2024-02-29,83.9,1.89,5.68,"Berroa, Steward",672642,663982,,ball,,,,,12.0,"Steward Berroa grounds out, third baseman Nick Podkul to first baseman Aramis Garcia.",S,R,L,TOR,PHI,B,,,1,0,2024,1.33,0.8,1.87,3.2,,,,1,9,Bot,,,,,,,-2.6577075893371376,-122.23175436192798,-0.9509759639758634,13.88629465783957,23.468136566883793,-24.140111207168175,3.08,1.55,,,,83.7,1459.0,6.0,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.46,,,,,,,,71,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.0,0.072,,,,-0.072,,-5,-5,0.002,0.002,28,25,29,25,1,1,,,,,2.42,1.33,-1.33,
CH,2024-02-29,84.0,1.89,5.62,"Berroa, Steward",672642,663982,,ball,,,,,14.0,"Steward Berroa grounds out, third baseman Nick Podkul to first baseman Aramis Garcia.",S,R,L,TOR,PHI,B,,,0,0,2024,1.32,0.48,1.36,1.92,,,,1,9,Bot,,,,,,,-3.841698918540885,-122.36559790923482,-3.1689614313563395,14.017983807998087,22.95965409136176,-26.907344658979707,3.08,1.55,,,,84.1,1391.0,6.2,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.32,,,,,,,,71,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,130.0,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,28,25,29,25,1,1,,,,,2.73,1.32,-1.32,
FF,2024-02-29,97.3,-1.41,5.8,"Berroa, Steward",672642,628708,field_out,hit_into_play,,,,,6.0,Steward Berroa pops out to third baseman Nick Podkul in foul territory.,S,L,R,TOR,PHI,X,5.0,popup,0,0,2024,-0.92,1.42,0.36,2.54,,703245.0,,1,6,Bot,71.9,164.11,,,,,6.867600423634746,-141.42588393079544,-6.448762255016122,-13.982522176597165,33.831510932121475,-11.837468768199798,3.08,1.55,168.0,83.5,61.0,97.0,2429.0,6.3,748176,686766,605244,669227,674951,684081,678926,670276,665922,54.19,0.026,,0.0,,0.0,0.0,3.0,47,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.052,-0.263,,,0.035,0.263,88.0,-2,-2,0.274,0.274,29,25,29,25,1,0,,,,,1.0,0.92,-0.92,
CH,2024-02-28,84.3,1.08,5.44,"Berroa, Steward",672642,682607,strikeout,called_strike,,,,,13.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,S,2.0,,2,2,2024,1.19,0.68,-0.54,1.41,,,,1,8,Bot,,,,,,,-6.12927501845593,-122.6751294098017,-4.374058699305551,13.25038388362002,22.92259941613124,-24.6736558694446,3.08,1.55,,,,84.4,1762.0,6.2,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.26,,,0.0,,0.0,0.0,,65,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,126.0,-0.009,-0.225,,,,0.225,,1,1,0.858,0.858,23,25,23,25,1,0,,,,,2.52,1.19,-1.19,
CH,2024-02-28,85.5,1.1,5.39,"Berroa, Steward",672642,682607,,ball,,,,,12.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,B,,,1,2,2024,0.84,0.8,0.22,3.79,,,,1,8,Bot,,,,,,,-3.771209209015983,-124.51807204056696,0.8416602429817696,9.492178974452983,22.962240564032452,-24.135744728525456,3.08,1.55,,,,86.0,1753.0,6.4,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.12,,,,,,,,65,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,23,25,23,25,1,0,,,,,2.29,0.84,-0.84,
FF,2024-02-28,94.4,0.91,5.63,"Berroa, Steward",672642,682607,,foul,,,,,1.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,S,,,1,2,2024,0.68,1.15,-0.68,3.1,,,,1,8,Bot,,,,,,,-5.640725982835851,-137.55079430233792,-3.549051004375227,9.788768392055632,26.622956238187744,-16.855759246740046,3.08,1.55,39.0,78.6,-1.0,94.6,2378.0,6.1,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.44,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141.0,0.0,0.0,,,,0.0,88.0,1,1,0.858,0.858,23,25,23,25,1,0,,,,,1.37,0.68,-0.68,
CH,2024-02-28,85.0,1.05,5.38,"Berroa, Steward",672642,682607,,swinging_strike,,,,,7.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,S,,,1,1,2024,1.29,0.37,-0.52,1.61,,,,1,8,Bot,,,,,,,-6.255763779078769,-123.68570275028114,-3.269282834817737,14.470844275344572,24.31187682204756,-27.944837248513377,3.08,1.55,,,,84.9,1844.0,6.2,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.29,,,,,,,,65,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,126.0,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,23,25,23,25,1,0,,,,,2.78,1.29,-1.29,
CH,2024-02-28,84.4,1.01,5.43,"Berroa, Steward",672642,682607,,called_strike,,,,,5.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,S,,,1,0,2024,1.2,0.37,-0.13,2.2,,,,1,8,Bot,,,,,,,-5.050157419579322,-122.93956687769688,-1.938960038041992,13.172852177783367,22.77060836615634,-28.19136393142224,3.08,1.55,,,,84.5,1738.0,6.2,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.34,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,-0.051,,,,0.051,,1,1,0.858,0.858,23,25,23,25,1,0,,,,,2.8,1.2,-1.2,
FF,2024-02-28,93.3,0.98,5.57,"Berroa, Steward",672642,682607,,ball,,,,,11.0,Steward Berroa called out on strikes.,S,R,L,TOR,TB,B,,,0,0,2024,0.69,0.99,-0.6,3.92,,,,1,8,Bot,,,,,,,-5.559236666641962,-135.85554208195347,-0.6892013011124253,9.70005469691137,27.587460336976157,-19.952802950965857,3.08,1.55,,,,93.5,2336.0,6.2,748192,681371,680722,682090,546994,700246,665180,670224,680881,54.32,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,23,25,23,25,1,0,,,,,1.61,0.69,-0.69,
CH,2024-02-26,87.9,-3.33,3.88,"Berroa, Steward",672642,681902,walk,ball,,,,,13.0,Steward Berroa walks. Max McDowell to 2nd.,S,L,R,TOR,PIT,B,,,3,1,2024,-1.25,-0.57,-1.5,1.41,661531.0,,664120.0,2,8,Bot,,,,,,,7.0315762537060165,-127.82153163121004,1.262788762847473,-15.161733663520929,24.840629729923027,-38.884631552029475,3.29,1.49,,,,88.1,1980.0,6.3,748225,670868,669309,702261,642727,691907,665482,641856,685301,54.17,,,0.7,,0.0,0.0,,73,5,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,269.0,0.0,0.103,,,,-0.103,,5,5,0.996,0.996,27,25,28,25,1,1,,,,,3.51,1.25,-1.25,
CH,2024-02-26,87.0,-3.36,3.9,"Berroa, Steward",672642,681902,,ball,,,,,13.0,Steward Berroa walks. Max McDowell to 2nd.,S,L,R,TOR,PIT,B,,,2,1,2024,-1.25,-0.66,-1.35,2.02,661531.0,,664120.0,2,8,Bot,,,,,,,7.359078592720242,-126.44300702357418,3.0078554642197126,-14.891400619138842,24.912271629240852,-40.068181863093834,3.29,1.49,,,,86.9,2034.0,6.2,748225,670868,669309,702261,642727,691907,665482,641856,685301,54.27,,,,,,,,73,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,268.0,0.0,0.098,,,,-0.098,,5,5,0.996,0.996,27,25,28,25,1,1,,,,,3.67,1.25,-1.25,
CH,2024-02-26,87.4,-3.32,3.85,"Berroa, Steward",672642,681902,,ball,,,,,13.0,Steward Berroa walks. Max McDowell to 2nd.,S,L,R,TOR,PIT,B,,,1,1,2024,-1.09,-0.56,-1.39,2.08,661531.0,,664120.0,2,8,Bot,,,,,,,6.939499761909084,-127.1626781897293,2.9925866474988077,-13.229345184421057,23.02919605592609,-39.10231192337699,3.29,1.49,,,,88.1,2006.0,6.4,748225,670868,669309,702261,642727,691907,665482,641856,685301,54.05,,,,,,,,73,3,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,272.0,0.0,0.024,,,,-0.024,,5,5,0.996,0.996,27,25,28,25,1,1,,,,,3.52,1.09,-1.09,
SL,2024-02-26,81.2,-3.41,3.92,"Berroa, Steward",672642,681902,,ball,,,,,14.0,Steward Berroa walks. Max McDowell to 2nd.,S,L,R,TOR,PIT,B,,,0,1,2024,0.8,0.01,0.97,2.24,661531.0,,664120.0,2,8,Bot,,,,,,,8.27550114882731,-118.06049939307638,2.807789863381264,6.083117832568057,20.74434034456967,-32.845455364897084,3.29,1.49,,,,81.4,2381.0,6.3,748225,670868,669309,702261,642727,691907,665482,641856,685301,54.17,,,,,,,,73,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,71.0,0.0,0.031,,,,-0.031,,5,5,0.996,0.996,27,25,28,25,1,1,,,,,3.43,-0.8,0.8,
CH,2024-02-26,87.6,-3.19,3.93,"Berroa, Steward",672642,681902,,called_strike,,,,,6.0,Steward Berroa walks. Max McDowell to 2nd.,S,L,R,TOR,PIT,S,,,0,0,2024,-1.02,-0.43,0.67,2.64,661531.0,,664120.0,2,8,Bot,,,,,,,11.423925202251796,-127.06029126349048,3.890168162810026,-13.203633725163376,23.208614930214203,-37.898644409174,3.29,1.49,,,,87.9,2135.0,6.4,748225,670868,669309,702261,642727,691907,665482,641856,685301,54.08,,,,,,,,73,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,268.0,0.0,-0.046,,,,0.046,,5,5,0.996,0.996,27,25,28,25,1,1,,,,,3.4,1.02,-1.02,
FF,2024-02-26,96.3,-1.98,5.73,"Berroa, Steward",672642,701568,field_out,hit_into_play,,,,,1.0,"Steward Berroa grounds out, second baseman Termarr Johnson to first baseman Joe Perez.",S,L,R,TOR,PIT,X,4.0,ground_ball,0,2,2024,-0.74,1.1,-0.49,2.78,,,,0,7,Bot,142.74,152.03,,,,,5.5099145358079,-140.1509841631556,-4.70484953986677,-10.926594155331022,30.74814698831358,-16.741570042790833,3.29,1.49,3.0,83.3,-38.0,94.8,2218.0,5.4,748225,670868,669309,702261,642727,691907,665482,641856,685301,55.13,0.054,,0.0,,0.0,0.0,2.0,59,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220.0,-0.003,-0.163,,,0.054,0.163,88.0,4,4,0.974,0.974,24,25,25,25,1,0,,,,,1.35,0.74,-0.74,
FF,2024-02-26,97.0,-1.74,5.82,"Berroa, Steward",672642,701568,,swinging_strike,,,,,4.0,"Steward Berroa grounds out, second baseman Termarr Johnson to first baseman Joe Perez.",S,L,R,TOR,PIT,S,,,0,1,2024,-0.79,1.21,-0.39,2.33,,,,0,7,Bot,,,,,,,5.318570510424463,-141.11200520593954,-6.467954095237377,-11.817325430053565,32.21356278660424,-14.723448944214567,3.29,1.49,,,,95.4,2220.0,5.4,748225,670868,669309,702261,642727,691907,665482,641856,685301,55.12,,,,,,,,59,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,222.0,0.0,-0.054,,,,0.054,,4,4,0.974,0.974,24,25,25,25,1,0,,,,,1.21,0.79,-0.79,
FF,2024-02-26,96.9,-1.88,5.75,"Berroa, Steward",672642,701568,,foul,,,,,6.0,"Steward Berroa grounds out, second baseman Termarr Johnson to first baseman Joe Perez.",S,L,R,TOR,PIT,S,,,0,0,2024,-0.75,1.12,0.7,2.57,,,,0,7,Bot,,,,,,,8.424389669098161,-140.8846638724238,-5.463790738286918,-11.774519934266436,29.63267361430548,-16.16475195537586,3.29,1.49,238.0,72.0,43.0,95.6,2237.0,5.4,748225,670868,669309,702261,642727,691907,665482,641856,685301,55.07,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221.0,0.0,-0.037,,,,0.037,88.0,4,4,0.974,0.974,24,25,25,25,1,0,,,,,1.3,0.75,-0.75,
