pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-17,84.3,-2.91,4.91,"Amaya, Miguel",665804,669387,,ball,,,,,14.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,B,,,0,2,2024,0.93,-0.13,0.77,0.71,,,,2,8,Bot,,,,,,,6.69513231840866,-122.61331830404288,-3.0856274525053458,7.918336499867796,26.32584561295038,-33.02901347289721,3.32,1.54,,,,84.1,2555.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.1,,,,,,,,66,3,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,50.0,0.0,0.023,,,,-0.023,,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,3.36,-0.93,-0.93,24.1
ST,2024-05-17,83.2,-2.85,4.82,"Amaya, Miguel",665804,669387,,swinging_strike,,,,,6.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,0,1,2024,0.96,-0.12,0.72,2.13,,,,2,8,Bot,,,,,,,6.306820223428787,-121.00563732053794,0.5780925858109636,8.072349055635412,25.13608046660327,-33.673166487226425,3.32,1.54,,,,83.2,2464.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.05,,,,,,,,66,2,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,53.0,0.0,-0.058,71.8,8.0,,0.058,,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,3.43,-0.96,-0.96,22.8
FC,2024-05-17,92.0,-2.59,5.19,"Amaya, Miguel",665804,669387,,called_strike,,,,,6.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,0,0,2024,0.03,0.78,0.6,2.65,,,,2,8,Bot,,,,,,,8.043085911145427,-133.82312426015994,-2.323997682484425,-1.2547564206569153,26.81838881570804,-22.5254716259916,3.3,1.52,,,,92.4,2329.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.09,,,,,,,,66,1,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,201.0,0.0,-0.041,,,,0.041,,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.9,-0.03,-0.03,30.1
FF,2024-05-16,95.4,-1.37,5.56,"Amaya, Miguel",665804,683003,field_out,hit_into_play,,,,,1.0,Miguel Amaya pops out to second baseman Alika Williams.,R,R,R,CHC,PIT,X,4.0,popup,0,0,2024,-0.63,1.42,-0.41,2.86,,,,0,5,Bot,153.31,135.95,,,,,3.978139597750546,-138.82258980100482,-4.6749920172170745,-9.008315247031993,31.796361228997498,-13.024719067254948,3.33,1.54,175.0,87.1,63.0,96.1,2474.0,6.7,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.77,0.009,0.008,0.0,1.0,0.0,0.0,3.0,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,-0.031,-0.254,76.5,7.0,0.009,0.254,88.0,-2,-2,0.277,0.277,22,25,23,25,2,1,6.0,2.0,6.0,1.0,1.09,0.63,0.63,42.1
FF,2024-05-16,97.5,-1.29,5.56,"Amaya, Miguel",665804,683003,field_out,hit_into_play,,,,,12.0,"Miguel Amaya grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,R,R,CHC,PIT,X,4.0,ground_ball,1,2,2024,-0.68,1.5,1.05,2.69,,,670156.0,2,2,Bot,146.44,149.55,,,,,7.941416414786532,-141.70968670996194,-5.70939040733859,-11.029679183162363,33.53542275409013,-10.805554019090373,3.33,1.54,3.0,90.6,-37.0,98.4,2525.0,6.9,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.56,0.049,0.054,0.0,1.0,0.0,0.0,2.0,18,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.025,-0.197,69.7,6.5,0.049,0.197,90.6,-1,-1,0.408,0.408,22,25,23,25,1,0,6.0,2.0,6.0,1.0,0.91,0.68,0.68,41.8
SL,2024-05-16,86.7,-1.13,5.88,"Amaya, Miguel",665804,683003,,swinging_strike,,,,,9.0,"Miguel Amaya grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,R,R,CHC,PIT,S,,,1,1,2024,0.35,0.16,0.8,1.91,,,670156.0,2,2,Bot,,,,,,,3.946882961006114,-126.23488284492282,-3.666276932075818,2.9636135015705927,24.5394718886519,-29.959849084021343,3.33,1.54,,,,87.5,2563.0,6.6,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.85,,,,,,,,18,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.0,-0.06,68.6,8.1,,0.06,,-1,-1,0.408,0.408,22,25,23,25,1,0,6.0,2.0,6.0,1.0,2.86,-0.35,-0.35,55.4
SL,2024-05-16,87.8,-1.5,5.7,"Amaya, Miguel",665804,683003,,swinging_strike,,,,,14.0,"Miguel Amaya grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,R,R,CHC,PIT,S,,,1,0,2024,0.33,0.27,1.25,2.16,,,670156.0,2,2,Bot,,,,,,,6.020993760507509,-127.87703274414773,-3.097673361890815,2.4704670082725797,24.2258009524556,-28.78315242592739,3.33,1.54,,,,88.9,2435.0,6.7,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.77,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.0,-0.048,43.3,7.0,,0.048,,-1,-1,0.408,0.408,22,25,23,25,1,0,6.0,2.0,6.0,1.0,2.66,-0.33,-0.33,46.8
FF,2024-05-16,95.6,-1.43,5.75,"Amaya, Miguel",665804,683003,,ball,,,,,14.0,"Miguel Amaya grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,R,R,CHC,PIT,B,,,0,0,2024,-0.42,1.53,1.34,1.39,,,670156.0,2,2,Bot,,,,,,,8.318321414372786,-138.7844160356348,-9.404593503592997,-7.2580110815913965,30.398634954212355,-10.4059294740277,3.31,1.56,,,,96.4,2615.0,6.9,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.64,,,,,,,,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.034,,,,-0.034,,-1,-1,0.408,0.408,22,25,23,25,1,0,6.0,2.0,6.0,1.0,0.97,0.42,0.42,48.4
SI,2024-05-16,97.8,0.65,6.01,"Amaya, Miguel",665804,547973,strikeout,foul_tip,,,,,12.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,2.0,,2,2,2024,1.11,1.14,1.18,2.86,,,,1,7,Bot,,,,,,,-1.165687654000691,-142.31494476077847,-5.677527658935518,15.374936649355895,34.22936202759285,-15.636772355963249,3.33,1.54,,,,99.4,2188.0,7.3,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.2,,0.0,0.0,1.0,0.0,0.0,,57,8,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,162.0,-0.026,-0.225,71.3,6.1,,0.225,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,1.26,1.11,-1.11,49.4
FS,2024-05-16,91.0,0.37,6.13,"Amaya, Miguel",665804,547973,,ball,,,,,12.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,B,,,1,2,2024,0.1,0.29,0.88,4.44,,,,1,7,Bot,,,,,,,1.0709147101764476,-132.7198662738313,0.999477974419503,1.049140349941044,25.108298349144448,-29.152059427563103,3.3,1.51,,,,93.5,1014.0,7.4,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.13,,,,,,,,57,7,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,163.0,0.0,0.043,,,,-0.043,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,2.43,0.1,-0.1,52.3
FS,2024-05-16,90.6,0.44,6.06,"Amaya, Miguel",665804,547973,,foul,,,,,6.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,,,1,2,2024,0.46,-0.26,0.7,2.33,,,,1,7,Bot,,,,,,,-0.3466809929090021,-132.10184602323372,-2.955890793591232,5.50457388648901,25.36540887583623,-34.85031301190947,3.33,1.54,169.0,77.1,64.0,93.2,966.0,7.5,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.02,,,,,,,,57,6,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,140.0,0.0,0.0,72.0,7.1,,0.0,88.0,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,3.0,0.46,-0.46,51.1
SI,2024-05-16,98.8,0.35,6.1,"Amaya, Miguel",665804,547973,,foul,,,,,2.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,,,1,2,2024,1.08,1.38,-0.02,2.78,,,,1,7,Bot,,,,,,,-3.584675934181925,-143.72316386585305,-6.923023240123394,15.719707285699188,35.69966808075842,-11.62964467444984,3.33,1.54,,,,100.2,2429.0,7.2,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.28,,,,,,,,57,5,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,163.0,0.0,0.0,65.8,5.3,,0.0,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,0.97,1.08,-1.08,50.2
FS,2024-05-16,91.7,0.52,5.99,"Amaya, Miguel",665804,547973,,foul,,,,,6.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,,,1,2,2024,0.26,0.48,0.42,2.68,,,,1,7,Bot,,,,,,,-0.8406257480651251,-133.78121668394334,-3.730868496858153,3.3049290442603816,24.137239704366113,-25.89749644807853,3.33,1.54,223.0,72.3,31.0,94.7,984.0,7.5,746881,518735,656582,675961,693304,665833,669261,572191,658668,52.99,,,,,,,,57,4,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,135.0,0.0,0.0,68.5,6.4,,0.0,88.0,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,2.19,0.26,-0.26,51.0
FS,2024-05-16,91.0,0.47,6.03,"Amaya, Miguel",665804,547973,,ball,,,,,13.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,B,,,0,2,2024,0.13,0.24,-0.58,0.76,,,,1,7,Bot,,,,,,,-2.9842622879525167,-132.51082523667705,-8.128457283434718,2.1455772149539336,23.863592370578115,-27.995538468469935,3.38,1.57,,,,93.9,1568.0,7.6,746881,518735,656582,675961,693304,665833,669261,572191,658668,52.87,,,,,,,,57,3,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,150.0,0.0,0.02,,,,-0.02,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,2.47,0.13,-0.13,50.2
SI,2024-05-16,96.6,0.48,6.02,"Amaya, Miguel",665804,547973,,called_strike,,,,,8.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,,,0,1,2024,1.06,1.3,0.16,1.9,,,,1,7,Bot,,,,,,,-3.336308143595469,-140.48991578152263,-8.517175943899803,14.853147836813523,31.796313569393543,-13.22389658121986,3.29,1.57,,,,98.5,2415.0,7.4,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.13,,,,,,,,57,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,162.0,0.0,-0.057,,,,0.057,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,1.14,1.06,-1.06,51.3
SI,2024-05-16,97.5,0.37,6.1,"Amaya, Miguel",665804,547973,,called_strike,,,,,6.0,Miguel Amaya strikes out on a foul tip.,R,R,L,CHC,PIT,S,,,0,0,2024,1.02,1.44,0.44,2.71,,,,1,7,Bot,,,,,,,-2.224309844818933,-141.80607865101604,-6.993101436948285,14.27069483216682,34.20343755451125,-11.34212974658446,3.32,1.5,,,,99.1,1184.0,7.3,746881,518735,656582,675961,693304,665833,669261,572191,658668,53.19,,,,,,,,57,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,203.0,0.0,-0.037,,,,0.037,,-2,-2,0.171,0.171,36,25,36,25,1,2,4.0,2.0,3.0,1.0,0.97,1.02,-1.02,55.4
CH,2024-05-14,87.4,3.27,5.09,"Amaya, Miguel",665804,519242,field_out,hit_into_play,,,,,14.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,L,ATL,CHC,X,5.0,ground_ball,0,1,2024,1.29,0.18,1.1,1.91,,,663611.0,2,7,Top,109.15,170.61,,,,,-7.90327355413677,-127.1041176554285,-1.8651923951253293,15.614234316388677,26.560356727753465,-30.046137563691925,3.33,1.53,2.0,66.1,-44.0,87.6,1866.0,6.5,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.03,0.203,0.176,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,99.0,0.001,-0.224,74.1,7.4,0.203,0.224,88.0,7,-7,0.996,0.004,35,25,35,25,3,2,6.0,1.0,6.0,2.0,2.81,1.29,-1.29,8.9
FF,2024-05-14,93.5,3.16,5.35,"Amaya, Miguel",665804,519242,,foul,,,,,1.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,L,ATL,CHC,S,,,0,0,2024,1.21,1.15,-0.79,3.12,,,663611.0,2,7,Top,,,,,,,-12.82428493680426,-135.48312502226733,-2.4756491021773925,17.85755223142042,31.903850980939264,-17.670277686584512,3.33,1.53,,,,93.0,2434.0,6.4,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.07,,,,,,,,56,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,113.0,0.0,-0.047,64.6,5.9,,0.047,,7,-7,0.996,0.004,35,25,35,25,3,2,6.0,1.0,6.0,2.0,1.49,1.21,-1.21,13.7
CH,2024-05-14,84.7,3.43,4.86,"Amaya, Miguel",665804,519242,field_out,hit_into_play,,,,,12.0,Miguel Amaya pops out to first baseman Matt Olson in foul territory.,R,R,L,ATL,CHC,X,3.0,popup,2,1,2024,1.22,0.21,0.9,2.55,,,,0,5,Top,155.21,196.67,,,,,-8.323543847411266,-123.13424045732374,0.5526584356231663,14.065412710616007,23.82541173279499,-30.404094446789447,3.33,1.53,76.0,79.0,77.0,84.6,1644.0,6.2,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,96.0,0.005,-0.296,78.0,7.6,0.003,0.296,88.0,7,-7,0.981,0.019,35,25,35,25,2,1,6.0,1.0,6.0,2.0,2.97,1.22,-1.22,5.6
FF,2024-05-14,91.3,3.22,5.12,"Amaya, Miguel",665804,519242,,called_strike,,,,,2.0,Miguel Amaya pops out to first baseman Matt Olson in foul territory.,R,R,L,ATL,CHC,S,,,2,0,2024,1.12,0.77,0.22,2.48,,,,0,5,Top,,,,,,,-10.00512523246713,-132.60350925617524,-2.375562570183254,15.48103932940709,30.63833526741336,-22.76999751361685,2.97,1.33,,,,91.2,2135.0,6.5,747124,518595,621566,645277,670097,606115,672284,671739,660670,53.99,,,,,,,,39,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,117.0,0.0,-0.065,,,,0.065,,7,-7,0.981,0.019,35,25,35,25,2,1,6.0,1.0,6.0,2.0,1.99,1.12,-1.12,10.2
FF,2024-05-14,91.4,3.21,5.42,"Amaya, Miguel",665804,519242,,ball,,,,,12.0,Miguel Amaya pops out to first baseman Matt Olson in foul territory.,R,R,L,ATL,CHC,B,,,1,0,2024,1.06,0.88,0.41,3.54,,,,0,5,Top,,,,,,,-9.318859200400963,-132.76418099589935,-0.6962306366383019,14.572966238871638,30.188758475370367,-21.921910262014578,3.33,1.5,,,,91.0,2228.0,6.3,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.24,,,,,,,,39,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,117.0,0.0,0.069,,,,-0.069,,7,-7,0.981,0.019,35,25,35,25,2,1,6.0,1.0,6.0,2.0,1.88,1.06,-1.06,15.2
CH,2024-05-14,84.0,3.33,4.92,"Amaya, Miguel",665804,519242,,ball,,,,,13.0,Miguel Amaya pops out to first baseman Matt Olson in foul territory.,R,R,L,ATL,CHC,B,,,0,0,2024,1.26,0.3,-1.17,1.35,,,,0,5,Top,,,,,,,-12.877122960628894,-121.66708616185257,-2.3703917112201296,15.048730795757333,24.60480927869877,-28.92230846573336,3.05,1.44,,,,83.7,1675.0,6.4,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.09,,,,,,,,39,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,100.0,0.0,0.038,,,,-0.038,,7,-7,0.981,0.019,35,25,35,25,2,1,6.0,1.0,6.0,2.0,2.97,1.26,-1.26,6.3
SL,2024-05-14,79.4,3.3,5.22,"Amaya, Miguel",665804,519242,strikeout,swinging_strike_blocked,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,2.0,,1,2,2024,-0.74,-0.49,-0.56,0.45,,,,1,2,Top,,,,,,,-7.010461688162993,-115.46657145213744,-2.730173523720924,-5.303692208527922,22.044872114293216,-36.2458559154188,3.33,1.53,,,,78.9,2462.0,6.1,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.44,,0.0,0.0,1.0,0.0,0.0,,13,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.017,-0.182,72.0,8.5,,0.182,,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,4.12,-0.74,0.74,12.6
FF,2024-05-14,93.6,3.26,5.17,"Amaya, Miguel",665804,519242,,foul,,,,,4.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,1,2,2024,1.46,0.8,-0.56,2.19,,,,1,2,Top,,,,,,,-13.129539010642375,-135.6827607328909,-3.7017396861805745,20.90409605049282,28.75298782466859,-21.619880543617786,3.33,1.53,189.0,72.9,22.0,94.1,2400.0,6.7,747124,518595,621566,645277,670097,606115,672284,671739,660670,53.77,,,,,,,,13,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.0,0.0,75.0,6.9,,0.0,88.0,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,1.82,1.46,-1.46,9.8
CH,2024-05-14,85.1,3.3,5.02,"Amaya, Miguel",665804,519242,,foul,,,,,1.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,1,2,2024,1.36,0.27,-0.29,3.12,,,,1,2,Top,,,,,,,-11.152735459444973,-123.39727103316018,1.3349537680230172,16.046176255159423,23.716793431911498,-29.86994826429922,3.33,1.53,293.0,82.8,31.0,85.2,1861.0,6.4,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.06,,,,,,,,13,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.0,0.0,75.1,7.3,,0.0,88.0,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,2.89,1.36,-1.36,8.8
SL,2024-05-14,77.8,3.29,5.24,"Amaya, Miguel",665804,519242,,foul,,,,,9.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,1,2,2024,-0.83,-0.19,0.47,1.93,,,,1,2,Top,,,,,,,-4.498825297832581,-113.23060064224578,0.1799604619968882,-6.273483905089327,21.94552236845257,-34.02603656880554,3.33,1.53,13.0,69.1,-9.0,77.5,2289.0,6.2,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.31,,,,,,,,13,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,0.0,66.0,8.3,,0.0,88.0,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,3.97,-0.83,0.83,14.4
FF,2024-05-14,93.4,3.29,5.26,"Amaya, Miguel",665804,519242,,foul,,,,,1.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,1,2,2024,1.13,1.1,-0.73,3.26,,,,1,2,Top,,,,,,,-12.837392986281309,-135.40519270700867,-1.773062085263299,16.70643286270863,30.13334360092923,-18.412832383078165,3.33,1.53,173.0,72.8,18.0,93.4,2256.0,6.5,747124,518595,621566,645277,670097,606115,672284,671739,660670,53.95,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.0,0.0,64.6,5.5,,0.0,88.0,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,1.53,1.13,-1.13,9.7
CH,2024-05-14,84.5,3.4,4.89,"Amaya, Miguel",665804,519242,,ball,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,B,,,0,2,2024,1.27,-0.36,0.7,0.29,,,,1,2,Top,,,,,,,-8.845666812079479,-122.65990706099636,-3.5682074209612775,14.615793160943868,25.439428285724414,-35.23744119156124,3.31,1.44,,,,84.5,1775.0,6.5,747124,518595,621566,645277,670097,606115,672284,671739,660670,53.98,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.0,0.02,,,,-0.02,,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,3.58,1.27,-1.27,8.7
CH,2024-05-14,84.5,3.44,5.04,"Amaya, Miguel",665804,519242,,swinging_strike,,,,,8.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,0,1,2024,1.25,0.1,0.07,1.77,,,,1,2,Top,,,,,,,-10.357798147310032,-122.71302420852987,-1.4272951934911051,14.710412912171588,24.003083889626048,-31.13630026126425,3.33,1.53,,,,84.6,1905.0,6.4,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.05,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,-0.057,72.4,8.2,,0.057,,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,3.11,1.25,-1.25,8.6
FF,2024-05-14,92.3,3.27,5.29,"Amaya, Miguel",665804,519242,,called_strike,,,,,1.0,Miguel Amaya strikes out swinging.,R,R,L,ATL,CHC,S,,,0,0,2024,1.19,0.82,-0.75,2.7,,,,1,2,Top,,,,,,,-12.819562021460248,-133.78526758904368,-2.492055300764219,17.214868936114733,30.55041348736112,-21.958864405251912,3.15,1.44,,,,92.0,2292.0,6.5,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.05,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,116.0,0.0,-0.037,,,,0.037,,1,-1,0.632,0.368,35,25,35,25,1,0,6.0,1.0,6.0,2.0,1.89,1.19,-1.19,12.8
SL,2024-05-13,87.0,-1.79,5.76,"Amaya, Miguel",665804,625643,field_out,hit_into_play,,,,,5.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,R,ATL,CHC,X,5.0,ground_ball,1,2,2024,0.55,-0.25,0.2,2.15,,663538.0,670156.0,2,5,Top,81.55,162.52,,,,,3.6416902527485897,-126.83645497425108,-2.054207586113427,5.3478016215752655,23.51874102273493,-34.6663069839884,3.35,1.54,5.0,82.8,-24.0,87.9,2251.0,6.5,747128,518595,621566,645277,670097,606115,594807,671739,660670,53.98,0.031,0.048,0.0,1.0,0.0,0.0,2.0,38,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.058,-0.189,73.8,7.4,0.031,0.189,88.0,0,0,0.507,0.493,30,25,30,25,2,1,6.0,1.0,7.0,1.0,3.22,-0.55,-0.55,40.3
SL,2024-05-13,87.0,-1.7,5.73,"Amaya, Miguel",665804,625643,,foul,,,,,14.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,1,2,2024,0.29,0.01,0.9,1.74,,663538.0,670156.0,2,5,Top,,,,,,,5.652548083749774,-126.6155233525796,-3.459044183738881,2.019924564618019,24.32143097143736,-31.57952252388406,3.35,1.54,,,,87.6,2347.0,6.5,747128,518595,621566,645277,670097,606115,594807,671739,660670,53.97,,,,,,,,38,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.0,74.1,8.1,,0.0,,0,0,0.507,0.493,30,25,30,25,2,1,6.0,1.0,7.0,1.0,2.98,-0.29,-0.29,37.0
FF,2024-05-13,97.8,-1.49,5.84,"Amaya, Miguel",665804,625643,,ball,,,,,14.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,R,ATL,CHC,B,,,0,2,2024,-0.51,1.41,1.27,2.25,,663538.0,670156.0,2,5,Top,,,,,,,8.656156048098838,-142.04114511993149,-7.473364836330503,-8.782152474870465,30.83879357917233,-11.52108726420808,3.38,1.52,,,,98.6,2046.0,6.7,747128,518595,621566,645277,670097,606115,594807,671739,660670,53.79,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.003,,,,-0.003,,0,0,0.507,0.493,30,25,30,25,2,1,6.0,1.0,7.0,1.0,0.97,0.51,0.51,43.8
SL,2024-05-13,86.3,-1.8,5.82,"Amaya, Miguel",665804,625643,,called_strike,,,,,9.0,"Miguel Amaya grounds out, third baseman Zack Short to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,0,1,2024,0.35,-0.01,0.44,1.78,,663538.0,670156.0,2,5,Top,,,,,,,4.650440537723787,-125.73392901676388,-3.4267932231296676,2.785220172532182,24.53848726390204,-31.78862135576644,3.27,1.47,,,,87.0,2398.0,6.6,747128,518595,621566,645277,670097,606115,594807,671739,660670,53.92,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.046,,,,0.046,,0,0,0.507,0.493,30,25,30,25,2,1,6.0,1.0,7.0,1.0,3.05,-0.35,-0.35,40.2
