pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-18,96.5,-1.65,5.68,"Sweeney, Trey",700242,596133,,ball,,,,,13.0,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,B,,,0,0,2024,-0.81,1.55,-1.34,2.28,,,,1,7,Bot,,,,,,,2.5209482,-140.03098,-6.728474,-10.524465,32.39638,-11.285732,3.49,1.6,,,,95.5,2531.0,5.9,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.59,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,209.0,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,30,24,31,24,1,2,2.0,2.0,2.0,3.0,0.96,0.81,-0.81,
FF,2024-08-16,95.8,-2.15,5.84,"Sweeney, Trey",700242,543037,strikeout,swinging_strike,,,,,12.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2024,-0.51,1.43,0.53,3.9,,,,1,5,Bot,,,,,,,8.207429199386596,-139.3944173020947,-2.7687227773028193,-8.38843683626748,28.603206344550394,-13.048140869445431,3.49,1.6,,,,95.9,2358.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.35,,0.0,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,-0.021,-0.225,73.9,7.1,,0.225,,-2,-2,0.246,0.246,33,24,34,24,2,1,6.0,,6.0,2.0,1.04,0.51,-0.51,42.6
KC,2024-08-16,82.5,-2.19,5.76,"Sweeney, Trey",700242,543037,,ball,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2024,0.58,-1.16,-0.4,0.46,,,,1,5,Bot,,,,,,,2.944006929282059,-120.1182727390899,-3.249017901099177,4.962449215647895,25.043267755144537,-42.872571469983775,3.69,1.69,,,,82.1,2711.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.35,,,,,,,,38,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,38.0,0.0,0.043,,,,-0.043,,-2,-2,0.246,0.246,33,24,34,24,2,1,6.0,,6.0,2.0,4.52,-0.58,0.58,45.3
KC,2024-08-16,80.0,-2.21,5.84,"Sweeney, Trey",700242,543037,,ball,,,,,11.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2024,0.78,-1.22,-1.09,3.28,,,,1,5,Bot,,,,,,,0.9946901074757692,-116.45445680863406,3.3712887508743647,6.860201544170756,23.565874202956554,-44.08682720345144,3.61,1.66,,,,79.4,2739.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.46,,,,,,,,38,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,0.0,0.02,,,,-0.02,,-2,-2,0.246,0.246,33,24,34,24,2,1,6.0,,6.0,2.0,4.8,-0.78,0.78,45.9
FF,2024-08-16,94.4,-2.12,5.82,"Sweeney, Trey",700242,543037,,called_strike,,,,,5.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2024,-0.54,1.45,0.2,2.47,,,,1,5,Bot,,,,,,,7.218019178488701,-137.11960578938684,-6.200172685449554,-8.506392734117144,32.162578069536536,-12.686623211901422,3.68,1.72,,,,93.8,2325.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.31,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.0,-0.057,,,,0.057,,-2,-2,0.246,0.246,33,24,34,24,2,1,6.0,,6.0,2.0,1.13,0.54,-0.54,45.2
CH,2024-08-16,88.1,-2.05,5.86,"Sweeney, Trey",700242,543037,,foul,,,,,11.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2024,-1.01,0.66,-0.95,2.76,,,,1,5,Bot,,,,,,,4.770963731424124,-128.30702072336933,-2.881704639968025,-12.089557401359508,23.62305196162443,-24.464303125756665,3.49,1.6,294.0,86.1,28.0,88.6,1360.0,6.3,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.16,,,,,,,,38,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,0.0,-0.037,75.1,7.5,,0.037,88.0,-2,-2,0.246,0.246,33,24,34,24,2,1,6.0,,6.0,2.0,2.24,1.01,-1.01,50.4
KC,2024-08-16,84.1,-2.2,5.79,"Sweeney, Trey",700242,543037,field_out,hit_into_play,,,,,5.0,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,X,3.0,ground_ball,2,2,2024,0.57,-1.17,-0.11,2.27,,690291.0,669234.0,2,2,Bot,150.76,167.17,,,,,3.721530784906132,-122.45810257448082,0.4966026656027864,5.063701564363905,23.49099882299038,-44.23786003955462,3.49,1.6,3.0,85.2,-33.0,84.1,2739.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.32,0.063,0.062,0.0,1.0,0.0,0.0,2.0,18,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,41.0,-0.048,-0.205,78.6,7.4,0.071,0.205,88.0,-1,-1,0.431,0.431,33,24,34,24,1,0,6.0,,6.0,2.0,4.38,-0.57,0.57,40.7
FF,2024-08-16,97.6,-2.39,5.72,"Sweeney, Trey",700242,543037,,ball,,,,,11.0,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,B,,,1,2,2024,-0.59,1.48,-1.34,4.04,,690291.0,669234.0,2,2,Bot,,,,,,,4.166692541738104,-142.11468371490835,-2.437735338318237,-8.988711349847964,31.65236221516595,-11.713037976340766,3.81,1.69,,,,97.6,2393.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.29,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.0,0.016,,,,-0.016,,-1,-1,0.431,0.431,33,24,34,24,1,0,6.0,,6.0,2.0,0.9,0.59,-0.59,36.8
KC,2024-08-16,84.0,-2.34,5.74,"Sweeney, Trey",700242,543037,,blocked_ball,,,,,14.0,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,B,,,0,2,2024,0.87,-1.12,0.51,0.57,,690291.0,669234.0,2,2,Bot,,,,,,,4.859004358415417,-122.26836781224752,-3.3504568595173794,7.78332509547628,24.168606416524348,-42.923207714201965,3.67,1.69,,,,83.8,2722.0,6.2,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.34,,,,,,,,18,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36.0,0.0,0.003,,,,-0.003,,-1,-1,0.431,0.431,33,24,34,24,1,0,6.0,,6.0,2.0,4.35,-0.87,0.87,40.2
KC,2024-08-16,84.4,-2.31,5.72,"Sweeney, Trey",700242,543037,,swinging_strike,,,,,13.0,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,S,,,0,1,2024,0.8,-1.2,-0.05,1.41,,690291.0,669234.0,2,2,Bot,,,,,,,3.6282895215283624,-122.90024421462064,-1.289976059847579,7.440213923860795,24.2364201155112,-44.25410465858906,3.49,1.6,,,,84.2,2796.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,18,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,37.0,0.0,-0.046,77.9,8.0,,0.046,,-1,-1,0.431,0.431,33,24,34,24,1,0,6.0,,6.0,2.0,4.39,-0.8,0.8,41.5
KC,2024-08-16,84.3,-2.35,5.81,"Sweeney, Trey",700242,543037,,swinging_strike,,,,,7.0,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,S,,,0,0,2024,0.72,-1.22,-0.45,1.5,,690291.0,669234.0,2,2,Bot,,,,,,,2.976141852750668,-122.84454934025396,-1.2471103003951085,6.7645364866626485,23.125024180738293,-44.581027012153505,3.49,1.6,,,,84.3,2776.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.41,,,,,,,,18,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36.0,0.0,-0.048,77.7,8.3,,0.048,,-1,-1,0.431,0.431,33,24,34,24,1,0,6.0,,6.0,2.0,4.41,-0.72,0.72,41.0
FF,2024-08-16,95.3,-1.73,5.42,"Sweeney, Trey",700242,596133,single,hit_into_play,,,,,5.0,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,X,4.0,ground_ball,2,2,2024,-0.8,1.5,0.0,2.67,,,,2,7,Bot,144.66,152.42,,,,,6.294644955716801,-138.5710744876897,-4.926138439750929,-11.650489213463548,30.355529221782803,-11.9275427033623,3.49,1.6,26.0,103.5,-4.0,94.9,2428.0,6.0,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.48,0.357,0.345,0.9,1.0,1.0,0.0,2.0,54,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.023,0.37,73.1,7.3,0.366,-0.37,103.5,-2,-2,0.145,0.145,30,24,31,24,1,2,6.0,,2.0,2.0,1.01,0.8,-0.8,44.1
CH,2024-08-16,86.8,-1.84,5.32,"Sweeney, Trey",700242,596133,,ball,,,,,14.0,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,1,2,2024,-1.22,0.94,0.23,0.59,,,,2,7,Bot,,,,,,,7.42348156249236,-126.24594329062276,-7.108754103347046,-14.53840162395358,22.236277585826105,-20.883310124121127,3.58,1.64,,,,86.9,1966.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,54,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,0.0,0.039,,,,-0.039,,-2,-2,0.145,0.145,30,24,31,24,1,2,6.0,,2.0,2.0,2.05,1.22,-1.22,42.6
CH,2024-08-16,87.0,-1.91,5.34,"Sweeney, Trey",700242,596133,,ball,,,,,14.0,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,0,2,2024,-1.23,0.69,0.21,0.05,,,,2,7,Bot,,,,,,,7.552968156565202,-126.36375795139864,-7.923793439663699,-14.687979559141354,23.15995896372695,-23.396758464693097,3.68,1.64,,,,86.9,1802.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,54,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,0.0,0.023,,,,-0.023,,-2,-2,0.145,0.145,30,24,31,24,1,2,6.0,,2.0,2.0,2.31,1.23,-1.23,45.7
FF,2024-08-16,94.3,-1.72,5.49,"Sweeney, Trey",700242,596133,,swinging_strike,,,,,11.0,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,0,1,2024,-0.58,1.54,-0.42,3.88,,,,2,7,Bot,,,,,,,4.6619346397088774,-137.26457643243836,-1.9076681014008152,-8.402379754488702,30.91047729553221,-12.459223381570236,3.49,1.6,,,,94.0,2430.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.39,,,,,,,,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,0.0,-0.058,73.3,6.8,,0.058,,-2,-2,0.145,0.145,30,24,31,24,1,2,6.0,,2.0,2.0,1.02,0.58,-0.58,50.6
CH,2024-08-16,85.8,-2.0,5.34,"Sweeney, Trey",700242,596133,,called_strike,,,,,8.0,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,0,0,2024,-1.36,0.68,-0.11,1.59,,,,2,7,Bot,,,,,,,7.188996609775614,-124.84789581818026,-4.0138600494700585,-15.664924699733149,23.67355600126165,-24.424697405764036,3.73,1.64,,,,85.7,1925.0,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.4,,,,,,,,54,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232.0,0.0,-0.041,,,,0.041,,-2,-2,0.145,0.145,30,24,31,24,1,2,6.0,,2.0,2.0,2.4,1.36,-1.36,41.8
ST,2024-03-25,76.8,1.89,5.51,"Sweeney, Trey",700242,660761,field_out,hit_into_play,,,,,4.0,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,X,8.0,fly_ball,0,2,2024,-0.99,0.39,-0.42,2.16,,,,1,7,Bot,93.97,107.43,,,,,-3.0845118470622044,-111.98244488177636,-0.8715372493804919,-7.81561881033832,18.80193952411934,-28.95925878917386,3.3,1.42,243.0,90.4,53.0,76.6,2534.0,5.9,747811,642136,593934,501303,650859,687263,621493,545361,543305,54.61,0.006,,0.0,,0.0,0.0,3.0,58,3,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,293.0,-0.004,-0.162,,,0.007,0.162,90.4,-6,-6,0.012,0.012,26,24,26,24,1,0,,,,,3.44,-0.99,-0.99,
SI,2024-03-25,90.0,1.71,5.52,"Sweeney, Trey",700242,660761,,foul,,,,,1.0,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,S,,,0,1,2024,1.17,0.93,-0.4,2.86,,,,1,7,Bot,,,,,,,-7.687035137254685,-130.94472508645265,-2.6068827945847284,14.988929966306127,25.81229093532576,-21.142182111728516,3.3,1.42,228.0,74.8,41.0,89.9,2074.0,6.1,747811,642136,593934,501303,650859,687263,621493,545361,543305,54.4,,,,,,,,58,2,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,147.0,0.0,-0.057,,,,0.057,88.0,-6,-6,0.012,0.012,26,24,26,24,1,0,,,,,1.87,1.17,1.17,
FF,2024-03-25,90.4,1.8,5.57,"Sweeney, Trey",700242,660761,,called_strike,,,,,7.0,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,S,,,0,0,2024,0.65,1.38,-0.74,2.44,,,,1,7,Bot,,,,,,,-7.691759499722626,-131.44766326175744,-4.83945526570746,9.091295539426287,25.391283285717527,-15.338222051653226,3.94,1.87,,,,90.4,2093.0,6.1,747811,642136,593934,501303,650859,687263,621493,545361,543305,54.37,,,,,,,,58,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,139.0,0.0,-0.037,,,,0.037,,-6,-6,0.012,0.012,26,24,26,24,1,0,,,,,1.4,0.65,0.65,
SL,2024-03-24,87.8,-1.83,5.96,"Sweeney, Trey",700242,670871,double,hit_into_play,,,,,6.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,X,9.0,line_drive,3,2,2024,0.42,0.02,0.54,2.31,,,,0,7,Bot,193.15,137.76,,,,,4.8524633954857945,-127.9304266666266,-2.795971015360792,3.686853289537039,24.764024507477576,-31.653515143692836,3.47,1.59,170.0,74.1,17.0,87.5,2605.0,5.9,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.59,0.849,,1.25,,1.0,1.0,4.0,60,8,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,116.0,0.053,0.614,,,0.948,-0.614,88.0,1,1,0.794,0.794,25,24,26,24,1,0,,,,,2.92,-0.42,0.42,
FF,2024-03-24,97.6,-1.85,5.94,"Sweeney, Trey",700242,670871,,foul,,,,,2.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,S,,,3,2,2024,-0.91,0.98,0.26,3.0,,,,0,7,Bot,,,,,,,7.747333313407376,-141.84580602112234,-4.656039058307854,-14.017020868431675,32.37899231503133,-17.995772974570205,3.47,1.59,192.0,73.5,22.0,97.4,2255.0,6.3,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.24,,,,,,,,60,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,231.0,0.0,0.0,,,,0.0,88.0,1,1,0.794,0.794,25,24,26,24,1,0,,,,,1.41,0.91,-0.91,
SI,2024-03-24,97.6,-1.85,5.85,"Sweeney, Trey",700242,670871,,ball,,,,,9.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,B,,,2,2,2024,-1.26,0.34,0.76,1.86,,,,0,7,Bot,,,,,,,9.8782937267389,-141.81299885258122,-6.049202184661807,-19.168510800728864,30.335767966538913,-26.411594923354464,3.68,1.83,,,,97.6,2202.0,6.2,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.28,,,,,,,,60,6,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,225.0,0.0,0.107,,,,-0.107,,1,1,0.794,0.794,25,24,26,24,1,0,,,,,2.05,1.26,-1.26,
CH,2024-03-24,89.6,-1.98,5.76,"Sweeney, Trey",700242,670871,,foul,,,,,4.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,S,,,2,2,2024,-1.45,0.14,-0.66,2.26,,,,0,7,Bot,,,,,,,6.3410110637593355,-130.36170275608933,-2.9342791778532145,-17.822020356651674,27.354254040061207,-30.2045645973961,3.47,1.59,4.0,79.7,-24.0,89.9,1975.0,6.5,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.03,,,,,,,,60,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,245.0,0.0,0.0,,,,0.0,88.0,1,1,0.794,0.794,25,24,26,24,1,0,,,,,2.7,1.45,-1.45,
CH,2024-03-24,90.6,-2.13,5.68,"Sweeney, Trey",700242,670871,,ball,,,,,13.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,B,,,1,2,2024,-1.53,0.14,0.0,1.19,,,,0,7,Bot,,,,,,,8.586942075197406,-131.67510606020156,-5.596680481015856,-19.577886707177463,26.52144174729064,-29.588605479494007,3.68,1.67,,,,91.0,2007.0,6.5,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.03,,,,,,,,60,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,243.0,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,25,24,26,24,1,0,,,,,2.63,1.53,-1.53,
SL,2024-03-24,89.3,-2.12,5.96,"Sweeney, Trey",700242,670871,,foul,,,,,6.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,S,,,1,1,2024,0.29,0.0,0.32,2.36,,,,0,7,Bot,,,,,,,5.3682812897244645,-129.98617282852706,-2.8773163046229646,2.3048406468027274,25.49305835888564,-31.810710098900543,3.47,1.59,5.0,74.6,-26.0,89.2,2625.0,6.0,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.46,,,,,,,,60,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,111.0,0.0,-0.056,,,,0.056,88.0,1,1,0.794,0.794,25,24,26,24,1,0,,,,,2.84,-0.29,0.29,
FF,2024-03-24,98.6,-1.96,5.96,"Sweeney, Trey",700242,670871,,ball,,,,,14.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,B,,,0,1,2024,-0.96,1.1,0.88,2.51,,,,0,7,Bot,,,,,,,9.906334692196353,-143.2532700692735,-6.475371101789602,-15.504326891873225,32.14765933055567,-15.604561856186026,3.66,1.69,,,,98.3,2253.0,6.1,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.35,,,,,,,,60,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,223.0,0.0,0.025,,,,-0.025,,1,1,0.794,0.794,25,24,26,24,1,0,,,,,1.24,0.96,-0.96,
FF,2024-03-24,98.4,-1.81,5.84,"Sweeney, Trey",700242,670871,,called_strike,,,,,6.0,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,S,,,0,0,2024,-0.74,1.15,0.51,2.34,,,,0,7,Bot,,,,,,,8.02420488468522,-143.06742652849962,-6.712720901778184,-11.894524643879688,30.54119345908108,-15.041667722312962,3.7,1.7,,,,98.8,2260.0,6.4,747822,595453,592273,501303,593934,687263,641432,545350,666176,54.12,,,,,,,,60,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,227.0,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,25,24,26,24,1,0,,,,,1.2,0.74,-0.74,
,2024-03-10,,,,"Sweeney, Trey",700242,682202,field_out,hit_into_play,,,,,,"Trey Sweeney grounds out, third baseman Jose Fernandez to first baseman Neyfy Castillo.",S,L,R,LAD,AZ,X,5.0,ground_ball,0,0,2024,,,,,,,702789.0,2,8,Bot,104.35,161.37,,,,,,,,,,,,,,,,,,,748027,678099,678689,691283,699912,676857,679741,805842,694374,,,,0.0,,0.0,0.0,,74,1,,12,1,12,1,1,12,12,1,,,,0.0,-0.271,,,,0.271,,11,11,1.0,1.0,26,24,27,24,1,1,,,,,,,,
,2024-03-10,,,,"Sweeney, Trey",700242,801216,walk,ball,,,,,,Trey Sweeney walks.,S,L,R,LAD,AZ,B,,,3,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748027,678099,678689,691283,699912,676857,679741,805842,694374,,,,0.7,,0.0,0.0,,61,4,,11,1,11,1,1,11,11,1,,,,0.0,0.197,,,,-0.197,,10,10,1.0,1.0,24,24,25,24,1,0,,,,,,,,
,2024-03-10,,,,"Sweeney, Trey",700242,801216,,ball,,,,,,Trey Sweeney walks.,S,L,R,LAD,AZ,B,,,2,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748027,678099,678689,691283,699912,676857,679741,805842,694374,,,,,,,,,61,3,,11,1,11,1,1,11,11,1,,,,0.0,0.147,,,,-0.147,,10,10,1.0,1.0,24,24,25,24,1,0,,,,,,,,
,2024-03-10,,,,"Sweeney, Trey",700242,801216,,ball,,,,,,Trey Sweeney walks.,S,L,R,LAD,AZ,B,,,1,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748027,678099,678689,691283,699912,676857,679741,805842,694374,,,,,,,,,61,2,,11,1,11,1,1,11,11,1,,,,0.0,0.069,,,,-0.069,,10,10,1.0,1.0,24,24,25,24,1,0,,,,,,,,
,2024-03-10,,,,"Sweeney, Trey",700242,801216,,ball,,,,,,Trey Sweeney walks.,S,L,R,LAD,AZ,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,748027,678099,678689,691283,699912,676857,679741,805842,694374,,,,,,,,,61,1,,11,1,11,1,1,11,11,1,,,,0.0,0.038,,,,-0.038,,10,10,1.0,1.0,24,24,25,24,1,0,,,,,,,,
,2024-03-09,,,,"Sweeney, Trey",700242,668390,single,hit_into_play,,,,,,"Trey Sweeney singles on a ground ball to center fielder Daniel Mateo.   Drew Avans to 3rd.    Trey Sweeney to 2nd.  Trey Sweeney advances to 2nd, on a fielding error by center fielder Daniel Mateo.",S,L,R,LAD,TEX,X,8.0,ground_ball,0,0,2024,,,,,,,682183.0,1,7,Bot,128.51,102.02,,,,,,,,,,,,,,,,,,,748038,669087,687957,621008,683227,680716,609274,686863,660758,,,,0.9,,1.0,0.0,,59,1,,5,1,5,1,1,5,5,1,,,,0.009,0.405,,,,-0.405,,4,4,0.974,0.974,24,24,25,24,1,0,,,,,,,,
,2024-03-06,,,,"Sweeney, Trey",700242,663765,field_out,hit_into_play,,,,,,Trey Sweeney flies out to left fielder Rafael Ortega.,S,L,R,CWS,LAD,X,7.0,fly_ball,1,0,2024,,,,,682183.0,702789.0,,1,8,Top,65.86,124.28,,,,,,,,,,,,,,,,,,,748085,686676,657757,669699,664901,695657,542364,621433,693049,,,,0.0,,0.0,0.0,,77,2,,7,10,10,7,10,7,10,7,,,,0.022,-0.256,,,,0.256,,-3,3,0.042,0.958,27,24,28,24,2,0,,,,,,,,
,2024-03-06,,,,"Sweeney, Trey",700242,663765,,ball,,,,,,Trey Sweeney flies out to left fielder Rafael Ortega.,S,L,R,CWS,LAD,B,,,0,0,2024,,,,,,682183.0,702789.0,1,8,Top,,,,,,,,,,,,,,,,,,,,,748085,686676,657757,669699,664901,695657,542364,621433,693049,,,,,,,,,77,1,,7,10,10,7,10,7,10,7,,,,-0.014,0.03,,,,-0.03,,-3,3,0.056,0.944,27,24,28,24,2,0,,,,,,,,
,2024-03-05,,,,"Sweeney, Trey",700242,682989,strikeout,called_strike,,,,,,Trey Sweeney called out on strikes.,S,L,R,LAD,LAA,S,2.0,,0,2,2024,,,,,,,687221.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748100,643348,641531,677347,670869,501303,666176,677941,545350,,,,0.0,,0.0,0.0,,61,3,,0,4,0,4,4,0,0,4,,,,-0.013,-0.169,,,,0.169,,-4,-4,0.045,0.045,23,24,23,24,1,0,,,,,,,,
,2024-03-05,,,,"Sweeney, Trey",700242,682989,,called_strike,,,,,,Trey Sweeney called out on strikes.,S,L,R,LAD,LAA,S,,,0,1,2024,,,,,,,687221.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748100,643348,641531,677347,670869,501303,666176,677941,545350,,,,,,,,,61,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.054,,,,0.054,,-4,-4,0.045,0.045,23,24,23,24,1,0,,,,,,,,
,2024-03-05,,,,"Sweeney, Trey",700242,682989,,called_strike,,,,,,Trey Sweeney called out on strikes.,S,L,R,LAD,LAA,S,,,0,0,2024,,,,,,,687221.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748100,643348,641531,677347,670869,501303,666176,677941,545350,,,,,,,,,61,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.047,,,,0.047,,-4,-4,0.045,0.045,23,24,23,24,1,0,,,,,,,,
,2024-03-05,,,,"Sweeney, Trey",700242,519326,strikeout,called_strike,,,,,,Trey Sweeney called out on strikes.,S,L,R,LAD,LAA,S,2.0,,0,2,2024,,,,,682183.0,702789.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748100,643348,641531,677347,670869,501303,666176,677941,545350,,,,0.0,,0.0,0.0,,78,3,,0,4,0,4,4,0,0,4,,,,-0.018,-0.176,,,,0.176,,-4,-4,0.018,0.018,35,24,36,24,1,1,,,,,,,,
