pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-11,,,,"Fletcher, Dominic",666150,680767,field_out,hit_into_play,,,,,,"Dominic Fletcher grounds out, shortstop Julio Carreras to first baseman Hunter Goodman.",S,L,R,CWS,COL,X,6.0,ground_ball,0,0,2024,,,,,,,,1,6,Bot,122.05,152.9,,,,,,,,,,,,,,,,,,,748011,691011,696100,676701,663796,679734,687597,605548,663979,,,,0.0,,0.0,0.0,,56,1,,2,6,2,6,6,2,2,6,,,,-0.011,-0.256,,,,0.256,,-4,-4,0.07,0.07,24,26,25,27,1,0,,,,,,,,
,2024-03-11,,,,"Fletcher, Dominic",666150,683627,field_out,hit_into_play,,,,,,Dominic Fletcher lines out to left fielder Kyle Datres.,S,L,R,CWS,COL,X,7.0,line_drive,0,0,2024,,,,,,,,0,9,Bot,50.67,71.39,,,,,,,,,,,,,,,,,,,748011,691011,696100,684715,663796,668845,663979,687597,680719,,,,0.0,,0.0,0.0,,78,1,,2,7,2,7,7,2,2,7,,,,-0.005,-0.254,,,,0.254,,-5,-5,0.007,0.007,22,26,22,27,1,1,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,strikeout,foul_tip,,,,,,Dominic Fletcher strikes out on a foul tip.,S,L,R,SF,CWS,S,2.0,,0,2,2024,,,,,607680.0,455117.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.0,,0.0,0.0,,15,3,,0,0,0,0,0,0,0,0,,,,0.082,-0.275,,,,0.275,,0,0,0.408,0.592,27,26,28,27,2,1,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,,foul,,,,,,Dominic Fletcher strikes out on a foul tip.,S,L,R,SF,CWS,S,,,0,1,2024,,,,,607680.0,455117.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,,,,0.087,,0,0,0.408,0.592,27,26,28,27,2,1,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,,called_strike,,,,,,Dominic Fletcher strikes out on a foul tip.,S,L,R,SF,CWS,S,,,0,0,2024,,,,,607680.0,455117.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.408,0.592,27,26,28,27,2,1,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,573124,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,SF,CWS,S,2.0,,1,2,2024,,,,,670032.0,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.0,,0.0,0.0,,33,4,,0,0,0,0,0,0,0,0,,,,0.047,-0.19,,,,0.19,,0,0,0.39,0.61,33,26,34,27,1,2,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,walk,ball,,,,,,Dominic Fletcher walks.,S,L,R,SF,CWS,B,,,3,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.7,,0.0,0.0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.197,,,,-0.197,,0,0,0.5,0.5,27,26,28,27,1,0,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,573124,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,SF,CWS,S,,,1,1,2024,,,,,670032.0,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.102,,,,0.102,,0,0,0.39,0.61,33,26,34,27,1,2,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,573124,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,SF,CWS,S,,,1,0,2024,,,,,670032.0,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,,,,0.093,,0,0,0.39,0.61,33,26,34,27,1,2,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SF,CWS,B,,,2,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,27,26,28,27,1,0,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,607237,field_out,hit_into_play,,,,,,Dominic Fletcher grounds out to first baseman Yoshi Tsutsugo.,S,L,L,SF,CWS,X,3.0,ground_ball,0,0,2024,,,,,669699.0,,,0,6,Top,149.48,175.41,,,,,,,,,,,,,,,,,,,748021,663698,660294,622268,682266,672640,687529,685133,666783,,,,0.0,,0.0,0.0,,52,1,,2,1,1,2,1,2,1,2,,,,0.063,-0.25,,,,0.25,,1,-1,0.523,0.477,32,26,32,27,1,3,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,573124,,ball,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,SF,CWS,B,,,0,0,2024,,,,,,670032.0,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,-0.035,0.038,,,,-0.038,,0,0,0.425,0.575,33,26,34,27,1,2,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SF,CWS,B,,,1,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,27,26,28,27,1,0,,,,,,,,
,2024-03-10,,,,"Fletcher, Dominic",666150,675921,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SF,CWS,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,26,28,27,1,0,,,,,,,,
,2024-03-09,,,,"Fletcher, Dominic",666150,663568,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SD,CWS,S,2.0,,0,2,2024,,,,,,545358.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748035,669134,543543,676946,688363,673490,595777,701538,641796,,,,0.0,,0.0,0.0,,48,3,,1,1,1,1,1,1,1,1,,,,0.052,-0.174,,,,0.174,,0,0,0.469,0.531,27,26,27,27,1,0,,,,,,,,
,2024-03-09,,,,"Fletcher, Dominic",666150,663568,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SD,CWS,S,,,0,1,2024,,,,,,545358.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748035,669134,543543,676946,688363,673490,595777,701538,641796,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,,,,0.065,,0,0,0.469,0.531,27,26,27,27,1,0,,,,,,,,
,2024-03-09,,,,"Fletcher, Dominic",666150,663568,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SD,CWS,S,,,0,0,2024,,,,,,545358.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748035,669134,543543,676946,688363,673490,595777,701538,641796,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,,,,0.036,,0,0,0.469,0.531,27,26,27,27,1,0,,,,,,,,
,2024-03-09,,,,"Fletcher, Dominic",666150,593974,field_out,hit_into_play,,,,,,Dominic Fletcher flies out to center fielder Tyler Wade.,S,L,L,SD,CWS,X,8.0,fly_ball,0,0,2024,,,,,,,642020.0,2,8,Top,107.04,78.91,,,,,,,,,,,,,,,,,,,748035,543309,543543,676946,688363,669200,640492,642180,641796,,,,0.0,,0.0,0.0,,64,1,,1,1,1,1,1,1,1,1,,,,0.051,-0.271,,,,0.271,,0,0,0.554,0.446,32,26,33,27,1,1,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,676440,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,2.0,,0,2,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,0.0,,0.0,0.0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.157,,,,0.157,,0,0,0.54,0.46,25,26,25,27,1,0,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,676440,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,,,0,1,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,25,26,25,27,1,0,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,676440,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CLE,CWS,S,,,0,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,25,26,25,27,1,0,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,595881,walk,ball,,,,,,Dominic Fletcher walks.,S,L,R,CLE,CWS,B,,,3,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,0.7,,0.0,0.0,,33,4,,2,0,0,2,0,2,0,2,,,,-0.033,0.175,,,,-0.175,,2,-2,0.789,0.211,31,26,31,27,1,1,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,595881,,ball,,,,,,Dominic Fletcher walks.,S,L,R,CLE,CWS,B,,,2,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,,,,,,33,3,,2,0,0,2,0,2,0,2,,,,0.0,0.139,,,,-0.139,,2,-2,0.789,0.211,31,26,31,27,1,1,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,595881,,ball,,,,,,Dominic Fletcher walks.,S,L,R,CLE,CWS,B,,,1,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,,,,,,33,2,,2,0,0,2,0,2,0,2,,,,0.0,0.072,,,,-0.072,,2,-2,0.789,0.211,31,26,31,27,1,1,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,595881,,ball,,,,,,Dominic Fletcher walks.,S,L,R,CLE,CWS,B,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748053,666310,647304,665926,608070,677587,680757,671289,686823,,,,,,,,,33,1,,2,0,0,2,0,2,0,2,,,,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,31,26,31,27,1,1,,,,,,,,
,2024-03-08,,,,"Fletcher, Dominic",666150,683769,double,hit_into_play,,,,,,Dominic Fletcher hits a ground-rule double (2) on a line drive down the right-field line.,S,L,R,CLE,CWS,X,,line_drive,0,0,2024,,,,,,,,1,7,Top,228.31,108.7,,,,,,,,,,,,,,,,,,,748053,681526,691277,677570,682877,677587,690984,800050,671286,,,,1.25,,1.0,1.0,,50,1,,2,0,0,2,0,2,0,2,,,,-0.057,0.657,,,,-0.657,,2,-2,0.857,0.143,26,26,26,27,1,2,,,,,,,,
,2024-03-06,,,,"Fletcher, Dominic",666150,808967,single,hit_into_play,,,,,,Dominic Fletcher singles on a bunt ground ball to third baseman Max Muncy.   Eloy Jiménez to 2nd.,S,L,R,CWS,LAD,X,5.0,ground_ball,0,0,2024,,,,,,,650391.0,1,3,Bot,110.4,177.94,,,,,,,,,,,,,,,,,,,748085,605131,518692,605141,571970,666158,621035,681546,681624,,,,0.9,,1.0,0.0,,30,1,,3,3,3,3,3,3,3,3,,,,0.039,0.092,,,,-0.092,,0,0,0.557,0.557,25,26,26,27,2,1,,,,,,,,
,2024-03-06,,,,"Fletcher, Dominic",666150,808967,single,hit_into_play,,,,,,Dominic Fletcher singles on a ground ball to shortstop Gavin Lux.   Yoán Moncada scores.    Eloy Jiménez to 3rd.,S,L,R,CWS,LAD,X,6.0,ground_ball,0,0,2024,,,,,660162.0,650391.0,,2,1,Bot,111.42,149.08,,,,,,,,,,,,,,,,,,,748085,605131,518692,605141,571970,666158,621035,681546,681624,,,,0.9,,1.0,0.0,,12,1,,1,1,1,1,1,2,2,1,,,,0.092,0.727,,,,-0.727,,0,0,0.557,0.557,25,26,26,27,1,0,,,,,,,,
,2024-03-06,,,,"Fletcher, Dominic",666150,523260,strikeout,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,LAD,S,2.0,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748085,605131,656821,702789,686531,666158,621035,682183,682947,,,,0.0,,0.0,0.0,,54,3,,7,10,7,10,10,7,7,10,,,,-0.025,-0.163,,,,0.163,,-3,-3,0.179,0.179,36,26,36,27,1,2,,,,,,,,
,2024-03-06,,,,"Fletcher, Dominic",666150,523260,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,LAD,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748085,605131,656821,702789,686531,666158,621035,682183,682947,,,,,,,,,54,2,,7,10,7,10,10,7,7,10,,,,0.0,-0.054,,,,0.054,,-3,-3,0.179,0.179,36,26,36,27,1,2,,,,,,,,
,2024-03-06,,,,"Fletcher, Dominic",666150,523260,,swinging_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,LAD,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,748085,605131,656821,702789,686531,666158,621035,682183,682947,,,,,,,,,54,1,,7,10,7,10,10,7,7,10,,,,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,36,26,36,27,1,2,,,,,,,,
,2024-03-04,,,,"Fletcher, Dominic",666150,666818,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,AZ,S,2.0,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748109,680728,663536,676857,691283,677942,681184,694374,677565,,,,0.0,,0.0,0.0,,69,3,,5,1,5,1,1,5,5,1,,,,-0.001,-0.163,,,,0.163,,4,4,0.989,0.989,26,26,26,27,1,1,,,,,,,,
,2024-03-04,,,,"Fletcher, Dominic",666150,666818,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,AZ,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748109,680728,663536,676857,691283,677942,681184,694374,677565,,,,,,,,,69,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.054,,,,0.054,,4,4,0.989,0.989,26,26,26,27,1,1,,,,,,,,
,2024-03-04,,,,"Fletcher, Dominic",666150,657044,field_out,hit_into_play,,,,,,Dominic Fletcher flies out to center fielder Jorge Barrosa.,S,L,R,CWS,AZ,X,8.0,fly_ball,0,0,2024,,,,,,,,0,6,Bot,113.15,99.36,,,,,,,,,,,,,,,,,,,748109,645444,663536,677942,691283,691783,681184,678489,677565,,,,0.0,,0.0,0.0,,50,1,,4,1,4,1,1,4,4,1,,,,-0.007,-0.254,,,,0.254,,3,3,0.918,0.918,32,26,32,27,1,0,,,,,,,,
,2024-03-04,,,,"Fletcher, Dominic",666150,666818,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,AZ,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748109,680728,663536,676857,691283,677942,681184,694374,677565,,,,,,,,,69,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.037,,,,0.037,,4,4,0.989,0.989,26,26,26,27,1,1,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592351,walk,ball,,,,,,Dominic Fletcher walks.,S,L,R,TEX,CWS,B,,,3,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,0.7,,0.0,0.0,,15,4,,0,0,0,0,0,0,0,0,,,,-0.04,0.197,,,,-0.197,,0,0,0.5,0.5,32,26,33,27,1,0,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592351,,ball,,,,,,Dominic Fletcher walks.,S,L,R,TEX,CWS,B,,,2,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,32,26,33,27,1,0,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592351,,ball,,,,,,Dominic Fletcher walks.,S,L,R,TEX,CWS,B,,,1,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,32,26,33,27,1,0,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592351,,ball,,,,,,Dominic Fletcher walks.,S,L,R,TEX,CWS,B,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,32,26,33,27,1,0,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592741,walk,ball,,,,,,Dominic Fletcher walks.,S,L,L,TEX,CWS,B,,,3,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,0.7,,0.0,0.0,,37,4,,6,0,0,6,0,6,0,6,,,,-0.013,0.197,,,,-0.197,,6,-6,0.967,0.033,33,26,34,27,1,1,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592741,,ball,,,,,,Dominic Fletcher walks.,S,L,L,TEX,CWS,B,,,2,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,37,3,,6,0,0,6,0,6,0,6,,,,0.0,0.147,,,,-0.147,,6,-6,0.967,0.033,33,26,34,27,1,1,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592741,,ball,,,,,,Dominic Fletcher walks.,S,L,L,TEX,CWS,B,,,1,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,37,2,,6,0,0,6,0,6,0,6,,,,0.0,0.069,,,,-0.069,,6,-6,0.967,0.033,33,26,34,27,1,1,,,,,,,,
,2024-03-02,,,,"Fletcher, Dominic",666150,592741,,ball,,,,,,Dominic Fletcher walks.,S,L,L,TEX,CWS,B,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748136,641680,663993,679822,669701,622110,694671,665750,694497,,,,,,,,,37,1,,6,0,0,6,0,6,0,6,,,,0.0,0.038,,,,-0.038,,6,-6,0.967,0.033,33,26,34,27,1,1,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657006,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CHC,CWS,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,0.0,,0.0,0.0,,16,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.163,,,,0.163,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657006,,foul,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CHC,CWS,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657006,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CHC,CWS,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,665871,double,hit_into_play,,,,,,Dominic Fletcher doubles (1) on a sharp line drive to center fielder Pete Crow-Armstrong.   Korey Lee to 3rd.,S,L,R,CHC,CWS,X,8.0,line_drive,0,2,2024,,,,,,,686676.0,0,5,Top,102.07,54.02,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,1.25,,1.0,1.0,,36,3,,2,2,2,2,2,2,2,2,,,,-0.139,0.824,,,,-0.824,,0,0,0.453,0.547,26,26,27,27,1,1,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,665871,,swinging_strike,,,,,,Dominic Fletcher doubles (1) on a sharp line drive to center fielder Pete Crow-Armstrong.   Korey Lee to 3rd.,S,L,R,CHC,CWS,S,,,0,1,2024,,,,,,,686676.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,,,,,,36,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.048,,,,0.048,,0,0,0.453,0.547,26,26,27,27,1,1,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,665871,,called_strike,,,,,,Dominic Fletcher doubles (1) on a sharp line drive to center fielder Pete Crow-Armstrong.   Korey Lee to 3rd.,S,L,R,CHC,CWS,S,,,0,0,2024,,,,,,,686676.0,0,5,Top,,,,,,,,,,,,,,,,,,,,,748153,543228,683737,663611,807713,670156,683357,691718,673548,,,,,,,,,36,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,,,,0.042,,0,0,0.453,0.547,26,26,27,27,1,1,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657240,field_out,hit_into_play,,,,,,Dominic Fletcher flies out to left fielder Jordan Nwogu.,S,L,R,CHC,CWS,X,7.0,fly_ball,2,2,2024,,,,,,,,1,6,Top,95.91,127.4,,,,,,,,,,,,,,,,,,,748153,690180,683737,663611,681230,676679,685087,672744,680711,,,,0.0,,0.0,0.0,,53,5,,7,6,6,7,6,7,6,7,,,,0.026,-0.225,,,,0.225,,1,-1,0.703,0.297,32,26,33,27,1,2,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657240,,called_strike,,,,,,Dominic Fletcher flies out to left fielder Jordan Nwogu.,S,L,R,CHC,CWS,S,,,2,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748153,690180,683737,663611,681230,676679,685087,672744,680711,,,,,,,,,53,4,,7,6,6,7,6,7,6,7,,,,0.0,-0.078,,,,0.078,,1,-1,0.703,0.297,32,26,33,27,1,2,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657240,,ball,,,,,,Dominic Fletcher flies out to left fielder Jordan Nwogu.,S,L,R,CHC,CWS,B,,,1,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748153,690180,683737,663611,681230,676679,685087,672744,680711,,,,,,,,,53,3,,7,6,6,7,6,7,6,7,,,,0.0,0.059,,,,-0.059,,1,-1,0.703,0.297,32,26,33,27,1,2,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657240,,swinging_strike,,,,,,Dominic Fletcher flies out to left fielder Jordan Nwogu.,S,L,R,CHC,CWS,S,,,1,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748153,690180,683737,663611,681230,676679,685087,672744,680711,,,,,,,,,53,2,,7,6,6,7,6,7,6,7,,,,0.0,-0.051,,,,0.051,,1,-1,0.703,0.297,32,26,33,27,1,2,,,,,,,,
,2024-03-01,,,,"Fletcher, Dominic",666150,657240,,ball,,,,,,Dominic Fletcher flies out to left fielder Jordan Nwogu.,S,L,R,CHC,CWS,B,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748153,690180,683737,663611,681230,676679,685087,672744,680711,,,,,,,,,53,1,,7,6,6,7,6,7,6,7,,,,0.0,0.039,,,,-0.039,,1,-1,0.703,0.297,32,26,33,27,1,2,,,,,,,,
,2024-02-29,,,,"Fletcher, Dominic",666150,679525,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,KC,S,2.0,,0,2,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,748172,543592,686469,624428,672580,687478,671221,641658,676369,,,,0.0,,0.0,0.0,,30,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.162,,,,0.162,,1,1,0.67,0.67,26,26,26,27,1,1,,,,,,,,
