pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,656716,No event,ball,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,656716,No event,foul,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,570482,single,hit_into_play,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,Curveball
CU,668909,570482,No event,foul,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,Curveball
FF,668909,570482,No event,foul,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,570482,No event,ball,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,668909,570482,No event,called_strike,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,Curveball
FF,668909,570482,No event,ball,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,570482,No event,ball,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,570482,No event,called_strike,Gio Urshela singles on a fly ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,682985,field_out,hit_into_play,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,682985,No event,foul,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Curveball
CU,668909,682985,No event,ball,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Curveball
FF,668909,682985,No event,foul,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,682985,No event,foul,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Curveball
CU,668909,682985,No event,foul,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Curveball
CH,668909,682985,No event,called_strike,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Changeup
CU,668909,682985,No event,ball,Riley Greene flies out sharply to center fielder Angel Martínez.,2024,Curveball
CU,668909,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2024,Curveball
FF,668909,592192,No event,ball,Mark Canha strikes out swinging.,2024,4-Seam Fastball
SL,668909,592192,No event,foul,Mark Canha strikes out swinging.,2024,Slider
FF,668909,592192,No event,called_strike,Mark Canha strikes out swinging.,2024,4-Seam Fastball
CU,668909,690993,strikeout,swinging_strike_blocked,Colt Keith strikes out swinging.,2024,Curveball
FF,668909,690993,No event,foul,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,668909,690993,No event,foul_tip,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,668909,672761,single,hit_into_play,Wenceel Pérez singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
CU,668909,672761,No event,swinging_strike,Wenceel Pérez singles on a ground ball to third baseman José Ramírez.,2024,Curveball
CU,668909,672761,No event,called_strike,Wenceel Pérez singles on a ground ball to third baseman José Ramírez.,2024,Curveball
CU,668909,668670,strikeout,swinging_strike,Jake Rogers strikes out swinging.,2024,Curveball
FF,668909,668670,No event,foul,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
CH,668909,668670,No event,ball,Jake Rogers strikes out swinging.,2024,Changeup
SL,668909,668670,No event,ball,Jake Rogers strikes out swinging.,2024,Slider
SL,668909,668670,No event,foul,Jake Rogers strikes out swinging.,2024,Slider
FF,668909,668670,No event,called_strike,Jake Rogers strikes out swinging.,2024,4-Seam Fastball
FF,668909,668731,strikeout,swinging_strike,Akil Baddoo strikes out swinging.,2024,4-Seam Fastball
SL,668909,668731,No event,ball,Akil Baddoo strikes out swinging.,2024,Slider
FC,668909,668731,No event,ball,Akil Baddoo strikes out swinging.,2024,Cutter
FF,668909,668731,No event,foul,Akil Baddoo strikes out swinging.,2024,4-Seam Fastball
SL,668909,668731,No event,called_strike,Akil Baddoo strikes out swinging.,2024,Slider
FF,668909,595879,field_out,hit_into_play,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,668909,595879,No event,ball,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
FF,668909,656716,field_out,hit_into_play,Zach McKinstry grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,668909,656716,No event,ball,Zach McKinstry grounds out to first baseman Josh Naylor.,2024,Curveball
FF,668909,656716,No event,ball,Zach McKinstry grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,656716,No event,foul,Zach McKinstry grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,656716,No event,foul,Zach McKinstry grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,668909,570482,field_out,hit_into_play,Gio Urshela flies out to center fielder Angel Martínez.,2024,Curveball
CU,668909,570482,No event,foul,Gio Urshela flies out to center fielder Angel Martínez.,2024,Curveball
FF,668909,570482,No event,foul,Gio Urshela flies out to center fielder Angel Martínez.,2024,4-Seam Fastball
SL,668909,570482,No event,foul,Gio Urshela flies out to center fielder Angel Martínez.,2024,Slider
FF,668909,570482,No event,called_strike,Gio Urshela flies out to center fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,570482,No event,ball,Gio Urshela flies out to center fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,682985,field_out,hit_into_play,Riley Greene flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,682985,No event,swinging_strike,Riley Greene flies out to left fielder Steven Kwan.,2024,Curveball
FC,668909,592192,strikeout,foul_tip,Mark Canha strikes out on a foul tip.,2024,Cutter
FF,668909,592192,No event,foul,Mark Canha strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,592192,No event,swinging_strike,Mark Canha strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,592192,No event,ball,Mark Canha strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,690993,single,hit_into_play,"Colt Keith singles on a ground ball to third baseman José Ramírez, deflected by pitcher Gavin Williams.",2024,4-Seam Fastball
FF,668909,690993,No event,foul,"Colt Keith singles on a ground ball to third baseman José Ramírez, deflected by pitcher Gavin Williams.",2024,4-Seam Fastball
FF,668909,690993,No event,ball,"Colt Keith singles on a ground ball to third baseman José Ramírez, deflected by pitcher Gavin Williams.",2024,4-Seam Fastball
FF,668909,690993,No event,ball,"Colt Keith singles on a ground ball to third baseman José Ramírez, deflected by pitcher Gavin Williams.",2024,4-Seam Fastball
FF,668909,672761,field_out,hit_into_play,Wenceel Pérez flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,672761,No event,ball,Wenceel Pérez flies out to left fielder Steven Kwan.,2024,Curveball
FF,668909,672761,No event,called_strike,Wenceel Pérez flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,673357,strikeout,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,Curveball
FF,668909,673357,No event,foul,Luis Robert Jr.  strikes out swinging.,2024,4-Seam Fastball
FC,668909,673357,No event,ball,Luis Robert Jr.  strikes out swinging.,2024,Cutter
CU,668909,673357,No event,blocked_ball,Luis Robert Jr.  strikes out swinging.,2024,Curveball
FF,668909,673357,No event,foul,Luis Robert Jr.  strikes out swinging.,2024,4-Seam Fastball
FC,668909,673357,No event,foul,Luis Robert Jr.  strikes out swinging.,2024,Cutter
FF,668909,643217,double,hit_into_play,Andrew Benintendi doubles (7) on a sharp line drive to center fielder Daniel Schneemann.   Martín Maldonado scores.    Tommy Pham scores.,2024,4-Seam Fastball
FC,668909,643217,No event,foul,Andrew Benintendi doubles (7) on a sharp line drive to center fielder Daniel Schneemann.   Martín Maldonado scores.    Tommy Pham scores.,2024,Cutter
FC,668909,643217,No event,called_strike,Andrew Benintendi doubles (7) on a sharp line drive to center fielder Daniel Schneemann.   Martín Maldonado scores.    Tommy Pham scores.,2024,Cutter
FF,668909,502054,single,hit_into_play,Tommy Pham singles on a line drive to right fielder Jhonkensy Noel.   Martín Maldonado to 2nd.,2024,4-Seam Fastball
FF,668909,502054,No event,called_strike,Tommy Pham singles on a line drive to right fielder Jhonkensy Noel.   Martín Maldonado to 2nd.,2024,4-Seam Fastball
FF,668909,455117,single,hit_into_play,Martín Maldonado singles on a sharp line drive to left fielder Steven Kwan.   Nicky Lopez scores.,2024,4-Seam Fastball
CU,668909,455117,No event,ball,Martín Maldonado singles on a sharp line drive to left fielder Steven Kwan.   Nicky Lopez scores.,2024,Curveball
FF,668909,455117,No event,ball,Martín Maldonado singles on a sharp line drive to left fielder Steven Kwan.   Nicky Lopez scores.,2024,4-Seam Fastball
CU,668909,455117,No event,blocked_ball,Martín Maldonado singles on a sharp line drive to left fielder Steven Kwan.   Nicky Lopez scores.,2024,Curveball
CU,668909,455117,No event,foul,Martín Maldonado singles on a sharp line drive to left fielder Steven Kwan.   Nicky Lopez scores.,2024,Curveball
FF,668909,664901,strikeout,called_strike,Danny Mendick called out on strikes.,2024,4-Seam Fastball
FF,668909,664901,No event,ball,Danny Mendick called out on strikes.,2024,4-Seam Fastball
CU,668909,664901,No event,swinging_strike_blocked,Danny Mendick called out on strikes.,2024,Curveball
FF,668909,664901,No event,swinging_strike,Danny Mendick called out on strikes.,2024,4-Seam Fastball
FC,668909,664901,No event,ball,Danny Mendick called out on strikes.,2024,Cutter
FF,668909,670032,double,hit_into_play,Nicky Lopez doubles (7) on a line drive to left fielder Steven Kwan.   Lenyn Sosa scores.,2024,4-Seam Fastball
FF,668909,670032,No event,foul,Nicky Lopez doubles (7) on a line drive to left fielder Steven Kwan.   Lenyn Sosa scores.,2024,4-Seam Fastball
FC,668909,670032,No event,ball,Nicky Lopez doubles (7) on a line drive to left fielder Steven Kwan.   Lenyn Sosa scores.,2024,Cutter
FC,668909,672820,double,hit_into_play,Lenyn Sosa doubles (8) on a sharp line drive to right fielder Jhonkensy Noel.,2024,Cutter
SL,668909,672820,No event,called_strike,Lenyn Sosa doubles (8) on a sharp line drive to right fielder Jhonkensy Noel.,2024,Slider
FF,668909,672820,No event,ball,Lenyn Sosa doubles (8) on a sharp line drive to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,668909,683734,field_out,hit_into_play,Andrew Vaughn flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,668909,683734,No event,foul,Andrew Vaughn flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,668909,657757,field_out,hit_into_play,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,Curveball
FF,668909,657757,No event,ball,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,668909,657757,No event,swinging_strike_blocked,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,Curveball
FF,668909,657757,No event,ball,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,657757,No event,called_strike,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,657757,No event,ball,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,673357,walk,ball,Luis Robert Jr.  walks.,2024,4-Seam Fastball
SL,668909,673357,No event,ball,Luis Robert Jr.  walks.,2024,Slider
FC,668909,673357,No event,ball,Luis Robert Jr.  walks.,2024,Cutter
FF,668909,673357,No event,ball,Luis Robert Jr.  walks.,2024,4-Seam Fastball
CU,668909,643217,field_out,hit_into_play,Andrew Benintendi lines out to right fielder Jhonkensy Noel.,2024,Curveball
FF,668909,643217,No event,ball,Andrew Benintendi lines out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,643217,No event,swinging_strike,Andrew Benintendi lines out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,668909,643217,No event,ball,Andrew Benintendi lines out to right fielder Jhonkensy Noel.,2024,Cutter
FF,668909,643217,No event,called_strike,Andrew Benintendi lines out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,502054,field_out,hit_into_play,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,502054,No event,foul,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,502054,No event,called_strike,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,668909,502054,No event,ball,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,Cutter
FF,668909,502054,No event,ball,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,668909,502054,No event,ball,Tommy Pham flies out to center fielder Daniel Schneemann.,2024,Cutter
FC,668909,455117,field_out,hit_into_play,Martín Maldonado lines out to shortstop Brayan Rocchio.,2024,Cutter
FF,668909,664901,field_out,hit_into_play,"Danny Mendick grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,664901,No event,ball,"Danny Mendick grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FC,668909,664901,No event,foul,"Danny Mendick grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FF,668909,664901,No event,called_strike,"Danny Mendick grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,664901,No event,ball,"Danny Mendick grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,670032,field_out,hit_into_play,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,672820,field_out,hit_into_play,Lenyn Sosa flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,668909,672820,No event,swinging_strike,Lenyn Sosa flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,668909,683734,single,hit_into_play,Andrew Vaughn singles on a sharp line drive to left fielder Steven Kwan.   Luis Robert Jr.  scores.    Gavin Sheets to 2nd.,2024,Curveball
FF,668909,683734,No event,called_strike,Andrew Vaughn singles on a sharp line drive to left fielder Steven Kwan.   Luis Robert Jr.  scores.    Gavin Sheets to 2nd.,2024,4-Seam Fastball
FF,668909,683734,No event,foul,Andrew Vaughn singles on a sharp line drive to left fielder Steven Kwan.   Luis Robert Jr.  scores.    Gavin Sheets to 2nd.,2024,4-Seam Fastball
FF,668909,657757,walk,ball,Gavin Sheets walks.   Luis Robert Jr.  to 2nd.,2024,4-Seam Fastball
FF,668909,657757,No event,ball,Gavin Sheets walks.   Luis Robert Jr.  to 2nd.,2024,4-Seam Fastball
FF,668909,657757,No event,ball,Gavin Sheets walks.   Luis Robert Jr.  to 2nd.,2024,4-Seam Fastball
FC,668909,657757,No event,called_strike,Gavin Sheets walks.   Luis Robert Jr.  to 2nd.,2024,Cutter
FF,668909,657757,No event,ball,Gavin Sheets walks.   Luis Robert Jr.  to 2nd.,2024,4-Seam Fastball
FF,668909,673357,single,hit_into_play,Luis Robert Jr.  singles on a ground ball to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,673357,No event,foul_tip,Luis Robert Jr.  singles on a ground ball to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,643217,field_out,hit_into_play,Andrew Benintendi flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FC,668909,502054,field_out,hit_into_play,Tommy Pham flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,668909,502054,No event,ball,Tommy Pham flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,502054,No event,foul,Tommy Pham flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,502054,No event,called_strike,Tommy Pham flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
,668909,593871,single,hit_into_play,Jorge Polanco singles on a line drive to right fielder Will Brennan.,2024,
,668909,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,
