pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,670174,665506,No event,ball,Cristian Pache strikes out swinging.,2024,4-Seam Fastball
SL,670174,665506,No event,foul,Cristian Pache strikes out swinging.,2024,Slider
CH,670174,665506,No event,ball,Cristian Pache strikes out swinging.,2024,Changeup
CH,670174,665506,No event,swinging_strike,Cristian Pache strikes out swinging.,2024,Changeup
SL,670174,665506,No event,ball,Cristian Pache strikes out swinging.,2024,Slider
SL,670174,665506,No event,called_strike,Cristian Pache strikes out swinging.,2024,Slider
CH,670174,624641,field_out,hit_into_play,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,Changeup
SL,670174,624641,No event,ball,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,Slider
FF,670174,624641,No event,ball,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
SL,670174,624641,No event,foul,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,Slider
FC,670174,624641,No event,foul_tip,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,Cutter
CH,670174,624641,No event,called_strike,Edmundo Sosa flies out to left fielder Tyler O'Neill.,2024,Changeup
SI,670174,664761,walk,ball,Alec Bohm walks.,2024,Sinker
CH,670174,664761,No event,ball,Alec Bohm walks.,2024,Changeup
SL,670174,664761,No event,ball,Alec Bohm walks.,2024,Slider
SI,670174,664761,No event,ball,Alec Bohm walks.,2024,Sinker
FC,670174,592663,field_out,hit_into_play,"J.T. Realmuto grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Cutter
SI,670174,592663,No event,ball,"J.T. Realmuto grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sinker
SI,670174,592663,No event,foul,"J.T. Realmuto grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sinker
CH,670174,547180,field_out,hit_into_play,"Bryce Harper grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Changeup
FC,670174,547180,No event,ball,"Bryce Harper grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Cutter
CH,670174,593160,double,hit_into_play,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Changeup
CH,670174,593160,No event,ball,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Changeup
SL,670174,593160,No event,foul,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Slider
FF,670174,593160,No event,ball,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,4-Seam Fastball
SL,670174,593160,No event,ball,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Slider
SL,670174,593160,No event,called_strike,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Slider
SL,670174,593160,No event,called_strike,"Whit Merrifield doubles (4) on a ground ball to left fielder Tyler O'Neill.   Weston Wilson scores.  David Dahl out at home on the throw, left fielder Tyler O'Neill to third baseman Bobby Dalbec.",2024,Slider
CH,670174,656941,strikeout,swinging_strike,Kyle Schwarber strikes out swinging.,2024,Changeup
CH,670174,656941,No event,ball,Kyle Schwarber strikes out swinging.,2024,Changeup
FF,670174,656941,No event,swinging_strike,Kyle Schwarber strikes out swinging.,2024,4-Seam Fastball
SL,670174,656941,No event,swinging_strike,Kyle Schwarber strikes out swinging.,2024,Slider
CH,670174,621311,fielders_choice,hit_into_play,"David Dahl reaches on a fielder's choice, fielded by first baseman Triston Casas.   Cristian Pache scores.    Weston Wilson to 2nd.  Throwing error by first baseman Triston Casas.",2024,Changeup
FC,670174,621311,No event,called_strike,"David Dahl reaches on a fielder's choice, fielded by first baseman Triston Casas.   Cristian Pache scores.    Weston Wilson to 2nd.  Throwing error by first baseman Triston Casas.",2024,Cutter
SI,670174,642215,single,hit_into_play,Weston Wilson singles on a line drive to right fielder Wilyer Abreu.   Edmundo Sosa scores.    Cristian Pache to 3rd.,2024,Sinker
SI,670174,642215,No event,called_strike,Weston Wilson singles on a line drive to right fielder Wilyer Abreu.   Edmundo Sosa scores.    Cristian Pache to 3rd.,2024,Sinker
SL,670174,665506,single,hit_into_play,Cristian Pache singles on a sharp line drive to center fielder Romy Gonzalez.   Edmundo Sosa to 3rd.,2024,Slider
SL,670174,665506,No event,ball,Cristian Pache singles on a sharp line drive to center fielder Romy Gonzalez.   Edmundo Sosa to 3rd.,2024,Slider
SI,670174,665506,No event,ball,Cristian Pache singles on a sharp line drive to center fielder Romy Gonzalez.   Edmundo Sosa to 3rd.,2024,Sinker
SI,670174,624641,single,hit_into_play,Edmundo Sosa singles on a line drive to center fielder Romy Gonzalez.   J.T. Realmuto scores.,2024,Sinker
SL,670174,624641,No event,ball,Edmundo Sosa singles on a line drive to center fielder Romy Gonzalez.   J.T. Realmuto scores.,2024,Slider
SI,670174,664761,field_out,hit_into_play,"Alec Bohm grounds out, second baseman David Hamilton to first baseman Triston Casas.   J.T. Realmuto to 2nd.",2024,Sinker
SI,670174,592663,single,hit_into_play,J.T. Realmuto singles on a ground ball to left fielder Tyler O'Neill.,2024,Sinker
SL,670174,592663,No event,called_strike,J.T. Realmuto singles on a ground ball to left fielder Tyler O'Neill.,2024,Slider
CH,670174,547180,field_out,hit_into_play,"Bryce Harper grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Changeup
FC,670174,547180,No event,foul,"Bryce Harper grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Cutter
SI,670174,593160,field_out,hit_into_play,Whit Merrifield flies out to left fielder Tyler O'Neill.,2024,Sinker
SL,670174,593160,No event,ball,Whit Merrifield flies out to left fielder Tyler O'Neill.,2024,Slider
FC,670174,593160,No event,called_strike,Whit Merrifield flies out to left fielder Tyler O'Neill.,2024,Cutter
FC,670174,656941,field_out,hit_into_play,Kyle Schwarber lines out to second baseman David Hamilton.,2024,Cutter
FC,670174,656941,No event,ball,Kyle Schwarber lines out to second baseman David Hamilton.,2024,Cutter
FC,670174,691406,field_out,hit_into_play,"Junior Caminero grounds out softly, catcher Tyler Heineman to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,691406,No event,ball,"Junior Caminero grounds out softly, catcher Tyler Heineman to first baseman Bobby Dalbec.",2024,Cutter
SI,670174,691406,No event,called_strike,"Junior Caminero grounds out softly, catcher Tyler Heineman to first baseman Bobby Dalbec.",2024,Sinker
CH,670174,691406,No event,foul,"Junior Caminero grounds out softly, catcher Tyler Heineman to first baseman Bobby Dalbec.",2024,Changeup
FC,670174,691406,No event,ball,"Junior Caminero grounds out softly, catcher Tyler Heineman to first baseman Bobby Dalbec.",2024,Cutter
SI,670174,678554,field_out,hit_into_play,Curtis Mead lines out sharply to center fielder Rob Refsnyder.,2024,Sinker
SL,670174,678554,No event,ball,Curtis Mead lines out sharply to center fielder Rob Refsnyder.,2024,Slider
SI,670174,678554,No event,called_strike,Curtis Mead lines out sharply to center fielder Rob Refsnyder.,2024,Sinker
CH,670174,623912,field_out,hit_into_play,"Harold Ramírez grounds out, third baseman Romy Gonzalez to first baseman Bobby Dalbec.",2024,Changeup
SL,670174,623912,No event,called_strike,"Harold Ramírez grounds out, third baseman Romy Gonzalez to first baseman Bobby Dalbec.",2024,Slider
SI,670174,668227,grounded_into_double_play,hit_into_play,"Randy Arozarena grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Triston Casas. Jonathan Aranda out at 2nd. Randy Arozarena out at 1st.",2024,Sinker
SI,670174,668227,No event,foul,"Randy Arozarena grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Triston Casas. Jonathan Aranda out at 2nd. Randy Arozarena out at 1st.",2024,Sinker
FC,670174,666018,single,hit_into_play,Jonathan Aranda singles on a line drive to left fielder Pablo Reyes.,2024,Cutter
SI,670174,666018,No event,ball,Jonathan Aranda singles on a line drive to left fielder Pablo Reyes.,2024,Sinker
SI,670174,666018,No event,called_strike,Jonathan Aranda singles on a line drive to left fielder Pablo Reyes.,2024,Sinker
SL,670174,642708,strikeout,swinging_strike,Amed Rosario strikes out swinging.,2024,Slider
SL,670174,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Slider
SI,670174,642708,No event,called_strike,Amed Rosario strikes out swinging.,2024,Sinker
FC,670174,650907,field_out,hit_into_play,"René Pinto grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Cutter
FF,670174,650907,No event,ball,"René Pinto grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,4-Seam Fastball
FF,670174,650907,No event,swinging_strike,"René Pinto grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,4-Seam Fastball
FC,670174,650907,No event,foul,"René Pinto grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Cutter
FC,670174,676609,field_out,hit_into_play,José Caballero flies out to left fielder Jarren Duran. Jose Siri to 3rd.,2024,Cutter
FF,670174,676609,No event,ball,José Caballero flies out to left fielder Jarren Duran. Jose Siri to 3rd.,2024,4-Seam Fastball
FC,670174,676609,No event,foul,José Caballero flies out to left fielder Jarren Duran. Jose Siri to 3rd.,2024,Cutter
FC,670174,676609,No event,foul,José Caballero flies out to left fielder Jarren Duran. Jose Siri to 3rd.,2024,Cutter
SI,670174,676609,No event,ball,José Caballero flies out to left fielder Jarren Duran. Jose Siri to 3rd.,2024,Sinker
SL,670174,642350,single,hit_into_play,Jose Siri singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Slider
SL,670174,642350,No event,ball,Jose Siri singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Slider
FC,670174,642350,No event,swinging_strike,Jose Siri singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Cutter
CH,670174,691406,field_out,hit_into_play,Junior Caminero lines out to shortstop David Hamilton.,2024,Changeup
FC,670174,691406,No event,swinging_strike,Junior Caminero lines out to shortstop David Hamilton.,2024,Cutter
SI,670174,691406,No event,ball,Junior Caminero lines out to shortstop David Hamilton.,2024,Sinker
CH,670174,678009,field_out,hit_into_play,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Changeup
SI,670174,678009,No event,called_strike,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Sinker
FC,670174,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Cutter
FC,670174,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,Cutter
SI,670174,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,Sinker
FC,670174,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Cutter
SI,670174,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Sinker
SI,670174,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Sinker
SL,670174,668670,force_out,hit_into_play,"Jake Rogers grounds into a force out, shortstop Pablo Reyes to second baseman David Hamilton. Colt Keith out at 2nd.",2024,Slider
SI,670174,668670,No event,swinging_strike,"Jake Rogers grounds into a force out, shortstop Pablo Reyes to second baseman David Hamilton. Colt Keith out at 2nd.",2024,Sinker
SL,670174,668670,No event,ball,"Jake Rogers grounds into a force out, shortstop Pablo Reyes to second baseman David Hamilton. Colt Keith out at 2nd.",2024,Slider
FC,670174,668670,No event,called_strike,"Jake Rogers grounds into a force out, shortstop Pablo Reyes to second baseman David Hamilton. Colt Keith out at 2nd.",2024,Cutter
SL,670174,668670,No event,ball,"Jake Rogers grounds into a force out, shortstop Pablo Reyes to second baseman David Hamilton. Colt Keith out at 2nd.",2024,Slider
SI,670174,570482,strikeout,swinging_strike,Gio Urshela strikes out swinging.,2024,Sinker
SL,670174,570482,No event,foul,Gio Urshela strikes out swinging.,2024,Slider
FC,670174,570482,No event,foul,Gio Urshela strikes out swinging.,2024,Cutter
SL,670174,570482,No event,ball,Gio Urshela strikes out swinging.,2024,Slider
FC,670174,570482,No event,called_strike,Gio Urshela strikes out swinging.,2024,Cutter
FF,670174,595879,sac_fly,hit_into_play,Javier Báez out on a sacrifice fly to left fielder Mark Contreras. Mark Canha scores.,2024,4-Seam Fastball
SL,670174,595879,No event,foul,Javier Báez out on a sacrifice fly to left fielder Mark Contreras. Mark Canha scores.,2024,Slider
SI,670174,595879,No event,foul,Javier Báez out on a sacrifice fly to left fielder Mark Contreras. Mark Canha scores.,2024,Sinker
SL,670174,595879,No event,ball,Javier Báez out on a sacrifice fly to left fielder Mark Contreras. Mark Canha scores.,2024,Slider
CH,670174,690993,single,hit_into_play,Colt Keith singles on a line drive to left fielder Mark Contreras. Mark Canha to 3rd.,2024,Changeup
SI,670174,690993,No event,ball,Colt Keith singles on a line drive to left fielder Mark Contreras. Mark Canha to 3rd.,2024,Sinker
FC,670174,690993,No event,called_strike,Colt Keith singles on a line drive to left fielder Mark Contreras. Mark Canha to 3rd.,2024,Cutter
SL,670174,592192,single,hit_into_play,"Mark Canha singles on a ground ball to second baseman David Hamilton, deflected by first baseman Bobby Dalbec.",2024,Slider
CH,670174,592192,No event,ball,"Mark Canha singles on a ground ball to second baseman David Hamilton, deflected by first baseman Bobby Dalbec.",2024,Changeup
SI,670174,592192,No event,called_strike,"Mark Canha singles on a ground ball to second baseman David Hamilton, deflected by first baseman Bobby Dalbec.",2024,Sinker
SI,670174,679529,field_out,hit_into_play,"Spencer Torkelson grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Sinker
SL,670174,679529,No event,foul,"Spencer Torkelson grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Slider
SI,670174,679529,No event,ball,"Spencer Torkelson grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Sinker
FC,670174,682985,field_out,hit_into_play,"Riley Greene grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Cutter
FF,670174,682985,No event,ball,"Riley Greene grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,4-Seam Fastball
CH,670174,682985,No event,foul,"Riley Greene grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Changeup
SL,670174,682985,No event,called_strike,"Riley Greene grounds out, second baseman David Hamilton to first baseman Bobby Dalbec.",2024,Slider
FC,670174,678009,field_out,hit_into_play,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Cutter
SI,670174,678009,No event,foul,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Sinker
CH,670174,678009,No event,ball,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Changeup
FC,670174,678009,No event,foul_tip,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Cutter
FC,670174,678009,No event,called_strike,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Cutter
SI,670174,678009,No event,ball,Parker Meadows grounds out to first baseman Bobby Dalbec.,2024,Sinker
,670174,545121,field_out,hit_into_play,"Ildemaro Vargas grounds out, first baseman Pablo Reyes to pitcher Josh Winckowski.",2024,
