pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,687765,665862,strikeout,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Curveball
SL,687765,665862,No event,called_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Slider
FC,687765,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,Cutter
FC,687765,542194,single,hit_into_play,Christian Bethancourt singles on a ground ball to center fielder JJ Bleday.,2024,Cutter
SL,687765,542194,No event,ball,Christian Bethancourt singles on a ground ball to center fielder JJ Bleday.,2024,Slider
SL,687765,681146,field_out,hit_into_play,"Jonah Bride grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Slider
FC,687765,681146,No event,called_strike,"Jonah Bride grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Cutter
FC,687765,681146,No event,foul,"Jonah Bride grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Cutter
FC,687765,681146,No event,ball,"Jonah Bride grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Cutter
FC,687765,681146,No event,ball,"Jonah Bride grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Cutter
FC,687765,656582,field_out,hit_into_play,Connor Joe lines out to right fielder Lawrence Butler.,2024,Cutter
CU,687765,656582,No event,ball,Connor Joe lines out to right fielder Lawrence Butler.,2024,Curveball
SL,687765,656582,No event,swinging_strike,Connor Joe lines out to right fielder Lawrence Butler.,2024,Slider
FC,687765,656582,No event,ball,Connor Joe lines out to right fielder Lawrence Butler.,2024,Cutter
FC,687765,656582,No event,ball,Connor Joe lines out to right fielder Lawrence Butler.,2024,Cutter
SL,687765,668804,field_out,hit_into_play,Bryan Reynolds flies out to left fielder Seth Brown.,2024,Slider
SL,687765,663647,field_out,hit_into_play,"Ke'Bryan Hayes grounds out, third baseman Tyler Nevin to first baseman Ryan Noda.",2024,Slider
SL,687765,663647,No event,ball,"Ke'Bryan Hayes grounds out, third baseman Tyler Nevin to first baseman Ryan Noda.",2024,Slider
SI,687765,663647,No event,ball,"Ke'Bryan Hayes grounds out, third baseman Tyler Nevin to first baseman Ryan Noda.",2024,Sinker
FC,687765,663647,No event,foul,"Ke'Bryan Hayes grounds out, third baseman Tyler Nevin to first baseman Ryan Noda.",2024,Cutter
CU,687765,675961,strikeout,swinging_strike,Alika Williams strikes out swinging.,2024,Curveball
SL,687765,675961,No event,foul,Alika Williams strikes out swinging.,2024,Slider
FC,687765,675961,No event,called_strike,Alika Williams strikes out swinging.,2024,Cutter
FC,687765,572191,field_out,hit_into_play,"Michael A.   Taylor grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Cutter
SL,687765,669707,field_out,hit_into_play,Jared Triolo lines out to left fielder Seth Brown.,2024,Slider
SL,687765,663698,field_out,hit_into_play,"Joey Bart grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Slider
SL,687765,663698,No event,foul,"Joey Bart grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Slider
FC,687765,663698,No event,ball,"Joey Bart grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Cutter
FC,687765,658668,field_out,hit_into_play,"Edward Olivares grounds out, third baseman Tyler Nevin to first baseman Ryan Noda.   Connor Joe to 2nd.",2024,Cutter
FC,687765,457705,strikeout,swinging_strike,Andrew McCutchen strikes out swinging.,2024,Cutter
SI,687765,457705,No event,ball,Andrew McCutchen strikes out swinging.,2024,Sinker
SL,687765,457705,No event,blocked_ball,Andrew McCutchen strikes out swinging.,2024,Slider
SL,687765,457705,No event,foul,Andrew McCutchen strikes out swinging.,2024,Slider
SI,687765,457705,No event,called_strike,Andrew McCutchen strikes out swinging.,2024,Sinker
SL,687765,457705,No event,called_strike,Andrew McCutchen strikes out swinging.,2024,Slider
SL,687765,656582,single,hit_into_play,Connor Joe singles on a ground ball to second baseman Abraham Toro.,2024,Slider
SL,687765,656582,No event,ball,Connor Joe singles on a ground ball to second baseman Abraham Toro.,2024,Slider
FC,687765,656582,No event,called_strike,Connor Joe singles on a ground ball to second baseman Abraham Toro.,2024,Cutter
SL,687765,676059,field_out,hit_into_play,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Slider
CU,687765,676059,No event,foul,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Curveball
SL,687765,676059,No event,foul_tip,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Slider
FC,687765,676059,No event,ball,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Cutter
SL,687765,676059,No event,ball,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Slider
SL,687765,676059,No event,swinging_strike,Jordan Westburg lines out to shortstop Darell Hernaiz.,2024,Slider
CU,687765,656775,field_out,hit_into_play,"Cedric Mullins grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Curveball
FC,687765,656775,No event,foul,"Cedric Mullins grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Cutter
SL,687765,656775,No event,ball,"Cedric Mullins grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Slider
CU,687765,656775,No event,called_strike,"Cedric Mullins grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Curveball
CU,687765,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Curveball
SL,687765,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Slider
SL,687765,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Slider
SL,687765,663624,No event,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Slider
FC,687765,663624,No event,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Cutter
FC,687765,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Cutter
FC,687765,623993,force_out,hit_into_play,"Anthony Santander grounds into a force out, fielded by shortstop Darell Hernaiz.   Ryan O'Hearn out at 2nd.",2024,Cutter
SL,687765,623993,No event,called_strike,"Anthony Santander grounds into a force out, fielded by shortstop Darell Hernaiz.   Ryan O'Hearn out at 2nd.",2024,Slider
CU,687765,656811,force_out,hit_into_play,"Athletics challenged (play at 1st), call on the field was upheld: Ryan O'Hearn grounds into a force out, first baseman Ryan Noda to shortstop Darell Hernaiz.   Adley Rutschman out at 2nd.    Ryan O'Hearn to 1st.",2024,Curveball
CU,687765,656811,No event,called_strike,"Athletics challenged (play at 1st), call on the field was upheld: Ryan O'Hearn grounds into a force out, first baseman Ryan Noda to shortstop Darell Hernaiz.   Adley Rutschman out at 2nd.    Ryan O'Hearn to 1st.",2024,Curveball
SL,687765,656811,No event,foul,"Athletics challenged (play at 1st), call on the field was upheld: Ryan O'Hearn grounds into a force out, first baseman Ryan Noda to shortstop Darell Hernaiz.   Adley Rutschman out at 2nd.    Ryan O'Hearn to 1st.",2024,Slider
FC,687765,668939,walk,blocked_ball,Adley Rutschman walks.,2024,Cutter
CU,687765,668939,No event,ball,Adley Rutschman walks.,2024,Curveball
SL,687765,668939,No event,swinging_strike,Adley Rutschman walks.,2024,Slider
FC,687765,668939,No event,ball,Adley Rutschman walks.,2024,Cutter
FC,687765,668939,No event,ball,Adley Rutschman walks.,2024,Cutter
SL,687765,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Slider
FC,687765,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",2024,Cutter
FC,687765,602104,field_out,hit_into_play,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Cutter
FC,687765,602104,No event,called_strike,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Cutter
SL,687765,602104,No event,ball,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Slider
SI,687765,602104,No event,ball,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Sinker
SL,687765,602104,No event,ball,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Slider
SL,687765,602104,No event,called_strike,"Ramón Urías grounds out, second baseman Abraham Toro to first baseman Seth Brown.",2024,Slider
CU,687765,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,Curveball
FC,687765,681297,No event,swinging_strike,Colton Cowser strikes out swinging.,2024,Cutter
CU,687765,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Curveball
SL,687765,681297,No event,foul,Colton Cowser strikes out swinging.,2024,Slider
FC,687765,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Cutter
FC,687765,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Cutter
SL,687765,676059,field_out,hit_into_play,Jordan Westburg flies out to left fielder Esteury Ruiz.,2024,Slider
SL,687765,676059,No event,foul,Jordan Westburg flies out to left fielder Esteury Ruiz.,2024,Slider
FC,687765,676059,No event,foul,Jordan Westburg flies out to left fielder Esteury Ruiz.,2024,Cutter
FC,687765,677587,hit_by_pitch,hit_by_pitch,"Athletics challenged (hit by pitch), call on the field was upheld: Brayan Rocchio hit by pitch.",2024,Cutter
SL,687765,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2024,Slider
SL,687765,672356,No event,swinging_strike,Gabriel Arias strikes out swinging.,2024,Slider
SI,687765,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Sinker
SL,687765,672356,No event,missed_bunt,Gabriel Arias strikes out swinging.,2024,Slider
SL,687765,666310,double,hit_into_play,Bo Naylor doubles (1) on a sharp line drive to right fielder Tyler Nevin.,2024,Slider
SL,687765,666310,No event,ball,Bo Naylor doubles (1) on a sharp line drive to right fielder Tyler Nevin.,2024,Slider
FC,687765,666310,No event,ball,Bo Naylor doubles (1) on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
FC,687765,666310,No event,swinging_strike,Bo Naylor doubles (1) on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
SI,687765,657656,field_out,hit_into_play,Ramón Laureano lines out to second baseman Zack Gelof.,2024,Sinker
FC,687765,657656,No event,called_strike,Ramón Laureano lines out to second baseman Zack Gelof.,2024,Cutter
CU,687765,686823,field_out,hit_into_play,"Will Brennan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Curveball
SL,687765,686823,No event,called_strike,"Will Brennan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Slider
SL,687765,686823,No event,foul,"Will Brennan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Slider
FC,687765,686823,No event,ball,"Will Brennan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Cutter
SL,687765,681807,strikeout,called_strike,David Fry called out on strikes.,2024,Slider
SL,687765,681807,No event,ball,David Fry called out on strikes.,2024,Slider
SI,687765,681807,No event,foul,David Fry called out on strikes.,2024,Sinker
SL,687765,681807,No event,ball,David Fry called out on strikes.,2024,Slider
SL,687765,681807,No event,foul,David Fry called out on strikes.,2024,Slider
FC,687765,681807,No event,ball,David Fry called out on strikes.,2024,Cutter
CH,687765,680977,field_out,hit_into_play,"Brendan Donovan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Changeup
SL,687765,680977,No event,called_strike,"Brendan Donovan grounds out, pitcher Mitch Spence to first baseman Ryan Noda.",2024,Slider
FC,687765,672279,field_out,hit_into_play,"Michael Siani grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Cutter
CU,687765,687363,strikeout,swinging_strike_blocked,Victor Scott II strikes out swinging.,2024,Curveball
CU,687765,687363,No event,swinging_strike,Victor Scott II strikes out swinging.,2024,Curveball
FC,687765,687363,No event,called_strike,Victor Scott II strikes out swinging.,2024,Cutter
SL,687765,691026,strikeout,foul_tip,Masyn Winn strikes out on a foul tip.,2024,Slider
FC,687765,691026,No event,ball,Masyn Winn strikes out on a foul tip.,2024,Cutter
SL,687765,691026,No event,ball,Masyn Winn strikes out on a foul tip.,2024,Slider
SL,687765,691026,No event,foul,Masyn Winn strikes out on a foul tip.,2024,Slider
SL,687765,691026,No event,foul_bunt,Masyn Winn strikes out on a foul tip.,2024,Slider
FC,687765,691026,No event,called_strike,Masyn Winn strikes out on a foul tip.,2024,Cutter
CU,687765,663457,strikeout,swinging_strike,Lars Nootbaar strikes out swinging.,2024,Curveball
FC,687765,663457,No event,called_strike,Lars Nootbaar strikes out swinging.,2024,Cutter
SL,687765,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,Slider
FC,687765,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Cutter
SL,687765,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Slider
SL,687765,671056,strikeout,swinging_strike,Iván Herrera strikes out swinging.,2024,Slider
SL,687765,671056,No event,swinging_strike,Iván Herrera strikes out swinging.,2024,Slider
SL,687765,671056,No event,called_strike,Iván Herrera strikes out swinging.,2024,Slider
SI,687765,571448,field_out,hit_into_play,"Nolan Arenado grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Sinker
SL,687765,571448,No event,foul,"Nolan Arenado grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",2024,Slider
SI,687765,575929,single,hit_into_play,Willson Contreras singles on a line drive to right fielder Lawrence Butler.,2024,Sinker
FC,687765,575929,No event,swinging_strike,Willson Contreras singles on a line drive to right fielder Lawrence Butler.,2024,Cutter
SL,687765,575929,No event,ball,Willson Contreras singles on a line drive to right fielder Lawrence Butler.,2024,Slider
FC,687765,502671,strikeout_double_play,called_strike,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Cutter
SL,687765,502671,No event,ball,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Slider
SL,687765,502671,No event,foul,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Slider
FC,687765,502671,No event,called_strike,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Cutter
SL,687765,502671,No event,ball,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Slider
FC,687765,502671,No event,ball,"Paul Goldschmidt called out on strikes and Brendan Donovan caught stealing 2nd, catcher Kyle McCann to second baseman Zack Gelof to catcher Kyle McCann.",2024,Cutter
FC,687765,680977,walk,ball,Brendan Donovan walks.,2024,Cutter
FC,687765,680977,No event,called_strike,Brendan Donovan walks.,2024,Cutter
SL,687765,680977,No event,ball,Brendan Donovan walks.,2024,Slider
FC,687765,680977,No event,ball,Brendan Donovan walks.,2024,Cutter
FC,687765,680977,No event,ball,Brendan Donovan walks.,2024,Cutter
CU,687765,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2024,Curveball
FC,687765,608336,No event,foul,Joey Gallo strikes out swinging.,2024,Cutter
FC,687765,608336,No event,called_strike,Joey Gallo strikes out swinging.,2024,Cutter
SL,687765,657041,single,hit_into_play,Lane Thomas singles on a line drive to left fielder Seth Brown. Joey Meneses scores. Jesse Winker to 2nd.,2024,Slider
SL,687765,657041,No event,ball,Lane Thomas singles on a line drive to left fielder Seth Brown. Joey Meneses scores. Jesse Winker to 2nd.,2024,Slider
CU,687765,608385,single,hit_into_play,Jesse Winker singles on a sharp line drive to right fielder Lawrence Butler. Joey Meneses to 3rd.,2024,Curveball
FC,687765,608385,No event,called_strike,Jesse Winker singles on a sharp line drive to right fielder Lawrence Butler. Joey Meneses to 3rd.,2024,Cutter
SL,687765,608385,No event,called_strike,Jesse Winker singles on a sharp line drive to right fielder Lawrence Butler. Joey Meneses to 3rd.,2024,Slider
SL,687765,608385,No event,ball,Jesse Winker singles on a sharp line drive to right fielder Lawrence Butler. Joey Meneses to 3rd.,2024,Slider
CU,687765,608385,No event,ball,Jesse Winker singles on a sharp line drive to right fielder Lawrence Butler. Joey Meneses to 3rd.,2024,Curveball
