pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,676440,596146,No event,swinging_strike,Max Kepler strikes out swinging.,2024,Curveball
FF,676440,621439,field_out,hit_into_play,Byron Buxton flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,621439,No event,called_strike,Byron Buxton flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
CH,676440,666135,field_out,hit_into_play,Alex Kirilloff pops out to shortstop Brayan Rocchio.,2024,Changeup
FF,676440,666135,No event,ball,Alex Kirilloff pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,676440,666397,home_run,hit_into_play,Edouard Julien homers (1) on a fly ball to left field.,2024,4-Seam Fastball
FC,676440,666397,No event,ball,Edouard Julien homers (1) on a fly ball to left field.,2024,Cutter
CH,676440,666397,No event,ball,Edouard Julien homers (1) on a fly ball to left field.,2024,Changeup
CH,676440,666397,No event,ball,Edouard Julien homers (1) on a fly ball to left field.,2024,Changeup
FC,676440,666397,No event,called_strike,Edouard Julien homers (1) on a fly ball to left field.,2024,Cutter
FC,676440,543877,field_out,hit_into_play,Christian Vázquez flies out sharply to center fielder Tyler Freeman.,2024,Cutter
CH,676440,543877,No event,ball,Christian Vázquez flies out sharply to center fielder Tyler Freeman.,2024,Changeup
FC,676440,543877,No event,ball,Christian Vázquez flies out sharply to center fielder Tyler Freeman.,2024,Cutter
FF,676440,650489,single,hit_into_play,Willi Castro singles on a line drive to right fielder Ramón Laureano. Carlos Correa to 2nd.,2024,4-Seam Fastball
SL,676440,670242,strikeout,swinging_strike,Matt Wallner strikes out swinging.,2024,Slider
FC,676440,670242,No event,called_strike,Matt Wallner strikes out swinging.,2024,Cutter
FC,676440,670242,No event,foul,Matt Wallner strikes out swinging.,2024,Cutter
CH,676440,467793,field_out,hit_into_play,Carlos Santana flies out to center fielder Tyler Freeman.,2024,Changeup
FC,676440,467793,No event,blocked_ball,Carlos Santana flies out to center fielder Tyler Freeman.,2024,Cutter
FC,676440,467793,No event,ball,Carlos Santana flies out to center fielder Tyler Freeman.,2024,Cutter
CH,676440,467793,No event,foul,Carlos Santana flies out to center fielder Tyler Freeman.,2024,Changeup
FF,676440,467793,No event,called_strike,Carlos Santana flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676440,621043,single,hit_into_play,Carlos Correa singles on a sharp line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FC,676440,596146,strikeout,swinging_strike,Max Kepler strikes out swinging.,2024,Cutter
CH,676440,596146,No event,foul,Max Kepler strikes out swinging.,2024,Changeup
FC,676440,596146,No event,ball,Max Kepler strikes out swinging.,2024,Cutter
CH,676440,596146,No event,swinging_strike,Max Kepler strikes out swinging.,2024,Changeup
CU,676440,596146,No event,ball,Max Kepler strikes out swinging.,2024,Curveball
FC,676440,621439,strikeout,swinging_strike,Byron Buxton strikes out swinging.,2024,Cutter
FF,676440,621439,No event,ball,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
CH,676440,621439,No event,ball,Byron Buxton strikes out swinging.,2024,Changeup
FF,676440,621439,No event,foul,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
CH,676440,621439,No event,ball,Byron Buxton strikes out swinging.,2024,Changeup
CH,676440,621439,No event,swinging_strike,Byron Buxton strikes out swinging.,2024,Changeup
CH,676440,666135,field_out,hit_into_play,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
FF,676440,666135,No event,ball,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,666135,No event,called_strike,"Alex Kirilloff grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FC,676440,666397,strikeout,called_strike,Edouard Julien called out on strikes.,2024,Cutter
CH,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,Changeup
FC,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,Cutter
CH,676440,666397,No event,swinging_strike,Edouard Julien called out on strikes.,2024,Changeup
CH,676440,666397,No event,swinging_strike,Edouard Julien called out on strikes.,2024,Changeup
FF,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FC,676440,543877,field_error,hit_into_play,Christian Vázquez reaches on a fielding error by shortstop Brayan Rocchio. Carlos Correa to 3rd. Matt Wallner to 2nd.,2024,Cutter
FC,676440,543877,No event,foul_tip,Christian Vázquez reaches on a fielding error by shortstop Brayan Rocchio. Carlos Correa to 3rd. Matt Wallner to 2nd.,2024,Cutter
FC,676440,543877,No event,foul,Christian Vázquez reaches on a fielding error by shortstop Brayan Rocchio. Carlos Correa to 3rd. Matt Wallner to 2nd.,2024,Cutter
FC,676440,543877,No event,ball,Christian Vázquez reaches on a fielding error by shortstop Brayan Rocchio. Carlos Correa to 3rd. Matt Wallner to 2nd.,2024,Cutter
FF,676440,650489,strikeout,swinging_strike,Willi Castro strikes out swinging.,2024,4-Seam Fastball
CH,676440,650489,No event,swinging_strike,Willi Castro strikes out swinging.,2024,Changeup
CH,676440,650489,No event,called_strike,Willi Castro strikes out swinging.,2024,Changeup
FF,676440,670242,hit_by_pitch,hit_by_pitch,Matt Wallner hit by pitch. Carlos Correa to 2nd.,2024,4-Seam Fastball
CU,676440,670242,No event,ball,Matt Wallner hit by pitch. Carlos Correa to 2nd.,2024,Curveball
FC,676440,670242,No event,swinging_strike,Matt Wallner hit by pitch. Carlos Correa to 2nd.,2024,Cutter
FC,676440,670242,No event,ball,Matt Wallner hit by pitch. Carlos Correa to 2nd.,2024,Cutter
CH,676440,467793,field_out,hit_into_play,Carlos Santana flies out to right fielder Ramón Laureano.,2024,Changeup
FC,676440,467793,No event,ball,Carlos Santana flies out to right fielder Ramón Laureano.,2024,Cutter
CH,676440,467793,No event,foul,Carlos Santana flies out to right fielder Ramón Laureano.,2024,Changeup
CH,676440,467793,No event,called_strike,Carlos Santana flies out to right fielder Ramón Laureano.,2024,Changeup
FF,676440,467793,No event,foul,Carlos Santana flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,467793,No event,ball,Carlos Santana flies out to right fielder Ramón Laureano.,2024,Cutter
FF,676440,621043,single,hit_into_play,Carlos Correa singles on a line drive to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,621043,No event,foul,Carlos Correa singles on a line drive to right fielder Ramón Laureano.,2024,4-Seam Fastball
CH,676440,621043,No event,called_strike,Carlos Correa singles on a line drive to right fielder Ramón Laureano.,2024,Changeup
CH,676440,596146,field_out,hit_into_play,"Max Kepler grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Changeup
FC,676440,596146,No event,foul,"Max Kepler grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Cutter
FC,676440,596146,No event,swinging_strike,"Max Kepler grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Cutter
FF,676440,596146,No event,foul,"Max Kepler grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,596146,No event,ball,"Max Kepler grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Cutter
FC,676440,621439,strikeout,swinging_strike,Byron Buxton strikes out swinging.,2024,Cutter
FF,676440,621439,No event,foul,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
FF,676440,621439,No event,foul,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
CH,676440,621439,No event,called_strike,Byron Buxton strikes out swinging.,2024,Changeup
FF,676440,666135,triple,hit_into_play,Alex Kirilloff triples (2) on a sharp fly ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,666135,No event,swinging_strike,Alex Kirilloff triples (2) on a sharp fly ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,666397,strikeout,called_strike,Edouard Julien called out on strikes.,2024,Cutter
FF,676440,666397,No event,foul,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FF,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FC,676440,666397,No event,called_strike,Edouard Julien called out on strikes.,2024,Cutter
FF,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FF,676440,666397,No event,foul,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FF,676440,666397,No event,ball,Edouard Julien called out on strikes.,2024,4-Seam Fastball
FC,676440,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
FC,676440,667670,No event,foul,Brent Rooker strikes out swinging.,2024,Cutter
FF,676440,667670,No event,foul,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
FC,676440,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
FF,676440,668709,single,hit_into_play,JJ Bleday singles on a ground ball to center fielder Tyler Freeman. Ryan Noda to 2nd.,2024,4-Seam Fastball
FC,676440,680869,field_out,hit_into_play,Zack Gelof lines out to right fielder Will Brennan.,2024,Cutter
CH,676440,680869,No event,ball,Zack Gelof lines out to right fielder Will Brennan.,2024,Changeup
FF,676440,680869,No event,swinging_strike,Zack Gelof lines out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,680869,No event,called_strike,Zack Gelof lines out to right fielder Will Brennan.,2024,4-Seam Fastball
CH,676440,676116,walk,ball,Ryan Noda walks.,2024,Changeup
FF,676440,676116,No event,foul,Ryan Noda walks.,2024,4-Seam Fastball
FF,676440,676116,No event,ball,Ryan Noda walks.,2024,4-Seam Fastball
FF,676440,676116,No event,ball,Ryan Noda walks.,2024,4-Seam Fastball
FC,676440,676116,No event,ball,Ryan Noda walks.,2024,Cutter
CU,676440,676116,No event,called_strike,Ryan Noda walks.,2024,Curveball
FC,676440,669397,field_out,hit_into_play,"Nick Allen grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Cutter
FF,676440,669397,No event,called_strike,"Nick Allen grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,676440,669397,No event,ball,"Nick Allen grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FC,676440,669397,No event,called_strike,"Nick Allen grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Cutter
FF,676440,669397,No event,ball,"Nick Allen grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
CH,676440,671732,field_out,hit_into_play,"Lawrence Butler grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
CH,676440,671732,No event,swinging_strike,"Lawrence Butler grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
CU,676440,671732,No event,blocked_ball,"Lawrence Butler grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
CH,676440,671732,No event,called_strike,"Lawrence Butler grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
FF,676440,668832,walk,ball,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,4-Seam Fastball
CH,676440,668832,No event,ball,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,Changeup
CH,676440,668832,No event,foul,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,Changeup
CH,676440,668832,No event,blocked_ball,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,Changeup
FF,676440,668832,No event,called_strike,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,4-Seam Fastball
CH,676440,668832,No event,called_strike,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,Changeup
FF,676440,668832,No event,ball,Kyle McCann walks. Zack Gelof scores. Brent Rooker to 3rd. Seth Brown to 2nd.,2024,4-Seam Fastball
FF,676440,605204,strikeout,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,676440,605204,No event,called_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FC,676440,605204,No event,foul,J.D. Davis strikes out swinging.,2024,Cutter
FF,676440,605204,No event,ball,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,676440,664913,walk,ball,Seth Brown walks. Zack Gelof to 3rd. Brent Rooker to 2nd.,2024,4-Seam Fastball
CH,676440,664913,No event,ball,Seth Brown walks. Zack Gelof to 3rd. Brent Rooker to 2nd.,2024,Changeup
FF,676440,664913,No event,ball,Seth Brown walks. Zack Gelof to 3rd. Brent Rooker to 2nd.,2024,4-Seam Fastball
FF,676440,664913,No event,ball,Seth Brown walks. Zack Gelof to 3rd. Brent Rooker to 2nd.,2024,4-Seam Fastball
FF,676440,667670,walk,ball,Brent Rooker walks.,2024,4-Seam Fastball
FC,676440,667670,No event,ball,Brent Rooker walks.,2024,Cutter
FC,676440,667670,No event,ball,Brent Rooker walks.,2024,Cutter
FF,676440,667670,No event,ball,Brent Rooker walks.,2024,4-Seam Fastball
CH,676440,668709,field_out,hit_into_play,JJ Bleday pops out to third baseman Gabriel Arias.,2024,Changeup
FF,676440,668709,No event,ball,JJ Bleday pops out to third baseman Gabriel Arias.,2024,4-Seam Fastball
FF,676440,668709,No event,ball,JJ Bleday pops out to third baseman Gabriel Arias.,2024,4-Seam Fastball
CH,676440,668709,No event,called_strike,JJ Bleday pops out to third baseman Gabriel Arias.,2024,Changeup
FC,676440,680869,single,hit_into_play,Zack Gelof singles on a ground ball to right fielder Ramón Laureano.,2024,Cutter
FF,676440,676116,single,hit_into_play,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,676440,676116,No event,ball,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,4-Seam Fastball
FC,676440,676116,No event,foul,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,Cutter
FF,676440,676116,No event,called_strike,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,676440,676116,No event,ball,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,4-Seam Fastball
CU,676440,676116,No event,ball,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,Curveball
FF,676440,676116,No event,foul,"Ryan Noda singles on a line drive to left fielder Steven Kwan. Kyle McCann scores. Nick Allen out at 3rd on the throw, left fielder Steven Kwan to second baseman Andrés Giménez to third baseman Gabriel Arias.",2024,4-Seam Fastball
FC,676440,669397,force_out,hit_into_play,"Nick Allen grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. J.D. Davis scores. Kyle McCann to 3rd. Lawrence Butler out at 2nd. Nick Allen to 1st.",2024,Cutter
FC,676440,669397,No event,swinging_strike,"Nick Allen grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. J.D. Davis scores. Kyle McCann to 3rd. Lawrence Butler out at 2nd. Nick Allen to 1st.",2024,Cutter
FC,676440,669397,No event,foul_tip,"Nick Allen grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. J.D. Davis scores. Kyle McCann to 3rd. Lawrence Butler out at 2nd. Nick Allen to 1st.",2024,Cutter
FC,676440,669397,No event,ball,"Nick Allen grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. J.D. Davis scores. Kyle McCann to 3rd. Lawrence Butler out at 2nd. Nick Allen to 1st.",2024,Cutter
