pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,679525,657757,No event,called_strike,Gavin Sheets doubles (2) on a line drive to left fielder Nelson Velázquez.   Yoán Moncada to 3rd.,2024,Curveball
SI,679525,660162,single,hit_into_play,Yoán Moncada singles on a line drive to left fielder Nelson Velázquez.,2024,Sinker
FF,679525,660162,No event,called_strike,Yoán Moncada singles on a line drive to left fielder Nelson Velázquez.,2024,4-Seam Fastball
FF,679525,660162,No event,ball,Yoán Moncada singles on a line drive to left fielder Nelson Velázquez.,2024,4-Seam Fastball
SI,679525,660162,No event,ball,Yoán Moncada singles on a line drive to left fielder Nelson Velázquez.,2024,Sinker
FF,679525,660162,No event,ball,Yoán Moncada singles on a line drive to left fielder Nelson Velázquez.,2024,4-Seam Fastball
CU,679525,543257,field_out,hit_into_play,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,Curveball
CU,679525,543257,No event,ball,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,Curveball
SI,679525,543257,No event,called_strike,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,Sinker
CH,679525,543257,No event,ball,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,Changeup
CH,679525,543257,No event,ball,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,Changeup
FF,679525,543257,No event,called_strike,Robbie Grossman grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,679525,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
SL,679525,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Slider
CH,679525,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Changeup
FF,679525,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
CU,679525,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Curveball
CU,679525,656775,No event,swinging_strike,Cedric Mullins strikes out swinging.,2024,Curveball
FF,679525,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
SI,679525,656811,field_out,hit_into_play,Ryan O'Hearn lines out sharply to shortstop Bobby Witt Jr.,2024,Sinker
SI,679525,663624,field_out,hit_into_play,Ryan Mountcastle flies out sharply to right fielder Hunter Renfroe.,2024,Sinker
CU,679525,663624,No event,ball,Ryan Mountcastle flies out sharply to right fielder Hunter Renfroe.,2024,Curveball
CH,679525,623993,field_out,hit_into_play,Anthony Santander flies out to center fielder Kyle Isbel.,2024,Changeup
FF,679525,623993,No event,foul,Anthony Santander flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,679525,623993,No event,foul,Anthony Santander flies out to center fielder Kyle Isbel.,2024,Changeup
CU,679525,668939,field_out,hit_into_play,Adley Rutschman flies out to shortstop Bobby Witt Jr.,2024,Curveball
FF,679525,668939,No event,ball,Adley Rutschman flies out to shortstop Bobby Witt Jr.,2024,4-Seam Fastball
SI,679525,683002,field_out,hit_into_play,Gunnar Henderson lines out sharply to left fielder Nelson Velázquez.,2024,Sinker
FF,679525,643393,field_out,hit_into_play,Tony Kemp bunt grounds out to pitcher Alec Marsh.,2024,4-Seam Fastball
FF,679525,681297,field_out,hit_into_play,"Colton Cowser grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,679525,681297,No event,called_strike,"Colton Cowser grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Changeup
CU,679525,681297,No event,called_strike,"Colton Cowser grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Curveball
SI,679525,676059,field_out,hit_into_play,"Jordan Westburg grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sinker
SL,679525,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Slider
FF,679525,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
CH,679525,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,Changeup
CU,679525,656811,walk,ball,Ryan O'Hearn walks.,2024,Curveball
SI,679525,656811,No event,foul,Ryan O'Hearn walks.,2024,Sinker
SI,679525,656811,No event,ball,Ryan O'Hearn walks.,2024,Sinker
CH,679525,656811,No event,ball,Ryan O'Hearn walks.,2024,Changeup
CH,679525,656811,No event,ball,Ryan O'Hearn walks.,2024,Changeup
CH,679525,656811,No event,called_strike,Ryan O'Hearn walks.,2024,Changeup
FF,679525,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
SL,679525,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Slider
SL,679525,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Slider
SL,679525,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Slider
SI,679525,663624,No event,called_strike,Ryan Mountcastle strikes out swinging.,2024,Sinker
CH,679525,623993,field_out,hit_into_play,Anthony Santander lines out to right fielder Hunter Renfroe.,2024,Changeup
FF,679525,623993,No event,called_strike,Anthony Santander lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,679525,668939,field_out,hit_into_play,Adley Rutschman lines out sharply to second baseman Nick Loftin.,2024,Changeup
SL,679525,668939,No event,ball,Adley Rutschman lines out sharply to second baseman Nick Loftin.,2024,Slider
CU,679525,668939,No event,called_strike,Adley Rutschman lines out sharply to second baseman Nick Loftin.,2024,Curveball
CU,679525,668939,No event,ball,Adley Rutschman lines out sharply to second baseman Nick Loftin.,2024,Curveball
CH,679525,683002,field_out,hit_into_play,Gunnar Henderson pops out to second baseman Nick Loftin.,2024,Changeup
FF,679525,683002,No event,foul,Gunnar Henderson pops out to second baseman Nick Loftin.,2024,4-Seam Fastball
CH,679525,683002,No event,ball,Gunnar Henderson pops out to second baseman Nick Loftin.,2024,Changeup
CU,679525,683002,No event,called_strike,Gunnar Henderson pops out to second baseman Nick Loftin.,2024,Curveball
CH,679525,643393,field_out,hit_into_play,"Tony Kemp grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Changeup
FF,679525,643393,No event,ball,"Tony Kemp grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,679525,681297,double,hit_into_play,Colton Cowser doubles (2) on a ground ball to left fielder Nelson Velázquez.   Jordan Westburg scores.,2024,Curveball
CU,679525,681297,No event,ball,Colton Cowser doubles (2) on a ground ball to left fielder Nelson Velázquez.   Jordan Westburg scores.,2024,Curveball
SL,679525,676059,double,hit_into_play,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Slider
FF,679525,676059,No event,foul,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,4-Seam Fastball
CU,679525,676059,No event,foul,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Curveball
SL,679525,676059,No event,called_strike,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Slider
SL,679525,676059,No event,ball,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Slider
SL,679525,676059,No event,swinging_strike,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Slider
SI,679525,676059,No event,ball,Jordan Westburg hits a ground-rule double (1) on a line drive down the left-field line.,2024,Sinker
CH,679525,656775,field_out,hit_into_play,"Cedric Mullins grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Changeup
FF,679525,656775,No event,called_strike,"Cedric Mullins grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,656811,field_out,hit_into_play,Ryan O'Hearn lines out to left fielder Nelson Velázquez.,2024,4-Seam Fastball
FF,679525,656811,No event,foul,Ryan O'Hearn lines out to left fielder Nelson Velázquez.,2024,4-Seam Fastball
CH,679525,656811,No event,ball,Ryan O'Hearn lines out to left fielder Nelson Velázquez.,2024,Changeup
CU,679525,656811,No event,swinging_strike,Ryan O'Hearn lines out to left fielder Nelson Velázquez.,2024,Curveball
CU,679525,656811,No event,swinging_strike,Ryan O'Hearn lines out to left fielder Nelson Velázquez.,2024,Curveball
SI,679525,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
SL,679525,663624,No event,ball,"Ryan Mountcastle grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
SI,679525,663624,No event,called_strike,"Ryan Mountcastle grounds out sharply, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
SL,679525,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,Slider
CH,679525,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Changeup
CU,679525,623993,No event,foul_tip,Anthony Santander strikes out swinging.,2024,Curveball
CH,679525,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Nelson Velázquez.,2024,Changeup
CH,679525,668939,No event,ball,Adley Rutschman flies out to left fielder Nelson Velázquez.,2024,Changeup
CU,679525,668939,No event,ball,Adley Rutschman flies out to left fielder Nelson Velázquez.,2024,Curveball
FF,679525,668939,No event,called_strike,Adley Rutschman flies out to left fielder Nelson Velázquez.,2024,4-Seam Fastball
CU,679525,683002,strikeout,swinging_strike_blocked,Gunnar Henderson strikes out swinging.,2024,Curveball
CU,679525,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Curveball
FF,679525,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
,679525,657656,field_out,hit_into_play,"Ramón Laureano grounds out, shortstop Tyler Tolbert to first baseman Nick Loftin.",2024,
,679525,647304,sac_fly,hit_into_play,Josh Naylor out on a sacrifice fly to right fielder John Rave.   Steven Kwan scores.    Andrés Giménez to 3rd.,2024,
,679525,608070,field_out,hit_into_play,"José Ramírez grounds out, second baseman Peyton Wilson to first baseman Nick Loftin.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.",2024,
,679525,665926,walk,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,680757,single,hit_into_play,Steven Kwan singles on a ground ball to center fielder Drew Waters.   Gabriel Arias scores.,2024,
,679525,672356,double,hit_into_play,Gabriel Arias doubles (2) on a ground ball to right fielder John Rave.,2024,
,679525,686823,single,hit_into_play,Will Brennan singles on a ground ball to second baseman Peyton Wilson.,2024,
,679525,657656,field_out,hit_into_play,Ramón Laureano flies out to right fielder John Rave.,2024,
,679525,647304,field_out,hit_into_play,"Josh Naylor grounds out, first baseman Nick Loftin to pitcher Alec Marsh.",2024,
,679525,608070,home_run,hit_into_play,José Ramírez homers (4) on a fly ball to right field.,2024,
,679525,608070,No event,ball,José Ramírez homers (4) on a fly ball to right field.,2024,
,679525,608070,No event,swinging_strike,José Ramírez homers (4) on a fly ball to right field.,2024,
,679525,608070,No event,called_strike,José Ramírez homers (4) on a fly ball to right field.,2024,
,679525,665926,field_out,hit_into_play,Andrés Giménez pops out to third baseman CJ Alexander.,2024,
,679525,680757,field_out,hit_into_play,Steven Kwan flies out to center fielder Drew Waters.,2024,
,679525,672356,single,hit_into_play,Gabriel Arias singles on a ground ball to right fielder John Rave.   Bo Naylor to 2nd.,2024,
,679525,666310,single,hit_into_play,Bo Naylor singles on a ground ball to shortstop Tyler Tolbert.,2024,
,679525,664702,strikeout,swinging_strike,Myles Straw strikes out swinging.,2024,
,679525,664702,No event,swinging_strike,Myles Straw strikes out swinging.,2024,
,679525,664702,No event,swinging_strike,Myles Straw strikes out swinging.,2024,
,679525,686823,field_out,hit_into_play,"Will Brennan grounds out, second baseman Peyton Wilson to first baseman Nick Loftin.",2024,
,679525,657656,single,hit_into_play,Ramón Laureano singles on a line drive to right fielder John Rave.   Steven Kwan scores.    Andrés Giménez to 3rd.,2024,
,679525,647304,strikeout,swinging_strike,Josh Naylor strikes out swinging.,2024,
,679525,647304,No event,swinging_strike,Josh Naylor strikes out swinging.,2024,
,679525,647304,No event,swinging_strike,Josh Naylor strikes out swinging.,2024,
,679525,608070,strikeout,called_strike,José Ramírez called out on strikes.,2024,
,679525,608070,No event,called_strike,José Ramírez called out on strikes.,2024,
,679525,608070,No event,called_strike,José Ramírez called out on strikes.,2024,
,679525,665926,walk,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,665926,No event,ball,Andrés Giménez walks.   Steven Kwan to 2nd.,2024,
,679525,680757,walk,ball,Steven Kwan walks.,2024,
,679525,680757,No event,ball,Steven Kwan walks.,2024,
,679525,680757,No event,ball,Steven Kwan walks.,2024,
