pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,656302,668930,No event,swinging_strike,Brice Turang flies out to shortstop Ha-Seong Kim.,2024,Slider
SL,656302,668930,No event,ball,Brice Turang flies out to shortstop Ha-Seong Kim.,2024,Slider
FF,656302,668930,No event,ball,Brice Turang flies out to shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,668930,No event,foul,Brice Turang flies out to shortstop Ha-Seong Kim.,2024,4-Seam Fastball
SL,656302,663368,strikeout,foul_tip,Blake Perkins strikes out on a foul tip.,2024,Slider
SL,656302,663368,No event,ball,Blake Perkins strikes out on a foul tip.,2024,Slider
FF,656302,663368,No event,foul,Blake Perkins strikes out on a foul tip.,2024,4-Seam Fastball
KC,656302,663368,No event,foul,Blake Perkins strikes out on a foul tip.,2024,Knuckle Curve
KC,656302,663368,No event,ball,Blake Perkins strikes out on a foul tip.,2024,Knuckle Curve
FF,656302,663368,No event,foul_bunt,Blake Perkins strikes out on a foul tip.,2024,4-Seam Fastball
SL,656302,656555,strikeout,called_strike,Rhys Hoskins called out on strikes.,2024,Slider
SL,656302,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Slider
SL,656302,656555,No event,foul,Rhys Hoskins called out on strikes.,2024,Slider
SL,656302,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Slider
FF,656302,656555,No event,foul,Rhys Hoskins called out on strikes.,2024,4-Seam Fastball
FF,656302,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,4-Seam Fastball
SL,656302,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Slider
SL,656302,656555,No event,swinging_strike,Rhys Hoskins called out on strikes.,2024,Slider
FF,656302,641343,double,hit_into_play,Jake Bauers doubles (3) on a line drive to right fielder Fernando Tatis Jr.  Willy Adames scores.,2024,4-Seam Fastball
SL,656302,642715,walk,ball,Willy Adames walks.,2024,Slider
SL,656302,642715,No event,ball,Willy Adames walks.,2024,Slider
FF,656302,642715,No event,ball,Willy Adames walks.,2024,4-Seam Fastball
SL,656302,642715,No event,swinging_strike,Willy Adames walks.,2024,Slider
SL,656302,642715,No event,ball,Willy Adames walks.,2024,Slider
FF,656302,642715,No event,called_strike,Willy Adames walks.,2024,4-Seam Fastball
FF,656302,661388,field_out,hit_into_play,William Contreras pops out to first baseman Jurickson Profar.,2024,4-Seam Fastball
FF,656302,661388,No event,ball,William Contreras pops out to first baseman Jurickson Profar.,2024,4-Seam Fastball
SL,656302,661388,No event,ball,William Contreras pops out to first baseman Jurickson Profar.,2024,Slider
KC,656302,661388,No event,ball,William Contreras pops out to first baseman Jurickson Profar.,2024,Knuckle Curve
SL,656302,686217,field_out,hit_into_play,"Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",2024,Slider
SL,656302,686217,No event,called_strike,"Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",2024,Slider
FF,656302,686217,No event,called_strike,"Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",2024,4-Seam Fastball
FF,656302,686217,No event,ball,"Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",2024,4-Seam Fastball
FF,656302,683737,field_out,hit_into_play,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
FF,656302,683737,No event,ball,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
SL,656302,683737,No event,ball,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,Slider
KC,656302,683737,No event,ball,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,Knuckle Curve
FF,656302,683737,No event,foul,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
FF,656302,683737,No event,foul,Michael Busch pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
SL,656302,666624,strikeout,called_strike,Christopher Morel called out on strikes.,2024,Slider
FF,656302,666624,No event,ball,Christopher Morel called out on strikes.,2024,4-Seam Fastball
FF,656302,666624,No event,called_strike,Christopher Morel called out on strikes.,2024,4-Seam Fastball
CH,656302,666624,No event,ball,Christopher Morel called out on strikes.,2024,Changeup
FF,656302,666624,No event,foul,Christopher Morel called out on strikes.,2024,4-Seam Fastball
FF,656302,641355,field_out,hit_into_play,Cody Bellinger flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,641355,No event,ball,Cody Bellinger flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,673548,field_out,hit_into_play,"Seiya Suzuki grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",2024,Slider
FF,656302,673548,No event,ball,"Seiya Suzuki grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,656302,664023,walk,ball,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,664023,No event,foul,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,664023,No event,called_strike,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,664023,No event,ball,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,664023,No event,ball,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,664023,No event,ball,Ian Happ walks.,2024,4-Seam Fastball
FF,656302,670156,field_out,hit_into_play,Miles Mastrobuoni flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
KC,656302,670156,No event,foul,Miles Mastrobuoni flies out to left fielder Jurickson Profar.,2024,Knuckle Curve
FF,656302,670156,No event,foul,Miles Mastrobuoni flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,670156,No event,swinging_strike_blocked,Miles Mastrobuoni flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,670156,No event,blocked_ball,Miles Mastrobuoni flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,665804,strikeout,swinging_strike,Miguel Amaya strikes out swinging.,2024,Slider
SL,656302,665804,No event,blocked_ball,Miguel Amaya strikes out swinging.,2024,Slider
FF,656302,665804,No event,foul,Miguel Amaya strikes out swinging.,2024,4-Seam Fastball
SL,656302,665804,No event,called_strike,Miguel Amaya strikes out swinging.,2024,Slider
SL,656302,643565,double,hit_into_play,Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.,2024,Slider
FF,656302,643565,No event,swinging_strike,Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
FF,656302,643565,No event,ball,Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
KC,656302,643565,No event,called_strike,Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.,2024,Knuckle Curve
KC,656302,643565,No event,ball,Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.,2024,Knuckle Curve
KC,656302,621020,field_out,hit_into_play,Dansby Swanson lines out to second baseman Xander Bogaerts.,2024,Knuckle Curve
FF,656302,621020,No event,foul,Dansby Swanson lines out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
SL,656302,621020,No event,swinging_strike,Dansby Swanson lines out to second baseman Xander Bogaerts.,2024,Slider
FF,656302,621020,No event,ball,Dansby Swanson lines out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
SL,656302,683737,home_run,hit_into_play,Michael Busch homers (2) on a fly ball to right center field. Christopher Morel scores.,2024,Slider
SL,656302,683737,No event,ball,Michael Busch homers (2) on a fly ball to right center field. Christopher Morel scores.,2024,Slider
SL,656302,683737,No event,swinging_strike,Michael Busch homers (2) on a fly ball to right center field. Christopher Morel scores.,2024,Slider
FF,656302,683737,No event,ball,Michael Busch homers (2) on a fly ball to right center field. Christopher Morel scores.,2024,4-Seam Fastball
SL,656302,683737,No event,swinging_strike,Michael Busch homers (2) on a fly ball to right center field. Christopher Morel scores.,2024,Slider
FF,656302,666624,field_error,hit_into_play,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
SL,656302,666624,No event,foul,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,Slider
FC,656302,666624,No event,ball,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,Cutter
FF,656302,666624,No event,foul,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,666624,No event,swinging_strike,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,666624,No event,ball,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,666624,No event,ball,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,666624,No event,called_strike,Christopher Morel reaches on a fielding error by shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FF,656302,641355,field_out,hit_into_play,Cody Bellinger flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,673548,strikeout,swinging_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
SL,656302,673548,No event,foul,Seiya Suzuki strikes out swinging.,2024,Slider
ST,656302,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,Sweeper
FF,656302,673548,No event,foul,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,656302,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
SL,656302,673548,No event,foul,Seiya Suzuki strikes out swinging.,2024,Slider
SL,656302,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,Slider
SL,656302,664023,field_out,hit_into_play,Ian Happ flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,664023,No event,foul,Ian Happ flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FC,656302,664023,No event,called_strike,Ian Happ flies out to left fielder Jurickson Profar.,2024,Cutter
SL,656302,664023,No event,swinging_strike,Ian Happ flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,664023,No event,ball,Ian Happ flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,670156,field_out,hit_into_play,Miles Mastrobuoni pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
FF,656302,670156,No event,foul,Miles Mastrobuoni pops out to third baseman Tyler Wade in foul territory.,2024,4-Seam Fastball
ST,656302,665804,strikeout,called_strike,Miguel Amaya called out on strikes.,2024,Sweeper
FF,656302,665804,No event,foul,Miguel Amaya called out on strikes.,2024,4-Seam Fastball
FF,656302,665804,No event,called_strike,Miguel Amaya called out on strikes.,2024,4-Seam Fastball
KC,656302,643565,strikeout,swinging_strike,Mike Tauchman strikes out swinging.,2024,Knuckle Curve
FF,656302,643565,No event,foul,Mike Tauchman strikes out swinging.,2024,4-Seam Fastball
SL,656302,643565,No event,foul,Mike Tauchman strikes out swinging.,2024,Slider
FF,656302,643565,No event,called_strike,Mike Tauchman strikes out swinging.,2024,4-Seam Fastball
FF,656302,643565,No event,ball,Mike Tauchman strikes out swinging.,2024,4-Seam Fastball
SL,656302,621020,force_out,hit_into_play,"Dansby Swanson grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Michael Busch out at 2nd. Dansby Swanson to 1st.",2024,Slider
SL,656302,621020,No event,called_strike,"Dansby Swanson grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Michael Busch out at 2nd. Dansby Swanson to 1st.",2024,Slider
FF,656302,683737,walk,ball,Michael Busch walks.,2024,4-Seam Fastball
SL,656302,683737,No event,ball,Michael Busch walks.,2024,Slider
SL,656302,683737,No event,ball,Michael Busch walks.,2024,Slider
FF,656302,683737,No event,ball,Michael Busch walks.,2024,4-Seam Fastball
KC,656302,666624,field_out,hit_into_play,Christopher Morel lines out sharply to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,666624,No event,called_strike,Christopher Morel lines out sharply to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,666624,No event,ball,Christopher Morel lines out sharply to center fielder Jackson Merrill.,2024,Knuckle Curve
SL,656302,641355,field_out,hit_into_play,Cody Bellinger flies out to right fielder Fernando Tatis Jr.,2024,Slider
SL,656302,641355,No event,ball,Cody Bellinger flies out to right fielder Fernando Tatis Jr.,2024,Slider
FF,656302,641355,No event,foul,Cody Bellinger flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
FF,656302,641355,No event,ball,Cody Bellinger flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
SL,656302,641355,No event,swinging_strike,Cody Bellinger flies out to right fielder Fernando Tatis Jr.,2024,Slider
SL,656302,673548,strikeout,called_strike,Seiya Suzuki called out on strikes.,2024,Slider
SL,656302,673548,No event,ball,Seiya Suzuki called out on strikes.,2024,Slider
ST,656302,673548,No event,ball,Seiya Suzuki called out on strikes.,2024,Sweeper
KC,656302,673548,No event,called_strike,Seiya Suzuki called out on strikes.,2024,Knuckle Curve
KC,656302,673548,No event,ball,Seiya Suzuki called out on strikes.,2024,Knuckle Curve
FF,656302,673548,No event,called_strike,Seiya Suzuki called out on strikes.,2024,4-Seam Fastball
SL,656302,664023,strikeout,swinging_strike,Ian Happ strikes out swinging.,2024,Slider
SL,656302,664023,No event,ball,Ian Happ strikes out swinging.,2024,Slider
SL,656302,664023,No event,ball,Ian Happ strikes out swinging.,2024,Slider
FF,656302,664023,No event,foul,Ian Happ strikes out swinging.,2024,4-Seam Fastball
FF,656302,664023,No event,foul,Ian Happ strikes out swinging.,2024,4-Seam Fastball
FF,656302,642731,field_out,hit_into_play,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,642731,No event,ball,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,Slider
FF,656302,642731,No event,foul,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,642731,No event,ball,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
KC,656302,642731,No event,called_strike,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,642731,No event,ball,Thairo Estrada lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,656305,field_out,hit_into_play,"Matt Chapman grounds out softly, third baseman Graham Pauley to first baseman Jake Cronenworth. LaMonte Wade Jr. scores. Michael Conforto to 2nd.",2024,Slider
