pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
KC,669923,666181,No event,ball,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,Knuckle Curve
FF,669923,666181,No event,foul_tip,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,666181,No event,called_strike,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,Slider
FF,669923,663697,strikeout,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
KC,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,Knuckle Curve
FF,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,4-Seam Fastball
SI,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,Sinker
FF,669923,663697,No event,foul,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,669923,663697,No event,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,669923,663697,No event,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,669923,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FS,669923,665489,No event,ball,"Vladimir Guerrero Jr.  grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,Split-Finger
SI,669923,665489,No event,called_strike,"Vladimir Guerrero Jr.  grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,Sinker
FS,669923,665489,No event,ball,"Vladimir Guerrero Jr.  grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,Split-Finger
SI,669923,543807,single,hit_into_play,George Springer singles on a line drive to right fielder Mitch Haniger.   Isiah Kiner-Falefa scores.,2024,Sinker
FF,669923,662139,field_out,hit_into_play,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
SL,669923,662139,No event,called_strike,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,Slider
FF,669923,662139,No event,ball,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
SL,669923,662139,No event,ball,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,Slider
SL,669923,662139,No event,called_strike,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,Slider
FF,669923,662139,No event,ball,Daulton Varsho pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
KC,669923,643396,double,hit_into_play,Isiah Kiner-Falefa doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Cavan Biggio scores.,2024,Knuckle Curve
SI,669923,643396,No event,called_strike,Isiah Kiner-Falefa doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Cavan Biggio scores.,2024,Sinker
KC,669923,643396,No event,ball,Isiah Kiner-Falefa doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Cavan Biggio scores.,2024,Knuckle Curve
KC,669923,672386,field_out,hit_into_play,"Alejandro Kirk grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Knuckle Curve
SL,669923,672386,No event,called_strike,"Alejandro Kirk grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Slider
SI,669923,672386,No event,called_strike,"Alejandro Kirk grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
FF,669923,672386,No event,ball,"Alejandro Kirk grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,4-Seam Fastball
SL,669923,624415,single,hit_into_play,Cavan Biggio singles on a pop up to left fielder Dominic Canzone.,2024,Slider
FF,669923,624415,No event,foul,Cavan Biggio singles on a pop up to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,676914,field_out,hit_into_play,Davis Schneider flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,676914,No event,ball,Davis Schneider flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,676914,No event,called_strike,Davis Schneider flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,676914,No event,foul,Davis Schneider flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,676914,No event,ball,Davis Schneider flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
SL,669923,676914,No event,ball,Davis Schneider flies out to left fielder Dominic Canzone.,2024,Slider
SI,669923,457759,double,hit_into_play,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,Sinker
FF,669923,457759,No event,foul,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
KC,669923,457759,No event,foul,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,Knuckle Curve
FF,669923,457759,No event,foul,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,457759,No event,foul,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,457759,No event,called_strike,Justin Turner doubles (6) on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,666182,home_run,hit_into_play,Bo Bichette homers (1) on a fly ball to left center field.   Vladimir Guerrero Jr.  scores.,2024,Slider
SL,669923,666182,No event,ball,Bo Bichette homers (1) on a fly ball to left center field.   Vladimir Guerrero Jr.  scores.,2024,Slider
FF,669923,666182,No event,foul,Bo Bichette homers (1) on a fly ball to left center field.   Vladimir Guerrero Jr.  scores.,2024,4-Seam Fastball
SI,669923,666182,No event,foul,Bo Bichette homers (1) on a fly ball to left center field.   Vladimir Guerrero Jr.  scores.,2024,Sinker
SL,669923,666182,No event,foul,Bo Bichette homers (1) on a fly ball to left center field.   Vladimir Guerrero Jr.  scores.,2024,Slider
SI,669923,665489,force_out,hit_into_play,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   George Springer out at 2nd.    Vladimir Guerrero Jr.  to 1st.",2024,Sinker
FF,669923,665489,No event,foul,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   George Springer out at 2nd.    Vladimir Guerrero Jr.  to 1st.",2024,4-Seam Fastball
SI,669923,665489,No event,foul,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   George Springer out at 2nd.    Vladimir Guerrero Jr.  to 1st.",2024,Sinker
SL,669923,543807,single,hit_into_play,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Slider
SI,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
KC,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Knuckle Curve
SI,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
SI,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
FF,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,4-Seam Fastball
SI,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
FF,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,4-Seam Fastball
SI,669923,543807,No event,foul,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
SI,669923,543807,No event,ball,George Springer singles on a line drive to center fielder Julio Rodríguez.   Daulton Varsho scores.,2024,Sinker
FS,669923,662139,single,hit_into_play,Daulton Varsho singles on a sharp line drive to right fielder Mitch Haniger.,2024,Split-Finger
FF,669923,662139,No event,foul,Daulton Varsho singles on a sharp line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,643396,strikeout,swinging_strike,Isiah Kiner-Falefa strikes out swinging.,2024,4-Seam Fastball
SL,669923,643396,No event,foul,Isiah Kiner-Falefa strikes out swinging.,2024,Slider
KC,669923,643396,No event,ball,Isiah Kiner-Falefa strikes out swinging.,2024,Knuckle Curve
SL,669923,643396,No event,swinging_strike,Isiah Kiner-Falefa strikes out swinging.,2024,Slider
FF,669923,672386,field_out,hit_into_play,"Alejandro Kirk grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,672386,No event,ball,"Alejandro Kirk grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,624415,single,hit_into_play,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,624415,No event,ball,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,624415,No event,called_strike,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,Slider
FF,669923,624415,No event,ball,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,624415,No event,ball,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,Slider
SL,669923,624415,No event,called_strike,Cavan Biggio singles on a ground ball to right fielder Mitch Haniger.,2024,Slider
FF,669923,676914,strikeout,called_strike,Davis Schneider called out on strikes.,2024,4-Seam Fastball
FF,669923,676914,No event,called_strike,Davis Schneider called out on strikes.,2024,4-Seam Fastball
FF,669923,676914,No event,called_strike,Davis Schneider called out on strikes.,2024,4-Seam Fastball
FF,669923,457759,strikeout,called_strike,Justin Turner called out on strikes.,2024,4-Seam Fastball
SI,669923,457759,No event,foul,Justin Turner called out on strikes.,2024,Sinker
SL,669923,457759,No event,called_strike,Justin Turner called out on strikes.,2024,Slider
SL,669923,457759,No event,called_strike,Justin Turner called out on strikes.,2024,Slider
SL,669923,457759,No event,ball,Justin Turner called out on strikes.,2024,Slider
SI,669923,666182,grounded_into_double_play,hit_into_play,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,Sinker
FF,669923,666182,No event,foul,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,4-Seam Fastball
SI,669923,666182,No event,ball,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,Sinker
FF,669923,666182,No event,swinging_strike,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,4-Seam Fastball
SL,669923,666182,No event,foul,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,Slider
SL,669923,666182,No event,ball,"Bo Bichette grounds into a double play, second baseman Jorge Polanco to shortstop J.  P. Crawford to first baseman Ty France.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",2024,Slider
SI,669923,665489,field_error,hit_into_play,Vladimir Guerrero Jr.  reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
SI,669923,665489,No event,foul,Vladimir Guerrero Jr.  reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
SI,669923,665489,No event,foul,Vladimir Guerrero Jr.  reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
SL,669923,665489,No event,ball,Vladimir Guerrero Jr.  reaches on a fielding error by second baseman Jorge Polanco.,2024,Slider
SI,669923,665489,No event,ball,Vladimir Guerrero Jr.  reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
FF,669923,543807,field_out,hit_into_play,George Springer flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,543807,No event,swinging_strike,George Springer flies out to center fielder Julio Rodríguez.,2024,Sinker
KC,669923,543807,No event,ball,George Springer flies out to center fielder Julio Rodríguez.,2024,Knuckle Curve
FF,669923,543807,No event,called_strike,George Springer flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FS,669923,686823,single,hit_into_play,Will Brennan singles on a line drive to right fielder Mitch Haniger.   José Ramírez scores.,2024,Split-Finger
FF,669923,686823,No event,foul,Will Brennan singles on a line drive to right fielder Mitch Haniger.   José Ramírez scores.,2024,4-Seam Fastball
SL,669923,686823,No event,ball,Will Brennan singles on a line drive to right fielder Mitch Haniger.   José Ramírez scores.,2024,Slider
FF,669923,686823,No event,foul_tip,Will Brennan singles on a line drive to right fielder Mitch Haniger.   José Ramírez scores.,2024,4-Seam Fastball
FS,669923,647304,sac_fly,hit_into_play,Josh Naylor out on a sacrifice fly to right fielder Mitch Haniger.   Andrés Giménez scores.    José Ramírez to 3rd.,2024,Split-Finger
KC,669923,647304,No event,foul,Josh Naylor out on a sacrifice fly to right fielder Mitch Haniger.   Andrés Giménez scores.    José Ramírez to 3rd.,2024,Knuckle Curve
FF,669923,608070,double,hit_into_play,José Ramírez doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Steven Kwan scores.    Andrés Giménez to 3rd.,2024,4-Seam Fastball
SL,669923,608070,No event,ball,José Ramírez doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Steven Kwan scores.    Andrés Giménez to 3rd.,2024,Slider
SL,669923,608070,No event,foul,José Ramírez doubles (2) on a sharp line drive to right fielder Mitch Haniger.   Steven Kwan scores.    Andrés Giménez to 3rd.,2024,Slider
SL,669923,665926,single,hit_into_play,Andrés Giménez singles on a ground ball to shortstop J.  P. Crawford.   Steven Kwan to 3rd.,2024,Slider
FF,669923,680757,single,hit_into_play,Steven Kwan singles on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,680757,No event,ball,Steven Kwan singles on a line drive to right fielder Mitch Haniger.,2024,Slider
KC,669923,677587,field_out,hit_into_play,Brayan Rocchio grounds out to first baseman Ty France.,2024,Knuckle Curve
KC,669923,677587,No event,foul,Brayan Rocchio grounds out to first baseman Ty France.,2024,Knuckle Curve
FF,669923,677587,No event,called_strike,Brayan Rocchio grounds out to first baseman Ty France.,2024,4-Seam Fastball
SL,669923,677587,No event,foul_bunt,Brayan Rocchio grounds out to first baseman Ty France.,2024,Slider
FF,669923,664314,strikeout,called_strike,Estevan Florial called out on strikes.,2024,4-Seam Fastball
SL,669923,664314,No event,foul,Estevan Florial called out on strikes.,2024,Slider
FS,669923,664314,No event,ball,Estevan Florial called out on strikes.,2024,Split-Finger
SL,669923,664314,No event,ball,Estevan Florial called out on strikes.,2024,Slider
KC,669923,664314,No event,foul,Estevan Florial called out on strikes.,2024,Knuckle Curve
SL,669923,664314,No event,called_strike,Estevan Florial called out on strikes.,2024,Slider
SL,669923,672356,field_out,hit_into_play,Gabriel Arias flies out to center fielder Julio Rodríguez.,2024,Slider
FF,669923,672356,No event,foul,Gabriel Arias flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
