pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,601713,676391,No event,foul,Ernie Clement singles on a line drive to left fielder Jarren Duran. George Springer to 2nd.,2024,Sweeper
FC,601713,676391,No event,foul,Ernie Clement singles on a line drive to left fielder Jarren Duran. George Springer to 2nd.,2024,Cutter
FF,601713,643396,sac_fly,hit_into_play,Isiah Kiner-Falefa out on a sacrifice fly to center fielder Ceddanne Rafaela. Justin Turner scores.,2024,4-Seam Fastball
FF,601713,643396,No event,ball,Isiah Kiner-Falefa out on a sacrifice fly to center fielder Ceddanne Rafaela. Justin Turner scores.,2024,4-Seam Fastball
FC,601713,643396,No event,ball,Isiah Kiner-Falefa out on a sacrifice fly to center fielder Ceddanne Rafaela. Justin Turner scores.,2024,Cutter
FC,601713,643396,No event,ball,Isiah Kiner-Falefa out on a sacrifice fly to center fielder Ceddanne Rafaela. Justin Turner scores.,2024,Cutter
FF,601713,543807,single,hit_into_play,George Springer singles on a fly ball to center fielder Ceddanne Rafaela. Justin Turner to 3rd.,2024,4-Seam Fastball
ST,601713,543807,No event,ball,George Springer singles on a fly ball to center fielder Ceddanne Rafaela. Justin Turner to 3rd.,2024,Sweeper
ST,601713,543807,No event,swinging_strike,George Springer singles on a fly ball to center fielder Ceddanne Rafaela. Justin Turner to 3rd.,2024,Sweeper
FC,601713,543807,No event,foul,George Springer singles on a fly ball to center fielder Ceddanne Rafaela. Justin Turner to 3rd.,2024,Cutter
FC,601713,457759,walk,ball,Justin Turner walks.,2024,Cutter
FF,601713,457759,No event,foul,Justin Turner walks.,2024,4-Seam Fastball
ST,601713,457759,No event,ball,Justin Turner walks.,2024,Sweeper
FC,601713,457759,No event,foul,Justin Turner walks.,2024,Cutter
FF,601713,457759,No event,foul,Justin Turner walks.,2024,4-Seam Fastball
FF,601713,457759,No event,ball,Justin Turner walks.,2024,4-Seam Fastball
FF,601713,457759,No event,ball,Justin Turner walks.,2024,4-Seam Fastball
ST,601713,662139,strikeout,swinging_strike,Daulton Varsho strikes out swinging.,2024,Sweeper
FF,601713,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FC,601713,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,Cutter
FF,601713,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
CU,601713,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,Curveball
FF,601713,665489,single,hit_into_play,Vladimir Guerrero Jr. singles on a ground ball to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,665489,No event,foul_tip,Vladimir Guerrero Jr. singles on a ground ball to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,665489,No event,foul,Vladimir Guerrero Jr. singles on a ground ball to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,665489,No event,ball,Vladimir Guerrero Jr. singles on a ground ball to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,643376,field_out,hit_into_play,Danny Jansen flies out sharply to left fielder Jarren Duran.,2024,4-Seam Fastball
FC,601713,643376,No event,ball,Danny Jansen flies out sharply to left fielder Jarren Duran.,2024,Cutter
FF,601713,643376,No event,ball,Danny Jansen flies out sharply to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,643376,No event,called_strike,Danny Jansen flies out sharply to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,643376,No event,ball,Danny Jansen flies out sharply to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,676914,field_out,hit_into_play,Davis Schneider pops out to shortstop David Hamilton.,2024,Sweeper
FF,601713,676914,No event,called_strike,Davis Schneider pops out to shortstop David Hamilton.,2024,4-Seam Fastball
FF,601713,676914,No event,called_strike,Davis Schneider pops out to shortstop David Hamilton.,2024,4-Seam Fastball
FF,601713,664761,strikeout,swinging_strike,Alec Bohm strikes out swinging.,2024,4-Seam Fastball
FF,601713,664761,No event,foul,Alec Bohm strikes out swinging.,2024,4-Seam Fastball
ST,601713,664761,No event,foul,Alec Bohm strikes out swinging.,2024,Sweeper
ST,601713,664761,No event,swinging_strike,Alec Bohm strikes out swinging.,2024,Sweeper
FF,601713,547180,strikeout,called_strike,Bryce Harper called out on strikes.,2024,4-Seam Fastball
FF,601713,547180,No event,ball,Bryce Harper called out on strikes.,2024,4-Seam Fastball
CU,601713,547180,No event,foul,Bryce Harper called out on strikes.,2024,Curveball
ST,601713,547180,No event,ball,Bryce Harper called out on strikes.,2024,Sweeper
CU,601713,547180,No event,foul,Bryce Harper called out on strikes.,2024,Curveball
FF,601713,592206,triple,hit_into_play,Nick Castellanos triples (2) on a sharp line drive to right fielder Rob Refsnyder.,2024,4-Seam Fastball
CU,601713,592206,No event,foul,Nick Castellanos triples (2) on a sharp line drive to right fielder Rob Refsnyder.,2024,Curveball
FF,601713,592206,No event,ball,Nick Castellanos triples (2) on a sharp line drive to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,656941,field_out,hit_into_play,Kyle Schwarber flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
CU,601713,656941,No event,ball,Kyle Schwarber flies out to right fielder Rob Refsnyder.,2024,Curveball
FF,601713,656941,No event,foul_tip,Kyle Schwarber flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,656941,No event,ball,Kyle Schwarber flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,656941,No event,called_strike,Kyle Schwarber flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,679032,field_out,hit_into_play,"Johan Rojas grounds out, second baseman Jamie Westbrook to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FF,601713,679032,No event,foul_tip,"Johan Rojas grounds out, second baseman Jamie Westbrook to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FF,601713,679032,No event,called_strike,"Johan Rojas grounds out, second baseman Jamie Westbrook to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FF,601713,665561,strikeout,called_strike,Rafael Marchán called out on strikes.,2024,4-Seam Fastball
FF,601713,665561,No event,foul,Rafael Marchán called out on strikes.,2024,4-Seam Fastball
CU,601713,665561,No event,foul,Rafael Marchán called out on strikes.,2024,Curveball
CU,601713,665561,No event,blocked_ball,Rafael Marchán called out on strikes.,2024,Curveball
ST,601713,665561,No event,ball,Rafael Marchán called out on strikes.,2024,Sweeper
FF,601713,665561,No event,ball,Rafael Marchán called out on strikes.,2024,4-Seam Fastball
CU,601713,665561,No event,foul,Rafael Marchán called out on strikes.,2024,Curveball
FF,601713,665561,No event,foul,Rafael Marchán called out on strikes.,2024,4-Seam Fastball
CU,601713,665561,No event,foul,Rafael Marchán called out on strikes.,2024,Curveball
CU,601713,621311,double,hit_into_play,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,Curveball
FF,601713,621311,No event,ball,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,4-Seam Fastball
CU,601713,621311,No event,foul,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,Curveball
FF,601713,621311,No event,foul,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,4-Seam Fastball
CU,601713,621311,No event,foul,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,Curveball
CU,601713,621311,No event,called_strike,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,2024,Curveball
FF,601713,593160,single,hit_into_play,Whit Merrifield singles on a line drive to right fielder Rob Refsnyder. Alec Bohm scores. Bryson Stott to 3rd.,2024,4-Seam Fastball
ST,601713,593160,No event,called_strike,Whit Merrifield singles on a line drive to right fielder Rob Refsnyder. Alec Bohm scores. Bryson Stott to 3rd.,2024,Sweeper
ST,601713,593160,No event,swinging_strike,Whit Merrifield singles on a line drive to right fielder Rob Refsnyder. Alec Bohm scores. Bryson Stott to 3rd.,2024,Sweeper
FC,601713,593160,No event,ball,Whit Merrifield singles on a line drive to right fielder Rob Refsnyder. Alec Bohm scores. Bryson Stott to 3rd.,2024,Cutter
FF,601713,681082,walk,ball,Bryson Stott walks. Alec Bohm to 2nd.,2024,4-Seam Fastball
CU,601713,681082,No event,blocked_ball,Bryson Stott walks. Alec Bohm to 2nd.,2024,Curveball
FF,601713,681082,No event,ball,Bryson Stott walks. Alec Bohm to 2nd.,2024,4-Seam Fastball
CU,601713,681082,No event,blocked_ball,Bryson Stott walks. Alec Bohm to 2nd.,2024,Curveball
FF,601713,681082,No event,called_strike,Bryson Stott walks. Alec Bohm to 2nd.,2024,4-Seam Fastball
FC,601713,664761,force_out,hit_into_play,"Alec Bohm grounds into a force out, shortstop David Hamilton to second baseman Jamie Westbrook. Bryce Harper out at 2nd. Alec Bohm to 1st.",2024,Cutter
FF,601713,547180,walk,ball,Bryce Harper walks.,2024,4-Seam Fastball
FF,601713,547180,No event,ball,Bryce Harper walks.,2024,4-Seam Fastball
CU,601713,547180,No event,ball,Bryce Harper walks.,2024,Curveball
FF,601713,547180,No event,ball,Bryce Harper walks.,2024,4-Seam Fastball
CU,601713,547180,No event,foul,Bryce Harper walks.,2024,Curveball
CU,601713,547180,No event,foul,Bryce Harper walks.,2024,Curveball
FF,601713,592206,field_out,hit_into_play,Nick Castellanos lines out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,656941,walk,ball,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,4-Seam Fastball
FF,601713,656941,No event,called_strike,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,4-Seam Fastball
FF,601713,656941,No event,ball,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,4-Seam Fastball
CU,601713,656941,No event,called_strike,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,Curveball
ST,601713,656941,No event,ball,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,Sweeper
CU,601713,656941,No event,blocked_ball,Kyle Schwarber walks. Johan Rojas to 2nd.,2024,Curveball
ST,601713,679032,single,hit_into_play,Johan Rojas singles on a fly ball to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,601713,679032,No event,called_strike,Johan Rojas singles on a fly ball to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,665561,field_out,hit_into_play,Rafael Marchán flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,665561,No event,ball,Rafael Marchán flies out to left fielder Jarren Duran.,2024,Curveball
CU,601713,665561,No event,ball,Rafael Marchán flies out to left fielder Jarren Duran.,2024,Curveball
FF,601713,665561,No event,ball,Rafael Marchán flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,665561,No event,called_strike,Rafael Marchán flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,621311,field_out,hit_into_play,"David Dahl grounds out, shortstop David Hamilton to first baseman Bobby Dalbec.",2024,4-Seam Fastball
ST,601713,593160,field_out,hit_into_play,Whit Merrifield pops out to shortstop David Hamilton.,2024,Sweeper
FF,601713,593160,No event,ball,Whit Merrifield pops out to shortstop David Hamilton.,2024,4-Seam Fastball
FF,601713,593160,No event,swinging_strike,Whit Merrifield pops out to shortstop David Hamilton.,2024,4-Seam Fastball
FF,601713,593160,No event,foul,Whit Merrifield pops out to shortstop David Hamilton.,2024,4-Seam Fastball
CU,601713,681082,force_out,hit_into_play,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,Curveball
FF,601713,681082,No event,ball,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,4-Seam Fastball
CU,601713,681082,No event,foul,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,Curveball
CU,601713,681082,No event,swinging_strike_blocked,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,Curveball
FF,601713,681082,No event,ball,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,4-Seam Fastball
CU,601713,681082,No event,swinging_strike_blocked,"Bryson Stott grounds into a force out, second baseman Jamie Westbrook to shortstop David Hamilton. Nick Castellanos scores. Bryce Harper out at 2nd. Bryson Stott to 1st.",2024,Curveball
FF,601713,664761,strikeout,foul_tip,Alec Bohm strikes out on a foul tip.,2024,4-Seam Fastball
ST,601713,664761,No event,foul,Alec Bohm strikes out on a foul tip.,2024,Sweeper
ST,601713,664761,No event,foul,Alec Bohm strikes out on a foul tip.,2024,Sweeper
FF,601713,664761,No event,ball,Alec Bohm strikes out on a foul tip.,2024,4-Seam Fastball
FF,601713,664761,No event,swinging_strike,Alec Bohm strikes out on a foul tip.,2024,4-Seam Fastball
ST,601713,547180,single,hit_into_play,"Bryce Harper singles on a sharp ground ball to second baseman Jamie Westbrook, deflected by first baseman Bobby Dalbec. Kyle Schwarber scores. Nick Castellanos to 3rd.",2024,Sweeper
ST,601713,547180,No event,blocked_ball,"Bryce Harper singles on a sharp ground ball to second baseman Jamie Westbrook, deflected by first baseman Bobby Dalbec. Kyle Schwarber scores. Nick Castellanos to 3rd.",2024,Sweeper
FF,601713,547180,No event,foul,"Bryce Harper singles on a sharp ground ball to second baseman Jamie Westbrook, deflected by first baseman Bobby Dalbec. Kyle Schwarber scores. Nick Castellanos to 3rd.",2024,4-Seam Fastball
FF,601713,547180,No event,ball,"Bryce Harper singles on a sharp ground ball to second baseman Jamie Westbrook, deflected by first baseman Bobby Dalbec. Kyle Schwarber scores. Nick Castellanos to 3rd.",2024,4-Seam Fastball
FF,601713,547180,No event,called_strike,"Bryce Harper singles on a sharp ground ball to second baseman Jamie Westbrook, deflected by first baseman Bobby Dalbec. Kyle Schwarber scores. Nick Castellanos to 3rd.",2024,4-Seam Fastball
ST,601713,592206,double,hit_into_play,Nick Castellanos doubles (8) on a line drive to left fielder Jarren Duran. Kyle Schwarber to 3rd.,2024,Sweeper
ST,601713,656941,walk,ball,Kyle Schwarber walks.,2024,Sweeper
FF,601713,656941,No event,foul,Kyle Schwarber walks.,2024,4-Seam Fastball
CU,601713,656941,No event,ball,Kyle Schwarber walks.,2024,Curveball
FF,601713,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
FC,601713,656941,No event,ball,Kyle Schwarber walks.,2024,Cutter
FF,601713,656941,No event,called_strike,Kyle Schwarber walks.,2024,4-Seam Fastball
ST,601713,518595,field_out,hit_into_play,Travis d'Arnaud flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,601713,518595,No event,foul,Travis d'Arnaud flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,601713,518595,No event,ball,Travis d'Arnaud flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
ST,601713,518595,No event,foul,Travis d'Arnaud flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,601713,645277,strikeout,swinging_strike,Ozzie Albies strikes out swinging.,2024,Sweeper
FF,601713,645277,No event,foul,Ozzie Albies strikes out swinging.,2024,4-Seam Fastball
FC,601713,645277,No event,swinging_strike,Ozzie Albies strikes out swinging.,2024,Cutter
FF,601713,621566,field_out,hit_into_play,"Matt Olson grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
CU,601713,621566,No event,foul,"Matt Olson grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Curveball
ST,601713,621566,No event,ball,"Matt Olson grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sweeper
ST,601713,621566,No event,foul_tip,"Matt Olson grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sweeper
CU,601713,621566,No event,ball,"Matt Olson grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Curveball
