pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663776,668939,No event,called_strike,Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.,2024,4-Seam Fastball
SI,663776,683002,walk,ball,Gunnar Henderson walks.,2024,Sinker
SL,663776,683002,No event,ball,Gunnar Henderson walks.,2024,Slider
SI,663776,683002,No event,ball,Gunnar Henderson walks.,2024,Sinker
SI,663776,683002,No event,ball,Gunnar Henderson walks.,2024,Sinker
SL,663776,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,Slider
FF,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,663776,606466,No event,ball,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
CH,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Changeup
SL,663776,606466,No event,ball,Ketel Marte strikes out swinging.,2024,Slider
SL,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Slider
CH,663776,606466,No event,ball,Ketel Marte strikes out swinging.,2024,Changeup
CH,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Changeup
ST,663776,571466,strikeout,called_strike,Tucker Barnhart called out on strikes.,2024,Sweeper
SI,663776,571466,No event,foul,Tucker Barnhart called out on strikes.,2024,Sinker
ST,663776,571466,No event,ball,Tucker Barnhart called out on strikes.,2024,Sweeper
SI,663776,571466,No event,ball,Tucker Barnhart called out on strikes.,2024,Sinker
ST,663776,571466,No event,foul,Tucker Barnhart called out on strikes.,2024,Sweeper
SL,663776,571466,No event,called_strike,Tucker Barnhart called out on strikes.,2024,Slider
SI,663776,571466,No event,ball,Tucker Barnhart called out on strikes.,2024,Sinker
SI,663776,571466,No event,swinging_strike,Tucker Barnhart called out on strikes.,2024,Sinker
FF,663776,677942,field_out,hit_into_play,"Blaze Alexander grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. Alek Thomas to 2nd.",2024,4-Seam Fastball
FF,663776,677942,No event,foul,"Blaze Alexander grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. Alek Thomas to 2nd.",2024,4-Seam Fastball
FF,663776,677942,No event,foul_tip,"Blaze Alexander grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. Alek Thomas to 2nd.",2024,4-Seam Fastball
SI,663776,677950,single,hit_into_play,Alek Thomas singles on a soft ground ball to pitcher Patrick Sandoval.,2024,Sinker
FF,663776,553993,field_out,hit_into_play,Eugenio Suárez flies out to center fielder Mike Trout.,2024,4-Seam Fastball
FF,663776,553993,No event,ball,Eugenio Suárez flies out to center fielder Mike Trout.,2024,4-Seam Fastball
CH,663776,553993,No event,ball,Eugenio Suárez flies out to center fielder Mike Trout.,2024,Changeup
FF,663776,553993,No event,called_strike,Eugenio Suárez flies out to center fielder Mike Trout.,2024,4-Seam Fastball
SI,663776,592626,force_out,hit_into_play,"Joc Pederson grounds into a force out, third baseman Luis Rengifo to shortstop Zach Neto. Christian Walker out at 2nd.",2024,Sinker
SL,663776,592626,No event,ball,"Joc Pederson grounds into a force out, third baseman Luis Rengifo to shortstop Zach Neto. Christian Walker out at 2nd.",2024,Slider
SI,663776,592626,No event,ball,"Joc Pederson grounds into a force out, third baseman Luis Rengifo to shortstop Zach Neto. Christian Walker out at 2nd.",2024,Sinker
SL,663776,592626,No event,ball,"Joc Pederson grounds into a force out, third baseman Luis Rengifo to shortstop Zach Neto. Christian Walker out at 2nd.",2024,Slider
SL,663776,592626,No event,swinging_strike,"Joc Pederson grounds into a force out, third baseman Luis Rengifo to shortstop Zach Neto. Christian Walker out at 2nd.",2024,Slider
FF,663776,572233,single,hit_into_play,Christian Walker singles on a ground ball to shortstop Zach Neto. Ketel Marte scores.,2024,4-Seam Fastball
SL,663776,572233,No event,foul,Christian Walker singles on a ground ball to shortstop Zach Neto. Ketel Marte scores.,2024,Slider
CH,663776,572233,No event,foul_tip,Christian Walker singles on a ground ball to shortstop Zach Neto. Ketel Marte scores.,2024,Changeup
FF,663776,572233,No event,foul,Christian Walker singles on a ground ball to shortstop Zach Neto. Ketel Marte scores.,2024,4-Seam Fastball
CH,663776,666971,field_out,hit_into_play,"Lourdes Gurriel Jr. grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SI,663776,682998,field_out,hit_into_play,"Corbin Carroll grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Ketel Marte to 3rd.",2024,Sinker
SI,663776,682998,No event,ball,"Corbin Carroll grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Ketel Marte to 3rd.",2024,Sinker
ST,663776,682998,No event,called_strike,"Corbin Carroll grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Ketel Marte to 3rd.",2024,Sweeper
SL,663776,682998,No event,swinging_strike,"Corbin Carroll grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Ketel Marte to 3rd.",2024,Slider
SI,663776,682998,No event,ball,"Corbin Carroll grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Ketel Marte to 3rd.",2024,Sinker
SL,663776,606466,double,hit_into_play,Ketel Marte doubles (6) on a ground ball to right fielder Mickey Moniak.,2024,Slider
FF,663776,606466,No event,foul,Ketel Marte doubles (6) on a ground ball to right fielder Mickey Moniak.,2024,4-Seam Fastball
FF,663776,606466,No event,ball,Ketel Marte doubles (6) on a ground ball to right fielder Mickey Moniak.,2024,4-Seam Fastball
CU,663776,606466,No event,ball,Ketel Marte doubles (6) on a ground ball to right fielder Mickey Moniak.,2024,Curveball
FF,663776,606466,No event,called_strike,Ketel Marte doubles (6) on a ground ball to right fielder Mickey Moniak.,2024,4-Seam Fastball
SI,663776,571466,grounded_into_double_play,hit_into_play,"Tucker Barnhart grounds into a double play, third baseman Luis Rengifo to shortstop Zach Neto to first baseman Nolan Schanuel. Blaze Alexander out at 2nd. Tucker Barnhart out at 1st.",2024,Sinker
SI,663776,571466,No event,called_strike,"Tucker Barnhart grounds into a double play, third baseman Luis Rengifo to shortstop Zach Neto to first baseman Nolan Schanuel. Blaze Alexander out at 2nd. Tucker Barnhart out at 1st.",2024,Sinker
SI,663776,571466,No event,ball,"Tucker Barnhart grounds into a double play, third baseman Luis Rengifo to shortstop Zach Neto to first baseman Nolan Schanuel. Blaze Alexander out at 2nd. Tucker Barnhart out at 1st.",2024,Sinker
FF,663776,677942,walk,ball,Blaze Alexander walks.,2024,4-Seam Fastball
CH,663776,677942,No event,ball,Blaze Alexander walks.,2024,Changeup
FF,663776,677942,No event,ball,Blaze Alexander walks.,2024,4-Seam Fastball
CH,663776,677942,No event,ball,Blaze Alexander walks.,2024,Changeup
SL,663776,677950,triple,hit_into_play,Alek Thomas triples (1) on a sharp fly ball to left fielder Taylor Ward.,2024,Slider
SI,663776,677950,No event,ball,Alek Thomas triples (1) on a sharp fly ball to left fielder Taylor Ward.,2024,Sinker
SL,663776,677950,No event,swinging_strike,Alek Thomas triples (1) on a sharp fly ball to left fielder Taylor Ward.,2024,Slider
FF,663776,553993,field_out,hit_into_play,"Eugenio Suárez grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SI,663776,592626,strikeout,called_strike,Joc Pederson called out on strikes.,2024,Sinker
ST,663776,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Sweeper
SL,663776,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Slider
FF,663776,572233,walk,ball,Christian Walker walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
SL,663776,572233,No event,foul,Christian Walker walks. Corbin Carroll to 2nd.,2024,Slider
CH,663776,572233,No event,ball,Christian Walker walks. Corbin Carroll to 2nd.,2024,Changeup
FF,663776,572233,No event,foul,Christian Walker walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,663776,572233,No event,swinging_strike,Christian Walker walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,663776,572233,No event,ball,Christian Walker walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
CH,663776,572233,No event,ball,Christian Walker walks. Corbin Carroll to 2nd.,2024,Changeup
FF,663776,572233,No event,called_strike,Christian Walker walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
SL,663776,666971,strikeout,called_strike,Lourdes Gurriel Jr. called out on strikes.,2024,Slider
ST,663776,666971,No event,ball,Lourdes Gurriel Jr. called out on strikes.,2024,Sweeper
CH,663776,666971,No event,swinging_strike,Lourdes Gurriel Jr. called out on strikes.,2024,Changeup
SL,663776,666971,No event,foul,Lourdes Gurriel Jr. called out on strikes.,2024,Slider
FF,663776,666971,No event,ball,Lourdes Gurriel Jr. called out on strikes.,2024,4-Seam Fastball
CH,663776,666971,No event,ball,Lourdes Gurriel Jr. called out on strikes.,2024,Changeup
SI,663776,682998,single,hit_into_play,"Corbin Carroll singles on a sharp ground ball to shortstop Zach Neto, deflected by third baseman Luis Rengifo.",2024,Sinker
SI,663776,682998,No event,called_strike,"Corbin Carroll singles on a sharp ground ball to shortstop Zach Neto, deflected by third baseman Luis Rengifo.",2024,Sinker
CH,663776,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,Changeup
FF,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,663776,606466,No event,foul,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
,663776,622110,single,hit_into_play,Matt Duffy singles on a ground ball to first baseman Nolan Schanuel.   Jose Barrero to 3rd.,2024,
,663776,676480,double,hit_into_play,Jose Barrero hits a ground-rule double (2) on a fly ball to left-center field.,2024,
,663776,679822,fielders_choice,hit_into_play,"Justin Foscue reaches on a fielder's choice, fielded by second baseman Brandon Drury.   Wyatt Langford to 3rd.    Ezequiel Duran to 2nd.  Fielding error by second baseman Brandon Drury.",2024,
,663776,677649,single,hit_into_play,Ezequiel Duran singles on a ground ball to center fielder Mickey Moniak.   Wyatt Langford to 2nd.,2024,
,663776,694671,walk,ball,Wyatt Langford walks.,2024,
,663776,694671,No event,ball,Wyatt Langford walks.,2024,
,663776,694671,No event,ball,Wyatt Langford walks.,2024,
,663776,694671,No event,ball,Wyatt Langford walks.,2024,
,663776,694671,No event,called_strike,Wyatt Langford walks.,2024,
,663776,694497,single,hit_into_play,Evan Carter singles on a line drive to left fielder Jo Adell.,2024,
,663776,622110,field_out,hit_into_play,Matt Duffy lines out to shortstop Zach Neto.,2024,
,663776,676480,field_out,hit_into_play,Jose Barrero flies out to left fielder Jo Adell.,2024,
,663776,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2024,
,663776,669701,No event,swinging_strike,Josh Smith strikes out swinging.,2024,
,663776,669701,No event,swinging_strike,Josh Smith strikes out swinging.,2024,
,663776,668800,strikeout,swinging_strike,Andrew Knizner strikes out swinging.,2024,
,663776,668800,No event,swinging_strike,Andrew Knizner strikes out swinging.,2024,
,663776,668800,No event,swinging_strike,Andrew Knizner strikes out swinging.,2024,
,663776,608671,field_out,hit_into_play,"Travis Jankowski grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.   Wyatt Langford scores.    Ezequiel Duran to 3rd.    Justin Foscue to 2nd.",2024,
,663776,679822,walk,ball,Justin Foscue walks.   Evan Carter scores.    Wyatt Langford to 3rd.    Ezequiel Duran to 2nd.,2024,
,663776,679822,No event,ball,Justin Foscue walks.   Evan Carter scores.    Wyatt Langford to 3rd.    Ezequiel Duran to 2nd.,2024,
,663776,679822,No event,ball,Justin Foscue walks.   Evan Carter scores.    Wyatt Langford to 3rd.    Ezequiel Duran to 2nd.,2024,
,663776,679822,No event,ball,Justin Foscue walks.   Evan Carter scores.    Wyatt Langford to 3rd.    Ezequiel Duran to 2nd.,2024,
,663776,677649,walk,ball,Ezequiel Duran walks.   Evan Carter to 3rd.    Wyatt Langford to 2nd.,2024,
,663776,677649,No event,ball,Ezequiel Duran walks.   Evan Carter to 3rd.    Wyatt Langford to 2nd.,2024,
,663776,677649,No event,ball,Ezequiel Duran walks.   Evan Carter to 3rd.    Wyatt Langford to 2nd.,2024,
,663776,677649,No event,ball,Ezequiel Duran walks.   Evan Carter to 3rd.    Wyatt Langford to 2nd.,2024,
,663776,694671,single,hit_into_play,Wyatt Langford singles on a fly ball to right fielder Willie Calhoun.   Evan Carter to 2nd.,2024,
,663776,694497,walk,ball,Evan Carter walks.,2024,
,663776,694497,No event,ball,Evan Carter walks.,2024,
,663776,694497,No event,ball,Evan Carter walks.,2024,
,663776,694497,No event,ball,Evan Carter walks.,2024,
,663776,622110,field_out,hit_into_play,"Matt Duffy grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,622110,No event,ball,"Matt Duffy grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,669127,single,hit_into_play,Shea Langeliers singles on a line drive to left fielder Taylor Ward.,2024,
,663776,609280,home_run,hit_into_play,Miguel Andujar homers (2) on a line drive to left field.,2024,
,663776,667670,field_out,hit_into_play,"Brent Rooker grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",2024,
,663776,668709,field_out,hit_into_play,"JJ Bleday grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,
,663776,680869,field_out,hit_into_play,"Zack Gelof grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",2024,
,663776,665923,strikeout,swinging_strike,Esteury Ruiz strikes out swinging.,2024,
,663776,665923,No event,swinging_strike,Esteury Ruiz strikes out swinging.,2024,
,663776,665923,No event,swinging_strike,Esteury Ruiz strikes out swinging.,2024,
,663776,687231,field_out,hit_into_play,"Darell Hernaiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,647351,field_out,hit_into_play,"Abraham Toro grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,609280,home_run,hit_into_play,Miguel Andujar homers (1) on a fly ball to left field.   JJ Bleday scores.    Brent Rooker scores.,2024,
,663776,609280,No event,ball,Miguel Andujar homers (1) on a fly ball to left field.   JJ Bleday scores.    Brent Rooker scores.,2024,
,663776,609280,No event,ball,Miguel Andujar homers (1) on a fly ball to left field.   JJ Bleday scores.    Brent Rooker scores.,2024,
,663776,609280,No event,called_strike,Miguel Andujar homers (1) on a fly ball to left field.   JJ Bleday scores.    Brent Rooker scores.,2024,
,663776,667670,single,hit_into_play,Brent Rooker singles on a line drive to left fielder Taylor Ward.   JJ Bleday to 3rd.,2024,
,663776,668709,single,hit_into_play,JJ Bleday singles on a ground ball to right fielder Jordyn Adams.,2024,
,663776,680869,grounded_into_double_play,hit_into_play,"Zack Gelof grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Esteury Ruiz out at 2nd.    Zack Gelof out at 1st.",2024,
,663776,665923,single,hit_into_play,Esteury Ruiz singles on a line drive to left fielder Taylor Ward.,2024,
,663776,665923,No event,called_strike,Esteury Ruiz singles on a line drive to left fielder Taylor Ward.,2024,
,663776,678877,field_out,hit_into_play,Jhonkensy Noel pops out to second baseman Brandon Drury.,2024,
,663776,677587,field_out,hit_into_play,"Brayan Rocchio grounds out softly, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,681807,strikeout,swinging_strike,David Fry strikes out swinging.,2024,
,663776,681807,No event,foul,David Fry strikes out swinging.,2024,
,663776,681807,No event,swinging_strike,David Fry strikes out swinging.,2024,
,663776,686823,field_out,hit_into_play,"Will Brennan grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,
,663776,671289,field_out,hit_into_play,Tyler Freeman pops out to second baseman Brandon Drury.,2024,
,663776,664314,strikeout,called_strike,Estevan Florial called out on strikes.,2024,
,663776,664314,No event,swinging_strike,Estevan Florial called out on strikes.,2024,
,663776,664314,No event,foul,Estevan Florial called out on strikes.,2024,
